Price,Adj Close,Close,High,Low,Open,Volume
2000-03-28,9.482519149780273,18.03125,18.3125,17.5625,18.09375,681400
2000-03-29,9.613999366760254,18.28125,19.125,18.09375,18.40625,773000
2000-03-30,10.074152946472168,19.15625,19.5625,18.0,18.03125,1047600
2000-03-31,10.38640308380127,19.75,19.8125,18.65625,19.3125,1248000
2000-04-03,10.107020378112793,19.21875,19.8125,19.125,19.71875,775200
2000-04-04,9.761903762817383,18.5625,19.59375,17.75,19.1875,1198800
2000-04-05,10.123455047607422,19.25,19.46875,18.375,18.625,730800
2000-04-06,10.123455047607422,19.25,19.9375,18.53125,19.328125,610600
2000-04-07,10.632914543151855,20.21875,20.53125,19.09375,19.375,2039400
2000-04-10,10.583609580993652,20.125,20.65625,19.6875,20.3125,710400
2000-04-11,10.641133308410645,20.234375,20.65625,19.5,20.2734375,1196600
2000-04-12,10.337099075317383,19.65625,20.5,19.625,20.25,1173200
2000-04-13,9.860508918762207,18.75,20.0625,18.75,19.8671875,728000
2000-04-14,9.038797378540039,17.1875,18.75,16.921875,18.5625,1360800
2000-04-17,9.564691543579102,18.1875,18.1875,16.625,16.75,1357800
2000-04-18,10.304227828979492,19.59375,19.6875,18.0,18.0,1076600
2000-04-19,10.238492012023926,19.46875,19.6875,19.09375,19.59375,811000
2000-04-20,10.468571662902832,19.90625,20.109375,19.03125,19.53125,834600
2000-04-24,10.468571662902832,19.90625,20.09375,18.8125,18.875,940400
2000-04-25,10.789037704467773,20.515625,20.84375,20.125,20.1875,1629000
2000-04-26,10.25493049621582,19.5,19.875,18.4375,19.15625,1304600
2000-04-27,9.844071388244629,18.71875,19.125,18.3125,19.0,1325400
2000-04-28,10.024847984313965,19.0625,19.46875,18.6875,18.921875,1007400
2000-05-01,9.942678451538086,18.90625,19.8046875,18.75,19.109375,683200
2000-05-02,10.024847984313965,19.0625,19.0625,17.9375,18.875,2241600
2000-05-03,9.203142166137695,17.5,18.53125,17.375,18.5,789600
2000-05-04,8.808716773986816,16.75,17.875,16.6875,17.75,1166200
2000-05-05,9.071663856506348,17.25,17.5625,16.875,17.0625,608200
2000-05-08,9.240118026733398,17.5703125,17.8125,17.1875,17.34375,655800
2000-05-09,9.153840065002441,17.40625,18.1875,17.1875,17.84375,518200
2000-05-10,8.808716773986816,16.75,17.3125,16.75,17.21875,518000
2000-05-11,8.759415626525879,16.65625,17.1875,16.5,17.03125,1095200
2000-05-12,8.681355476379395,16.5078125,17.0,16.4375,16.65625,891600
2000-05-15,10.024847984313965,19.0625,19.21875,16.5625,16.59375,2563200
2000-05-16,10.337099075317383,19.65625,20.0,18.8125,19.0625,1089800
2000-05-17,9.991979598999023,19.0,19.3125,18.5625,19.1875,836800
2000-05-18,10.189189910888672,19.375,19.625,18.9375,18.96875,735200
2000-05-19,9.844071388244629,18.71875,19.1875,18.59375,18.90625,640000
2000-05-22,10.008416175842285,19.03125,19.0625,18.0,18.5625,545200
2000-05-23,10.008416175842285,19.03125,19.25,18.5,18.8125,758600
2000-05-24,9.92624282836914,18.875,19.4375,18.84375,19.25,1454000
2000-05-25,9.844071388244629,18.71875,19.09375,18.6875,18.984375,1196000
2000-05-26,9.515390396118164,18.09375,18.96875,17.96875,18.71875,804600
2000-05-30,9.827638626098633,18.6875,18.71875,18.125,18.21875,867800
2000-05-31,10.041284561157227,19.09375,19.6953125,18.5,18.5,1540800
2000-06-01,10.107020378112793,19.21875,19.6875,19.0,19.2109375,735400
2000-06-02,10.994463920593262,20.90625,20.9375,19.34375,19.359375,1571000
2000-06-05,11.4874906539917,21.84375,22.25,20.5625,20.6875,2872400
2000-06-06,11.208114624023438,21.3125,21.90625,20.53125,21.6875,1338000
2000-06-07,11.438193321228027,21.75,21.78125,21.03125,21.5625,1253200
2000-06-08,10.84655475616455,20.625,21.75,20.21875,21.6875,636000
2000-06-09,11.109511375427246,21.125,21.625,20.78125,20.96875,1012600
2000-06-12,11.043767929077148,21.0,21.25,20.65625,21.1875,819600
2000-06-13,11.323147773742676,21.53125,21.75,20.875,20.875,623000
2000-06-14,11.701138496398926,22.25,22.6875,21.75,21.78125,1777600
2000-06-15,11.224547386169434,21.34375,22.25,20.875,22.1875,1358800
2000-06-16,11.142372131347656,21.1875,21.75,21.0,21.6875,1385000
2000-06-19,12.621451377868652,24.0,24.0,21.15625,21.15625,2123800
2000-06-20,11.372451782226562,21.625,23.40625,21.15625,23.375,2143200
2000-06-21,11.24601936340332,21.3203125,22.125,20.9375,21.90625,1099200
2000-06-22,10.862773895263672,20.59375,22.125,20.25,21.78125,1269000
2000-06-23,10.714422225952148,20.3125,21.0,20.25,20.875,1010600
2000-06-26,10.978160858154297,20.8125,20.8125,20.1875,20.375,429600
2000-06-27,11.291353225708008,21.40625,21.5,20.75,20.765625,665000
2000-06-28,11.011125564575195,20.875,21.5,20.84375,21.4375,600200
2000-06-29,10.994641304016113,20.84375,21.3125,20.4375,20.96875,581600
2000-06-30,11.208934783935547,21.25,21.625,20.90625,21.0,931600
2000-07-03,11.621028900146484,22.03125,22.34375,21.25,21.34375,514400
2000-07-05,11.340804100036621,21.5,22.3125,21.46875,21.84375,722000
2000-07-06,11.15948486328125,21.15625,21.65625,21.03125,21.625,990000
2000-07-07,11.373767852783203,21.5625,22.25,21.375,21.5,1192200
2000-07-10,11.143003463745117,21.125,21.75,21.015625,21.71875,629400
2000-07-11,11.143003463745117,21.125,21.625,21.03125,21.21875,987000
2000-07-12,11.736412048339844,22.25,22.59375,21.46875,21.8125,1681800
2000-07-13,12.44521427154541,23.59375,23.75,22.34375,22.5625,1332200
2000-07-14,12.26388931274414,23.25,23.625,22.84375,23.5,1363400
2000-07-17,12.033120155334473,22.8125,23.28125,22.5625,23.1875,1153800
2000-07-18,11.588057518005371,21.96875,22.78125,21.84375,22.75,782200
2000-07-19,11.027612686157227,20.90625,22.28125,20.8125,22.0625,1106400
2000-07-20,11.967182159423828,22.6875,22.78125,21.21875,21.21875,1696200
2000-07-21,11.719923973083496,22.21875,22.25,21.7578125,22.125,1640600
2000-07-24,11.93421459197998,22.625,22.9921875,22.1875,22.203125,675200
2000-07-25,11.6375093460083,22.0625,23.0,21.59375,22.90625,1193400
2000-07-26,11.175965309143066,21.1875,21.78125,21.125,21.78125,1012200
2000-07-27,11.093545913696289,21.03125,21.8125,20.625,21.625,1340600
2000-07-28,10.648484230041504,20.1875,21.4375,19.78125,21.25,1692000
2000-07-31,10.78035831451416,20.4375,20.8125,20.0625,20.078125,1207000
2000-08-01,10.817450523376465,20.5078125,20.5625,19.625,20.546875,881600
2000-08-02,10.928711891174316,20.71875,20.875,20.5,20.8125,657600
2000-08-03,10.891620635986328,20.6484375,20.78125,20.25,20.46875,715800
2000-08-04,11.060575485229492,20.96875,21.65625,20.4375,20.71875,1552000
2000-08-07,11.472675323486328,21.75,21.8125,20.65625,21.21875,728400
2000-08-08,11.423218727111816,21.65625,21.75,21.375,21.71875,845000
2000-08-09,11.472675323486328,21.75,21.9375,21.59375,21.65625,811000
2000-08-10,11.423218727111816,21.65625,21.8359375,21.5625,21.78125,561400
2000-08-11,11.324320793151855,21.46875,21.7421875,21.40625,21.6875,261200
2000-08-14,11.439702033996582,21.6875,21.78125,21.21875,21.5,293800
2000-08-15,11.208934783935547,21.25,22.0,21.25,21.890625,555000
2000-08-16,10.94519329071045,20.75,21.53125,20.5625,21.46875,433000
2000-08-17,11.324320793151855,21.46875,21.6875,20.9375,20.96875,595200
2000-08-18,11.340804100036621,21.5,21.875,21.125,21.875,909400
2000-08-21,11.274867057800293,21.375,21.625,20.90625,21.59375,319000
2000-08-22,11.736412048339844,22.25,22.5625,21.28125,21.5,830400
2000-08-23,11.604544639587402,22.0,22.375,21.71875,22.3125,341600
2000-08-24,11.324320793151855,21.46875,22.1875,21.3125,22.03125,457200
2000-08-25,11.373767852783203,21.5625,21.75,21.5,21.53125,329400
2000-08-28,11.258383750915527,21.34375,21.84375,21.3125,21.625,758800
2000-08-29,11.241901397705078,21.3125,21.65625,21.0625,21.5,828200
2000-08-30,11.571573257446289,21.9375,22.0625,21.53125,21.625,889000
2000-08-31,11.93421459197998,22.625,22.65625,21.8125,21.875,1241600
2000-09-01,12.082566261291504,22.90625,23.28125,22.71875,22.75,1332800
2000-09-05,12.329828262329102,23.375,23.625,23.3125,23.421875,954800
2000-09-06,12.379281997680664,23.46875,23.9375,23.09375,23.34375,1031200
2000-09-07,12.280380249023438,23.28125,23.8125,23.21875,23.7578125,1142200
2000-09-08,12.362796783447266,23.4375,23.5625,23.03125,23.40625,1808600
2000-09-11,12.412245750427246,23.53125,24.34375,23.375,23.484375,2438800
2000-09-12,12.610048294067383,23.90625,24.59375,23.375,23.4375,1931000
2000-09-13,12.791369438171387,24.25,24.75,24.125,24.46875,1985800
2000-09-14,12.824344635009766,24.3125,24.96875,24.09375,24.375,1444600
2000-09-15,12.659502983093262,24.0,24.21875,23.75,24.1875,967200
2000-09-18,11.851800918579102,22.46875,23.96875,22.125,23.859375,961800
2000-09-19,12.577080726623535,23.84375,23.9375,22.59375,22.625,1115200
2000-09-20,12.512284278869629,23.65625,23.875,23.21875,23.859375,732200
2000-09-21,12.627983093261719,23.875,24.15625,23.28125,23.734375,1570200
2000-09-22,12.54534912109375,23.71875,23.90625,23.1875,23.53125,712800
2000-09-25,12.54534912109375,23.71875,24.46875,23.59375,23.625,959000
2000-09-26,12.280890464782715,23.21875,23.9375,22.875,23.890625,669400
2000-09-27,12.49576473236084,23.625,24.125,23.5625,23.65625,1268000
2000-09-28,12.429644584655762,23.5,23.6875,23.125,23.65625,1046200
2000-09-29,12.41312026977539,23.46875,23.6875,23.25,23.46875,1310000
2000-10-02,12.46269702911377,23.5625,24.0625,23.375,23.40625,1357400
2000-10-03,12.23129653930664,23.125,23.625,22.9375,23.625,1020000
2000-10-04,12.115593910217285,22.90625,23.4375,22.78125,23.40625,401400
2000-10-05,12.396592140197754,23.4375,23.5,22.78125,23.21875,962800
2000-10-06,11.966836929321289,22.625,23.4375,22.375,23.4375,711400
2000-10-09,11.619734764099121,21.96875,22.6875,21.8125,22.65625,529000
2000-10-10,11.074288368225098,20.9375,22.0625,20.625,22.046875,1247200
2000-10-11,10.958586692810059,20.71875,20.84375,20.15625,20.8125,1758200
2000-10-12,10.776769638061523,20.375,21.125,20.0,21.09375,1076400
2000-10-13,11.322216987609863,21.40625,21.4375,20.3125,20.84375,1026400
2000-10-16,11.338746070861816,21.4375,21.8125,20.90625,21.78125,908200
2000-10-17,10.8263521194458,20.46875,21.875,20.3125,21.71875,1998000
2000-10-18,10.413134574890137,19.6875,20.46875,19.53125,20.4375,1887800
2000-10-19,10.80982494354248,20.4375,20.46875,19.8125,19.859375,2354600
2000-10-20,11.338746070861816,21.4375,21.5,20.25,20.5,1636600
2000-10-23,11.123869895935059,21.03125,21.625,20.90625,21.53125,732600
2000-10-24,11.338746070861816,21.4375,21.78125,21.15625,21.1875,1068600
2000-10-25,11.38832950592041,21.53125,21.75,21.0625,21.6796875,813200
2000-10-26,11.041228294372559,20.875,21.84375,20.5625,21.46875,1513600
2000-10-27,11.256103515625,21.28125,21.375,20.9375,20.984375,1007800
2000-10-30,11.735437393188477,22.1875,22.5,21.34375,21.359375,1375400
2000-10-31,12.3800630569458,23.40625,23.65625,22.0625,22.2109375,1438000
2000-11-01,12.23129653930664,23.125,23.40625,22.375,23.390625,1148800
2000-11-02,12.41312026977539,23.46875,23.5,23.0625,23.078125,1048600
2000-11-03,12.627983093261719,23.875,24.1875,23.4375,23.53125,1483400
2000-11-06,12.578408241271973,23.78125,23.96875,23.53125,23.96875,801600
2000-11-07,12.446172714233398,23.53125,24.0625,23.53125,24.0,956600
2000-11-08,12.46269702911377,23.5625,24.21875,23.03125,24.03125,404200
2000-11-09,12.388320922851562,23.421875,23.75,23.09375,23.5,368400
2000-11-10,12.181720733642578,23.03125,23.375,22.625,23.34375,1544400
2000-11-13,10.92552375793457,20.65625,22.625,20.5,22.46875,2016800
2000-11-14,10.92552375793457,20.65625,21.46875,20.46875,21.015625,1477400
2000-11-15,10.958586692810059,20.71875,21.1875,20.53125,20.75,1673600
2000-11-16,10.842883110046387,20.5,21.0,20.125,21.0,1340400
2000-11-17,10.644533157348633,20.125,20.625,19.46875,20.625,1084000
2000-11-20,10.31396484375,19.5,20.0,19.0625,19.75,1435200
2000-11-21,9.785037994384766,18.5,19.21875,18.125,19.21875,2795800
2000-11-22,9.504047393798828,17.96875,18.5,17.625,18.46875,1123000
2000-11-24,9.731322288513184,18.3984375,18.5,18.0078125,18.4375,688800
2000-11-27,9.93380069732666,18.78125,19.0625,18.5,18.53125,2315200
2000-11-28,9.768515586853027,18.46875,18.71875,17.84375,17.875,1753600
2000-11-29,9.8015718460083,18.53125,18.6875,18.4375,18.59375,1709200
2000-11-30,9.652811050415039,18.25,18.8359375,17.53125,18.5,1643200
2000-12-01,10.115617752075195,19.125,19.34375,18.3203125,18.5,2398000
2000-12-04,10.06602954864502,19.03125,19.25,18.75,18.90625,808600
2000-12-05,10.578420639038086,20.0,20.3125,19.1875,19.4375,731600
2000-12-06,10.413134574890137,19.6875,20.5078125,19.375,20.125,2406000
2000-12-07,10.56189250946045,19.96875,20.25,19.6875,19.75,683000
2000-12-08,10.958586692810059,20.71875,21.25,19.9375,19.9375,773000
2000-12-11,11.338746070861816,21.4375,21.625,20.9375,21.0,599200
2000-12-12,10.776769638061523,20.375,20.9375,20.21875,20.921875,883000
2000-12-13,10.793295860290527,20.40625,20.625,20.25,20.625,5565600
2000-12-14,10.644533157348633,20.125,20.625,19.78125,20.453125,735000
2000-12-15,10.56189250946045,19.96875,20.40625,19.65625,20.40625,1759400
2000-12-18,10.607341766357422,20.0546875,21.09375,19.9375,20.140625,872400
2000-12-19,10.594955444335938,20.03125,21.40625,19.8125,20.15625,1025400
2000-12-20,10.330488204956055,19.53125,20.28125,19.0625,20.09375,900400
2000-12-21,10.661057472229004,20.15625,20.25,19.1875,19.515625,951800
2000-12-22,10.8263521194458,20.46875,20.5,19.875,20.21875,630800
2000-12-26,11.189988136291504,21.15625,21.5625,20.125,20.46875,843000
2000-12-27,11.312737464904785,21.3125,21.375,20.875,21.21875,437400
2000-12-28,11.561551094055176,21.78125,22.0,20.90625,21.203125,774800
2000-12-29,11.217358589172363,21.1328125,22.03125,21.03125,21.8125,699200
2001-01-02,10.682404518127441,20.125,21.75,20.0625,21.25,628400
2001-01-03,11.279560089111328,21.25,21.46875,19.90625,20.0,1664400
2001-01-04,10.848280906677246,20.4375,21.96875,20.40625,21.390625,3262600
2001-01-05,10.947805404663086,20.625,20.90625,20.09375,20.5546875,865200
2001-01-08,11.229796409606934,21.15625,21.25,20.40625,20.671875,1076200
2001-01-09,11.130267143249512,20.96875,21.5,20.5625,21.46875,1088800
2001-01-10,10.997573852539062,20.71875,21.125,20.34375,20.90625,672400
2001-01-11,10.88145923614502,20.5,20.9375,20.5,20.78125,1389200
2001-01-12,11.097094535827637,20.90625,21.28125,20.5625,20.75,1377000
2001-01-16,11.196619033813477,21.09375,21.34375,20.75,21.21875,545600
2001-01-17,11.262968063354492,21.21875,21.5625,21.125,21.3125,1014200
2001-01-18,11.296148300170898,21.28125,21.375,20.75,21.25,1240200
2001-01-19,11.213212013244629,21.125,21.40625,21.0,21.125,749200
2001-01-22,11.279560089111328,21.25,21.25,20.96875,21.125,576600
2001-01-23,11.329319953918457,21.34375,21.6875,21.15625,21.4375,720400
2001-01-24,10.616057395935059,20.0,21.125,19.90625,20.5,2391800
2001-01-25,10.533116340637207,19.84375,19.875,19.09375,19.71875,1532200
2001-01-26,10.135017395019531,19.09375,19.8125,18.71875,19.25,1766800
2001-01-29,10.516529083251953,19.8125,20.0,19.0625,19.09375,1219600
2001-01-30,10.383831024169922,19.5625,19.8125,19.46875,19.8125,1053000
2001-01-31,10.350658416748047,19.5,19.6875,19.34375,19.59375,1046000
2001-02-01,10.267711639404297,19.34375,19.5625,19.21875,19.4375,1136800
2001-02-02,10.068665504455566,18.96875,19.65625,18.90625,19.3125,560800
2001-02-05,10.184774398803711,19.1875,19.21875,18.6875,19.09375,441800
2001-02-06,10.052078247070312,18.9375,19.375,18.84375,19.359375,630600
2001-02-07,9.80327033996582,18.46875,18.90625,18.09375,18.875,1511400
2001-02-08,10.035490036010742,18.90625,19.0625,18.53125,18.5625,882200
2001-02-09,10.018898010253906,18.875,19.0,18.46875,18.796875,1572200
2001-02-12,10.168190002441406,19.15625,19.25,18.6875,18.875,368400
2001-02-13,9.985721588134766,18.8125,19.1875,18.6875,19.15625,845200
2001-02-14,9.786673545837402,18.4375,19.0625,18.34375,18.8125,849800
2001-02-15,9.902791976928711,18.65625,18.96875,18.5,18.5078125,1450000
2001-02-16,9.86961841583252,18.59375,18.71875,18.125,18.59375,710000
2001-02-20,9.703737258911133,18.28125,18.8125,18.15625,18.8046875,1147000
2001-02-21,9.239287376403809,17.40625,18.34375,17.375,18.1484375,1377800
2001-02-22,9.222700119018555,17.375,17.625,16.75,17.375,2148600
2001-02-23,9.25587272644043,17.4375,17.5625,16.8125,17.171875,1883800
2001-02-26,9.736916542053223,18.34375,18.375,17.46875,17.46875,1985200
2001-02-27,9.62080192565918,18.125,18.46875,17.96875,18.1875,733200
2001-02-28,9.471514701843262,17.84375,18.3125,17.71875,18.21875,1387000
2001-03-01,9.670565605163574,18.21875,18.21875,17.4375,17.5625,1279200
2001-03-02,9.786673545837402,18.4375,18.625,18.0,18.03125,806400
2001-03-05,9.819849967956543,18.5,18.59375,17.9375,18.53125,702000
2001-03-06,9.935962677001953,18.71875,19.28125,18.5625,18.75,655800
2001-03-07,9.753500938415527,18.375,19.25,18.25,19.25,791600
2001-03-08,9.653974533081055,18.1875,18.78125,18.03125,18.5,405800
2001-03-09,9.454924583435059,17.8125,18.1875,17.5625,18.03125,423200
2001-03-12,9.172934532165527,17.28125,17.75,17.28125,17.625,735600
2001-03-13,9.305630683898926,17.53125,17.875,17.15625,17.3125,2437600
2001-03-14,9.04023551940918,17.03125,17.5,16.90625,17.40625,1785000
2001-03-15,8.841181755065918,16.65625,17.34375,16.53125,17.0625,2198400
2001-03-16,8.509431838989258,16.03125,16.8125,16.0,16.5,2217200
2001-03-19,8.973885536193848,16.90625,17.0,15.90625,16.21875,1775800
2001-03-20,8.492847442626953,16.0,17.0,15.90625,16.875,1233800
2001-03-21,8.182862281799316,15.34375,16.25,15.28125,16.1875,1165400
2001-03-22,7.76622200012207,14.5625,15.53125,14.28125,15.5,3841200
2001-03-23,8.066202163696289,15.125,15.3125,14.71875,14.875,1703000
2001-03-26,8.166193962097168,15.3125,15.757813453674316,15.0625,15.125,579200
2001-03-27,8.599505424499512,16.125,16.265625,15.1875,15.1875,1409200
2001-03-28,8.34952163696289,15.65625,16.15625,15.5625,16.078125,915000
2001-03-29,8.216191291809082,15.40625,15.8125,15.367188453674316,15.570313453674316,754200
2001-03-30,8.34952163696289,15.65625,15.75,15.375,15.53125,637200
2001-04-02,8.199527740478516,15.375,16.0625,15.34375,15.71875,1103800
2001-04-03,7.832882881164551,14.6875,15.46875,14.59375,15.375,828800
2001-04-04,7.61622953414917,14.28125,14.6875,13.90625,14.625,1299800
2001-04-05,8.266189575195312,15.5,15.625,13.4375,14.46875,1755600
2001-04-06,7.93287992477417,14.875,15.4375,14.8125,15.4375,1284000
2001-04-09,8.058204650878906,15.109999656677246,15.109999656677246,14.824999809265137,14.930000305175781,1237600
2001-04-10,8.607501983642578,16.139999389648438,16.209999084472656,15.024999618530273,15.164999961853027,2003000
2001-04-11,9.074145317077637,17.014999389648438,17.084999084472656,16.114999771118164,16.18000030517578,2222400
2001-04-12,8.999482154846191,16.875,17.024999618530273,16.665000915527344,16.979999542236328,1749200
2001-04-16,8.956817626953125,16.795000076293945,16.989999771118164,16.639999389648438,16.860000610351562,1065600
2001-04-17,9.13014030456543,17.1200008392334,17.18000030517578,16.459999084472656,16.4950008392334,1489600
2001-04-18,10.00742244720459,18.764999389648438,18.780000686645508,17.09000015258789,17.260000228881836,2869200
2001-04-19,9.852768898010254,18.475000381469727,18.7450008392334,18.100000381469727,18.704999923706055,1034000
2001-04-20,9.692776679992676,18.174999237060547,18.5,17.719999313354492,18.475000381469727,731800
2001-04-23,9.268798828125,17.3799991607666,18.1200008392334,17.25,18.114999771118164,1607800
2001-04-24,9.172808647155762,17.200000762939453,17.5,17.174999237060547,17.385000228881836,1125800
2001-04-25,9.1914701461792,17.235000610351562,17.774999618530273,16.575000762939453,17.274999618530273,814400
2001-04-26,9.284795761108398,17.40999984741211,17.649999618530273,17.235000610351562,17.440000534057617,717800
2001-04-27,9.538122177124023,17.885000228881836,17.959999084472656,17.4950008392334,17.520000457763672,1019200
2001-04-30,9.268798828125,17.3799991607666,18.09000015258789,17.350000381469727,18.0049991607666,623600
2001-05-01,9.482120513916016,17.780000686645508,17.780000686645508,17.075000762939453,17.350000381469727,741200
2001-05-02,9.482120513916016,17.780000686645508,18.010000228881836,17.5,17.524999618530273,812400
2001-05-03,9.482120513916016,17.780000686645508,17.799999237060547,17.475000381469727,17.78499984741211,672400
2001-05-04,9.452788352966309,17.725000381469727,17.780000686645508,17.475000381469727,17.565000534057617,973200
2001-05-07,9.476783752441406,17.770000457763672,18.024999618530273,17.68000030517578,17.80500030517578,727400
2001-05-08,9.35146713256836,17.53499984741211,17.899999618530273,17.475000381469727,17.899999618530273,573400
2001-05-09,9.356797218322754,17.545000076293945,17.674999237060547,17.329999923706055,17.579999923706055,524800
2001-05-10,9.356797218322754,17.545000076293945,17.739999771118164,17.5,17.704999923706055,443600
2001-05-11,9.3461275100708,17.524999618530273,17.614999771118164,17.15999984741211,17.44499969482422,691200
2001-05-14,9.327466011047363,17.489999771118164,17.579999923706055,17.2549991607666,17.545000076293945,347800
2001-05-15,9.332797050476074,17.5,17.670000076293945,17.30500030517578,17.450000762939453,665200
2001-05-16,9.564780235290527,17.934999465942383,18.094999313354492,17.424999237060547,17.524999618530273,1047200
2001-05-17,9.564780235290527,17.934999465942383,18.014999389648438,17.780000686645508,17.940000534057617,692600
2001-05-18,9.420792579650879,17.665000915527344,17.93000030517578,17.6299991607666,17.93000030517578,968000
2001-05-21,9.60478401184082,18.010000228881836,18.09000015258789,17.575000762939453,17.729999542236328,1520400
2001-05-22,9.812772750854492,18.399999618530273,18.545000076293945,17.774999618530273,17.815000534057617,1646200
2001-05-23,9.644775390625,18.084999084472656,18.280000686645508,17.9950008392334,18.25,831800
2001-05-24,9.778105735778809,18.334999084472656,18.375,17.905000686645508,18.049999237060547,913800
2001-05-25,9.783434867858887,18.344999313354492,18.450000762939453,18.25,18.25,1150800
2001-05-29,9.84210205078125,18.454999923706055,18.454999923706055,18.225000381469727,18.329999923706055,624800
2001-05-30,9.738106727600098,18.260000228881836,18.4950008392334,18.260000228881836,18.424999237060547,1064800
2001-05-31,9.783434867858887,18.344999313354492,18.59000015258789,18.149999618530273,18.200000762939453,953600
2001-06-01,9.674110412597656,18.139999389648438,18.375,17.799999237060547,18.350000381469727,588200
2001-06-04,9.788772583007812,18.354999542236328,18.399999618530273,18.0,18.270000457763672,568600
2001-06-05,9.935428619384766,18.6299991607666,18.719999313354492,18.174999237060547,18.260000228881836,1670200
