Price,Adj Close,Close,High,Low,Open,Volume
2016-01-13,5.810895919799805,7.4103899002075195,7.759113788604736,7.282525062561035,7.759113788604736,30489650
2016-01-14,5.924837112426758,7.555692195892334,7.654497146606445,7.352269172668457,7.4103899002075195,22973740
2016-01-15,5.715188503265381,7.288337230682373,7.439449787139893,7.259275913238525,7.323208808898926,33945733
2016-01-19,5.6149210929870605,7.160470962524414,7.427825927734375,7.090725898742676,7.369706153869629,22239750
2016-01-20,5.496424198150635,7.00935697555542,7.090725898742676,6.756532192230225,6.974484920501709,28630244
2016-01-21,5.655940055847168,7.212779998779297,7.288337230682373,6.86986780166626,6.974484920501709,28784234
2016-01-22,6.084351062774658,7.759113788604736,7.8056111335754395,7.352269172668457,7.3813300132751465,26272736
2016-01-25,6.0797929763793945,7.753302097320557,7.875356197357178,7.625436782836914,7.724242210388184,19241679
2016-01-26,6.1982903480529785,7.904416084289551,7.977066993713379,7.759113788604736,7.759113788604736,18454869
2016-01-27,6.1025824546813965,7.782362937927246,7.9102277755737305,7.529538154602051,7.863731861114502,31803640
2016-01-28,6.011430263519287,7.666121006011963,7.962536811828613,7.596375942230225,7.817234992980957,16989470
2016-01-29,6.27121114730835,7.997408866882324,8.067153930664062,7.759113788604736,7.793986797332764,19548799
2016-02-01,6.284883499145508,8.01484489440918,8.067153930664062,7.863731861114502,7.945100784301758,16430633
2016-02-02,6.129927635192871,7.817234992980957,8.119462966918945,7.764925956726074,7.962536811828613,16650692
2016-02-03,6.093465805053711,7.770738124847412,8.003220558166504,7.619625091552734,7.939289093017578,12995369
2016-02-04,6.312229633331299,8.049717903137207,8.072965621948242,7.735866069793701,7.735866069793701,11182073
2016-02-05,6.015988349914551,7.671933174133301,7.9915971755981445,7.576034069061279,7.956725120544434,22759014
2016-02-08,5.7015156745910645,7.270899772644043,7.584752082824707,7.189530849456787,7.555692195892334,25491603
2016-02-09,5.797223091125488,7.392953872680664,7.47432279586792,7.154658794403076,7.189530849456787,11504506
2016-02-10,5.861030578613281,7.47432279586792,7.596375942230225,7.387142181396484,7.422014236450195,10292717
2016-02-11,5.651382923126221,7.206967830657959,7.363893985748291,6.983202934265137,7.30577278137207,16920476
2016-02-12,5.601249694824219,7.143034934997559,7.433638095855713,7.079102039337158,7.265088081359863,18150846
2016-02-16,5.619478702545166,7.166283130645752,7.259275913238525,7.131411075592041,7.212779998779297,20606942
2016-02-17,5.933950901031494,7.567316055297852,7.63706111907959,7.189530849456787,7.201156139373779,14910693
2016-02-18,6.166387557983398,7.863731861114502,7.962536811828613,7.567316055297852,7.584752082824707,20189190
2016-02-19,6.230193138122559,7.945100784301758,7.985785007476807,7.70099401473999,7.852107048034668,16198014
2016-02-22,6.289441108703613,8.02065658569336,8.067153930664062,7.886980056762695,7.9915971755981445,18505625
2016-02-23,5.965854644775391,7.607999801635742,8.032281875610352,7.462698936462402,7.974161148071289,25201001
2016-02-24,6.166387557983398,7.863731861114502,7.886980056762695,7.451075077056885,7.555692195892334,22757638
2016-02-25,6.234750747680664,7.950912952423096,7.968348979949951,7.695181846618652,7.817234992980957,20784159
2016-02-26,6.125368595123291,7.811422824859619,8.02065658569336,7.6428728103637695,8.009033203125,18624516
2016-02-29,6.047891616821289,7.712617874145508,7.8346710205078125,7.671933174133301,7.735866069793701,21932459
2016-03-01,6.052448749542236,7.718430042266846,7.828858852386475,7.607999801635742,7.799798965454102,14373879
2016-03-02,6.335017681121826,8.078778266906738,8.165959358215332,7.759113788604736,7.776550769805908,17234305
2016-03-03,6.1982903480529785,7.904416084289551,8.10783863067627,7.718430042266846,8.084589958190918,17256500
2016-03-04,7.036883354187012,8.973836898803711,9.206319808959961,8.613489151000977,8.659984588623047,57415854
2016-03-07,7.304452896118164,9.281876564025879,9.293500900268555,8.752978324890137,8.793663024902344,31792800
2016-03-08,6.965988636016846,8.851783752441406,9.177260398864746,8.837252616882324,9.154010772705078,21215331
2016-03-09,7.084908485412598,9.002897262573242,9.203413963317871,8.892468452453613,8.915716171264648,19045536
2016-03-10,7.272434234619141,9.241191864013672,9.421366691589355,9.020334243774414,9.03777027130127,24578332
2016-03-11,7.469110488891602,9.491110801696777,9.555044174194336,9.299312591552734,9.299312591552734,26984531
2016-03-14,7.505704879760742,9.53760814666748,9.630600929260254,9.322561264038086,9.41555404663086,16641917
2016-03-15,7.670361518859863,9.746842384338379,9.810774803161621,9.444615364074707,9.50854778289795,23974588
2016-03-16,7.862462043762207,9.990948677062988,10.014198303222656,9.64803695678711,9.711970329284668,21531053
2016-03-17,7.848741054534912,9.973512649536133,10.072318077087402,9.857272148132324,9.956076622009277,18699360
2016-03-18,7.926497936248779,10.072318077087402,10.217619895935059,9.927017211914062,9.979325294494629,53273441
2016-03-21,8.100305557250977,10.293176651000977,10.426855087280273,10.054882049560547,10.072318077087402,18463127
2016-03-22,8.00882625579834,10.176936149597168,10.508223533630371,10.078130722045898,10.118815422058105,19474127
2016-03-23,7.985958099365234,10.14787483215332,10.211808204650879,9.932828903198242,10.182747840881348,19674400
2016-03-24,8.036270141601562,10.211808204650879,10.252492904663086,9.944453239440918,10.118815422058105,15261342
2016-03-28,8.00882625579834,10.176936149597168,10.267023086547852,10.00838565826416,10.159499168395996,9518639
2016-03-29,8.072860717773438,10.258304595947266,10.275740623474121,10.00838565826416,10.095566749572754,10197054
2016-03-30,8.182634353637695,10.397793769836426,10.412324905395508,10.246681213378906,10.298989295959473,18156352
2016-03-31,8.109450340270996,10.304800987243652,10.43847942352295,10.176936149597168,10.368734359741211,17876245
2016-04-01,8.415900230407715,10.694210052490234,10.778485298156738,10.205995559692383,10.235055923461914,25550102
2016-04-04,8.251240730285645,10.48497486114502,10.723270416259766,10.421043395996094,10.723270416259766,13191512
2016-04-05,8.054564476013184,10.235055923461914,10.409419059753418,10.205995559692383,10.386170387268066,14280625
2016-04-06,8.21465015411377,10.43847942352295,10.450102806091309,10.14787483215332,10.258304595947266,17879858
2016-04-07,8.114025115966797,10.310612678527832,10.48497486114502,10.243775367736816,10.33967399597168,16196809
2016-04-08,8.182634353637695,10.397793769836426,10.633182525634766,10.351298332214355,10.37454605102539,12525312
2016-04-11,8.109450340270996,10.304800987243652,10.496600151062012,10.264117240905762,10.432666778564453,10114296
2016-04-12,7.885332107543945,10.020009994506836,10.322237014770508,9.985136985778809,10.293176651000977,15120085
2016-04-13,8.004252433776855,10.171124458312988,10.176936149597168,9.967700958251953,10.049070358276367,14182897
2016-04-14,7.894477844238281,10.031634330749512,10.11300277709961,9.915392875671387,10.089755058288574,11503990
2016-04-15,7.95851469039917,10.11300277709961,10.159499168395996,9.793338775634766,10.118815422058105,20409250
2016-04-18,7.97681188583374,10.136251449584961,10.162405967712402,9.961889266967773,10.00257396697998,9740935
2016-04-19,7.885332107543945,10.020009994506836,10.159499168395996,9.967700958251953,10.14787483215332,11079872
2016-04-20,7.95851469039917,10.11300277709961,10.171124458312988,9.921204566955566,9.921204566955566,9360003
2016-04-21,7.985958099365234,10.14787483215332,10.310612678527832,10.066506385803223,10.078130722045898,10272415
2016-04-22,7.999679088592529,10.165311813354492,10.287364959716797,10.072318077087402,10.136251449584961,13692194
2016-04-25,7.871611595153809,10.00257396697998,10.118815422058105,9.77590274810791,10.089755058288574,10051667
2016-04-26,7.940218448638916,10.089755058288574,10.15078067779541,10.014198303222656,10.025821685791016,10813874
2016-04-27,7.917348861694336,10.060693740844727,10.182747840881348,10.025821685791016,10.054882049560547,10948938
2016-04-28,7.789280414581299,9.897955894470215,10.10428524017334,9.834024429321289,9.979325294494629,8237340
2016-04-29,7.620049476623535,9.682909965515137,9.828210830688477,9.595728874206543,9.816587448120117,12195481
2016-05-02,7.5011305809021,9.5317964553833,9.735218048095703,9.462051391601562,9.682909965515137,14557979
2016-05-03,7.286158084869385,9.258628845214844,9.444615364074707,9.171446800231934,9.432991027832031,19039170
2016-05-04,7.286158084869385,9.258628845214844,9.299312591552734,9.113327026367188,9.183072090148926,11420887
2016-05-05,7.190107345581055,9.136574745178223,9.281876564025879,9.090078353881836,9.27025318145752,6054985
2016-05-06,7.217546463012695,9.171446800231934,9.217944145202637,9.04358196258545,9.08426570892334,8574569
2016-05-09,7.254140377044678,9.217944145202637,9.2760648727417,9.107515335083008,9.130763053894043,8505230
2016-05-10,7.2678632736206055,9.235380172729492,9.241191864013672,9.07264232635498,9.235380172729492,8192777
2016-05-11,7.3273234367370605,9.31093692779541,9.50564193725586,9.229567527770996,9.235380172729492,11132349
2016-05-12,7.272434234619141,9.241191864013672,9.380681991577148,9.214456558227539,9.351621627807617,9321807
2016-05-13,7.21297550201416,9.165635108947754,9.366151809692383,9.119138717651367,9.241191864013672,11680863
2016-05-16,7.299881935119629,9.2760648727417,9.354528427124023,9.130763053894043,9.159823417663574,15174282
2016-05-17,7.235846519470215,9.194696426391602,9.41555404663086,9.119138717651367,9.229567527770996,25107403
2016-05-18,7.167237758636475,9.107515335083008,9.258628845214844,9.017428398132324,9.177260398864746,11315244
2016-05-19,7.217546463012695,9.171446800231934,9.177260398864746,8.93896484375,9.014521598815918,11501753
2016-05-20,7.258713245391846,9.223755836486816,9.293500900268555,9.101702690124512,9.159823417663574,15455593
2016-05-23,7.350191593170166,9.339998245239258,9.456238746643066,9.223755836486816,9.229567527770996,14882648
2016-05-24,7.432521820068359,9.444615364074707,9.496923446655273,9.293500900268555,9.357434272766113,21613812
2016-05-25,7.9356465339660645,10.083943367004395,10.752330780029297,9.950264930725098,10.653525352478027,75418560
2016-05-26,7.953940391540527,10.10719108581543,10.281553268432617,9.787527084350586,9.88051986694336,37393042
2016-05-27,8.351866722106934,10.61284065246582,10.659337997436523,10.14787483215332,10.14787483215332,39501412
2016-05-31,8.447917938232422,10.734893798828125,10.734893798828125,10.322237014770508,10.461727142333984,42932892
2016-06-01,8.365588188171387,10.630276679992676,10.682585716247559,10.543095588684082,10.641901016235352,21150982
2016-06-02,8.461640357971191,10.752330780029297,10.769766807556152,10.519847869873047,10.543095588684082,23508489
2016-06-03,8.39303207397461,10.665149688720703,10.752330780029297,10.624464988708496,10.694210052490234,15976234
2016-06-06,8.670580863952637,10.984813690185547,11.025498390197754,10.624464988708496,10.624464988708496,22094191
2016-06-07,8.7898588180542,11.135927200317383,11.185330390930176,10.909256935119629,10.94994068145752,24580224
2016-06-08,8.877022743225098,11.246356964111328,11.40328311920166,11.159175872802734,11.199859619140625,27220419
2016-06-09,8.968775749206543,11.362598419189453,11.420719146728516,11.234732627868652,11.269604682922363,16130912
2016-06-10,8.771509170532227,11.112678527832031,11.234732627868652,10.984813690185547,11.223108291625977,16914282
2016-06-13,8.532952308654785,10.810450553894043,11.130114555358887,10.798827171325684,11.048746109008789,17458838
2016-06-14,8.399910926818848,10.641901016235352,10.833700180053711,10.586687088012695,10.734893798828125,24700491
2016-06-15,8.624703407287598,10.926692962646484,11.077807426452637,10.700021743774414,10.71164608001709,20590940
2016-06-16,8.560479164123535,10.84532356262207,10.94412899017334,10.795921325683594,10.856947898864746,21213266
2016-06-17,8.688929557800293,11.008062362670898,11.048746109008789,10.746519088745117,10.804638862609863,28631964
2016-06-20,8.890787124633789,11.263792991638184,11.39747142791748,11.135927200317383,11.17080020904541,27304382
2016-06-21,9.065116882324219,11.484651565551758,11.536959648132324,11.194047927856445,11.281229019165039,19885684
2016-06-22,8.812796592712402,11.164987564086914,11.484651565551758,11.153364181518555,11.426530838012695,18191967
2016-06-23,9.014649391174316,11.420719146728516,11.44396686553955,11.240545272827148,11.257981300354004,17522843
2016-06-24,8.331097602844238,10.554719924926758,11.089430809020996,10.525659561157227,10.816263198852539,43737768
2016-06-27,7.890688419342041,9.9967622756958,10.467538833618164,9.860177993774414,10.461727142333984,31383479
2016-06-28,7.98244047164917,10.11300277709961,10.217619895935059,9.941547393798828,10.171124458312988,23461174
2016-06-29,8.15677261352539,10.3338623046875,10.409419059753418,10.232150077819824,10.310612678527832,14211630
2016-06-30,8.381563186645508,10.618653297424316,10.752330780029297,10.391982078552246,10.415230751037598,21494405
2016-07-01,8.482487678527832,10.746519088745117,10.833700180053711,10.548908233642578,10.734893798828125,15361995
2016-07-05,8.349449157714844,10.57796859741211,10.71164608001709,10.426855087280273,10.688398361206055,10555274
2016-07-06,8.441198348999023,10.694210052490234,10.71164608001709,10.415230751037598,10.461727142333984,12498988
2016-07-07,8.473315238952637,10.734893798828125,10.874383926391602,10.659337997436523,10.659337997436523,10799938
2016-07-08,8.734808921813965,11.066183090209961,11.066183090209961,10.795921325683594,10.90344524383545,18751493
2016-07-11,8.872435569763184,11.240545272827148,11.313196182250977,11.124302864074707,11.130114555358887,17483786
2016-07-12,9.033002853393555,11.44396686553955,11.566020965576172,11.292853355407715,11.292853355407715,22280355
2016-07-13,8.945836067199707,11.333538055419922,11.484651565551758,11.21729564666748,11.44396686553955,11816099
2016-07-14,9.170632362365723,11.618329048156738,11.720622062683105,11.40328311920166,11.40328311920166,25671058
2016-07-15,9.069703102111816,11.490464210510254,11.722946166992188,11.44396686553955,11.670638084411621,15047133
2016-07-18,9.078879356384277,11.502087593078613,11.612517356872559,11.420719146728516,11.461402893066406,10118425
2016-07-19,9.078879356384277,11.502087593078613,11.589268684387207,11.438155174255371,11.44396686553955,9522768
2016-07-20,9.202743530273438,11.659013748168945,11.670638084411621,11.464308738708496,11.50790023803711,9143041
2016-07-21,9.060527801513672,11.478839874267578,11.717134475708008,11.452685356140137,11.64157772064209,15580334
2016-07-22,9.198155403137207,11.653202056884766,11.653202056884766,11.473027229309082,11.519523620605469,14395042
2016-07-25,9.271556854248047,11.746194839477539,11.90893268585205,11.73457145690918,11.827564239501953,16715041
2016-07-26,9.381659507751465,11.8856840133667,11.891496658325195,11.708415985107422,11.73457145690918,13674300
2016-07-27,9.335785865783691,11.827564239501953,12.01064395904541,11.774092674255371,11.914745330810547,11275327
2016-07-28,9.317432403564453,11.804314613342285,11.874059677124023,11.711321830749512,11.798502922058105,7497328
2016-07-29,9.643152236938477,12.216973304748535,12.728434562683105,11.682262420654297,11.810128211975098,54130278
2016-08-01,9.67068099975586,12.251845359802246,12.548260688781738,11.990302085876465,12.286717414855957,23908347
2016-08-02,9.528461456298828,12.071670532226562,12.263468742370605,11.999019622802734,12.222784996032715,18970348
2016-08-03,9.867945671081543,12.501764297485352,12.507575988769531,12.019362449645996,12.071670532226562,23912476
2016-08-04,9.982637405395508,12.647066116333008,12.740058898925781,12.47270393371582,12.484328269958496,15358554
2016-08-05,10.051451683044434,12.734247207641602,12.902796745300293,12.652877807617188,12.693561553955078,16329980
2016-08-08,9.932171821594238,12.58313274383545,12.885360717773438,12.542448043823242,12.786555290222168,13379397
2016-08-09,9.955110549926758,12.61219310760498,12.705185890197754,12.565696716308594,12.629630088806152,13865282
2016-08-10,9.886297225952148,12.525012016296387,12.641254425048828,12.455266952514648,12.629630088806152,9788938
2016-08-11,9.991811752319336,12.658690452575684,12.705185890197754,12.507575988769531,12.548260688781738,13035974
2016-08-12,10.042276382446289,12.722622871398926,12.763306617736816,12.493045806884766,12.600568771362305,18171321
2016-08-15,10.097325325012207,12.792366981506348,12.896985054016113,12.728434562683105,12.745870590209961,12316609
2016-08-16,10.122562408447266,12.824334144592285,12.885360717773438,12.676125526428223,12.728434562683105,10498152
2016-08-17,9.927587509155273,12.57732105255127,12.896985054016113,12.484328269958496,12.821428298950195,16809156
2016-08-18,10.02851390838623,12.705185890197754,12.722622871398926,12.519200325012207,12.519200325012207,11558875
2016-08-19,10.037690162658691,12.716811180114746,12.763306617736816,12.635441780090332,12.658690452575684,10394402
2016-08-22,10.065217018127441,12.751683235168457,12.772025108337402,12.57150936126709,12.681938171386719,7638586
2016-08-23,10.060626029968262,12.745870590209961,12.827239990234375,12.713905334472656,12.80399227142334,13619071
2016-08-24,9.95052433013916,12.6063814163208,12.8156156539917,12.594757080078125,12.740058898925781,7765219
2016-08-25,10.019335746765137,12.693561553955078,12.748777389526367,12.46689224243164,12.57150936126709,12335363
2016-08-26,9.991811752319336,12.658690452575684,12.83886432647705,12.559885025024414,12.728434562683105,9102436
2016-08-29,10.019335746765137,12.693561553955078,12.862112045288086,12.629630088806152,12.647066116333008,10135630
2016-08-30,9.900060653686523,12.542448043823242,12.763306617736816,12.46689224243164,12.693561553955078,15767186
2016-08-31,9.854183197021484,12.484328269958496,12.600568771362305,12.298340797424316,12.519200325012207,16448183
2016-09-01,10.166142463684082,12.879549026489258,12.972541809082031,12.251845359802246,12.455266952514648,32542619
2016-09-02,10.189080238342285,12.908609390258789,12.960918426513672,12.751683235168457,12.885360717773438,11299759
2016-09-06,10.02851390838623,12.705185890197754,12.891173362731934,12.641254425048828,12.891173362731934,14693214
2016-09-07,10.134027481079102,12.83886432647705,12.972541809082031,12.501764297485352,12.792366981506348,35346783
2016-09-08,9.808306694030762,12.426206588745117,12.902796745300293,12.391334533691406,12.786555290222168,50323029
2016-09-09,9.59727668762207,12.158851623535156,12.478515625,12.158851623535156,12.292529106140137,27124584
2016-09-12,9.767019271850586,12.373897552490234,12.446549415588379,11.990302085876465,12.042610168457031,21937448
2016-09-13,9.707380294799805,12.298340797424316,12.420394897460938,12.23440933227539,12.263468742370605,20650988
2016-09-14,9.799134254455566,12.414583206176758,12.446549415588379,12.257657051086426,12.280904769897461,18886212
2016-09-15,10.15238094329834,12.862112045288086,12.867923736572266,12.373897552490234,12.391334533691406,22183488
2016-09-16,10.212018966674805,12.937668800354004,12.972541809082031,12.763306617736816,12.827239990234375,28129562
2016-09-19,10.404694557189941,13.18177604675293,13.367761611938477,12.995789527893066,13.001602172851562,20660279
2016-09-20,10.377171516418457,13.146903991699219,13.335796356201172,13.146903991699219,13.225366592407227,16635035
2016-09-21,10.60655403137207,13.437506675720215,13.437506675720215,13.117842674255371,13.135279655456543,18368841
2016-09-22,10.661602020263672,13.507251739501953,13.675802230834961,13.44913101196289,13.44913101196289,17617129
2016-09-23,10.54232406616211,13.356138229370117,13.521781921386719,13.31545352935791,13.443319320678711,12469050
2016-09-26,10.455161094665527,13.245709419250488,13.347419738769531,13.158528327941895,13.286394119262695,13948729
2016-09-27,10.514800071716309,13.321266174316406,13.382292747497559,13.1126127243042,13.18758773803711,22581969
2016-09-28,10.569852828979492,13.391011238098145,13.478192329406738,13.263145446777344,13.367761611938477,12168813
2016-09-29,10.50562572479248,13.30964183807373,13.547937393188477,13.295111656188965,13.344513893127441,15577065
2016-09-30,10.436812400817871,13.222460746765137,13.5363130569458,13.129467964172363,13.41425895690918,27890404
2016-10-03,10.390934944152832,13.164340019226074,13.271862983703613,13.106219291687012,13.129467964172363,20113314
2016-10-04,10.27165699005127,13.013225555419922,13.327077865600586,12.937668800354004,13.18177604675293,15717118
2016-10-05,10.459749221801758,13.251521110534668,13.292205810546875,13.053911209106445,13.053911209106445,12511204
2016-10-06,10.404694557189941,13.18177604675293,13.2805814743042,13.152715682983398,13.216649055480957,11269994
2016-10-07,10.27363395690918,12.984166145324707,13.193400382995605,12.885360717773438,13.17596435546875,16110609
2016-10-10,10.347212791442871,13.07715892791748,13.18758773803711,13.04228687286377,13.065534591674805,15833256
2016-10-11,10.108080863952637,12.774930953979492,13.07715892791748,12.725528717041016,13.07715892791748,17394317
2016-10-12,10.117274284362793,12.786555290222168,12.856300354003906,12.670313835144043,12.833051681518555,13356341
2016-10-13,10.006904602050781,12.647066116333008,12.757494926452637,12.47270393371582,12.658690452575684,23763648
2016-10-14,9.90113353729248,12.513387680053711,12.757494926452637,12.481422424316406,12.519200325012207,23332992
2016-10-17,9.781564712524414,12.362274169921875,12.6063814163208,12.327402114868164,12.495951652526855,20037265
2016-10-18,9.873539924621582,12.478515625,12.548260688781738,12.263468742370605,12.519200325012207,20106431
2016-10-19,9.993109703063965,12.629630088806152,12.769119262695312,12.525012016296387,12.559885025024414,30091857
2016-10-20,10.062088966369629,12.716811180114746,12.734247207641602,12.519200325012207,12.57150936126709,18222937
2016-10-21,9.947120666503906,12.57150936126709,12.629630088806152,12.46689224243164,12.61219310760498,20590424
2016-10-24,9.970114707946777,12.600568771362305,12.664502143859863,12.548260688781738,12.600568771362305,15560891
2016-10-25,9.93332290649414,12.554073333740234,12.61219310760498,12.432019233703613,12.600568771362305,15908616
2016-10-26,10.025300025939941,12.670313835144043,12.676125526428223,12.478515625,12.513387680053711,13082601
2016-10-27,10.204651832580566,12.896985054016113,13.013225555419922,12.716811180114746,12.716811180114746,21757478
2016-10-28,10.195453643798828,12.885360717773438,13.0713472366333,12.786555290222168,12.902796745300293,12916567
2016-10-31,10.333418846130371,13.059722900390625,13.088783264160156,12.914421081542969,12.931857109069824,14006884
2016-11-01,10.154064178466797,12.833051681518555,13.112030982971191,12.652877807617188,13.030661582946777,12696336
2016-11-02,10.126470565795898,12.798179626464844,12.885360717773438,12.71099853515625,12.80980396270752,14294905
2016-11-03,10.025300025939941,12.670313835144043,12.891173362731934,12.647066116333008,12.827239990234375,12041664
2016-11-04,10.135671615600586,12.80980396270752,13.018457412719727,12.507575988769531,12.57732105255127,13275991
2016-11-07,10.627734184265137,13.431694984436035,13.478192329406738,13.001602172851562,13.007413864135742,18590104
2016-11-08,10.687520980834961,13.507251739501953,13.65255355834961,13.30383014678955,13.431694984436035,22014013
2016-11-09,10.68292236328125,13.501440048217773,13.68742561340332,12.995789527893066,13.04228687286377,26421737
2016-11-10,10.609341621398926,13.408447265625,13.768795013427734,13.31545352935791,13.571185111999512,22441744
2016-11-11,10.719711303710938,13.547937393188477,13.588621139526367,13.321266174316406,13.379386901855469,16257201
2016-11-14,10.73810863494873,13.571185111999512,13.728111267089844,13.408447265625,13.571185111999512,21289487
