Price,Adj Close,Close,High,Low,Open,Volume
2000-03-09,2.44895339012146,5.351562976837158,5.351562976837158,5.164062976837158,5.171875,8442400
2000-03-10,2.502579927444458,5.46875,5.546875,5.34375,5.351562976837158,9176000
2000-03-13,2.4096271991729736,5.265625,5.445312976837158,5.203125,5.4375,7949600
2000-03-14,2.3953254222869873,5.234375,5.351562976837158,5.21875,5.28125,5797600
2000-03-15,2.5383315086364746,5.546875,5.617187976837158,5.234375,5.242187976837158,7091200
2000-03-16,2.574082851409912,5.625,5.726562976837158,5.445312976837158,5.585937976837158,7689600
2000-03-17,2.5097289085388184,5.484375,5.617187976837158,5.46875,5.609375,10521600
2000-03-20,2.463254690170288,5.382812976837158,5.554687976837158,5.328125,5.453125,6745600
2000-03-21,2.366725206375122,5.171875,5.367187976837158,5.148437976837158,5.304687976837158,8244800
2000-03-22,2.330974578857422,5.09375,5.179687976837158,4.945312976837158,5.179687976837158,5840000
2000-03-23,2.431077003479004,5.3125,5.367187976837158,5.195312976837158,5.21875,7215200
2000-03-24,2.477552890777588,5.414062976837158,5.445312976837158,5.3125,5.4375,9632000
2000-03-27,2.667034149169922,5.828125,6.03125,5.8125,6.0,10875200
2000-03-28,2.5991079807281494,5.679687976837158,5.835937976837158,5.585937976837158,5.796875,6492800
2000-03-29,2.5526318550109863,5.578125,5.796875,5.507812976837158,5.648437976837158,6240000
2000-03-30,2.6312832832336426,5.75,5.75,5.59375,5.601562976837158,4350400
2000-03-31,2.634859800338745,5.757812976837158,5.820312976837158,5.609375,5.75,7694400
2000-04-03,2.5919578075408936,5.664062976837158,5.75,5.601562976837158,5.742187976837158,6110400
2000-04-04,2.6420090198516846,5.773437976837158,5.78125,5.632812976837158,5.632812976837158,7833600
2000-04-05,2.634859800338745,5.757812976837158,5.921875,5.75,5.75,7571200
2000-04-06,2.6169819831848145,5.71875,5.828125,5.671875,5.804687976837158,5753600
2000-04-07,2.6634585857391357,5.820312976837158,5.867187976837158,5.671875,5.75,6335200
2000-04-10,2.6992104053497314,5.898437976837158,5.898437976837158,5.71875,5.820312976837158,6317600
2000-04-11,2.674184799194336,5.84375,5.890625,5.773437976837158,5.890625,3804800
2000-04-12,2.7027862071990967,5.90625,6.007812976837158,5.828125,5.828125,7702400
2000-04-13,2.692060708999634,5.882812976837158,5.945312976837158,5.859375,5.929687976837158,3380800
2000-04-14,2.602682113647461,5.6875,5.875,5.59375,5.835937976837158,7104800
2000-04-17,2.491853952407837,5.445312976837158,5.5625,5.242187976837158,5.523437976837158,6863200
2000-04-18,2.477552890777588,5.414062976837158,5.429687976837158,5.226562976837158,5.398437976837158,6824000
2000-04-19,2.566932201385498,5.609375,5.625,5.351562976837158,5.390625,8913600
2000-04-20,2.5848071575164795,5.648437976837158,5.648437976837158,5.507812976837158,5.515625,5198400
2000-04-24,2.5991079807281494,5.679687976837158,5.679687976837158,5.59375,5.601562976837158,4993600
2000-04-25,2.6956353187561035,5.890625,5.945312976837158,5.664062976837158,5.710937976837158,5890400
2000-04-26,2.692060708999634,5.882812976837158,5.929687976837158,5.820312976837158,5.859375,4828800
2000-04-27,2.602682113647461,5.6875,5.882812976837158,5.632812976837158,5.84375,6790400
2000-04-28,2.588383197784424,5.65625,5.679687976837158,5.59375,5.65625,6540800
2000-05-01,2.5955312252044678,5.671875,5.75,5.617187976837158,5.75,5548000
2000-05-02,2.5848071575164795,5.648437976837158,5.710937976837158,5.59375,5.65625,6198400
2000-05-03,2.602682113647461,5.6875,5.71875,5.640625,5.640625,5279200
2000-05-04,2.6205596923828125,5.726562976837158,5.835937976837158,5.601562976837158,5.65625,4792000
2000-05-05,2.5919578075408936,5.664062976837158,5.710937976837158,5.625,5.703125,4509600
2000-05-08,2.688483715057373,5.875,5.984375,5.671875,5.671875,7367200
2000-05-09,2.6706109046936035,5.835937976837158,5.914062976837158,5.765625,5.84375,4941600
2000-05-10,2.7027862071990967,5.90625,5.992187976837158,5.867187976837158,5.867187976837158,2488000
2000-05-11,2.7850139141082764,6.085937976837158,6.117187976837158,5.921875,5.96875,6208000
2000-05-12,2.72066068649292,5.945312976837158,6.085937976837158,5.914062976837158,6.070312976837158,4776800
2000-05-15,2.781437397003174,6.078125,6.140625,5.945312976837158,5.945312976837158,6464000
2000-05-16,2.6992104053497314,5.898437976837158,6.046875,5.859375,6.046875,4908800
2000-05-17,2.674184799194336,5.84375,5.929687976837158,5.742187976837158,5.882812976837158,6268800
2000-05-18,2.7242372035980225,5.953125,6.0625,5.875,5.875,4024000
2000-05-19,2.734961986541748,5.976562976837158,6.0,5.890625,5.921875,3089600
2000-05-22,2.7242372035980225,5.953125,6.03125,5.9375,5.96875,4304000
2000-05-23,2.752837896347046,6.015625,6.054687976837158,5.921875,5.96875,6583200
2000-05-24,2.8166184425354004,6.085937976837158,6.210937976837158,5.976562976837158,5.976562976837158,20843200
2000-05-25,2.827465772628784,6.109375,6.117187976837158,5.976562976837158,6.03125,5025600
2000-05-26,2.8780856132507324,6.21875,6.25,6.0625,6.078125,6811200
2000-05-30,2.8419291973114014,6.140625,6.21875,6.101562976837158,6.21875,4888000
2000-05-31,2.8744699954986572,6.210937976837158,6.25,6.109375,6.148437976837158,3460800
2000-06-01,2.8672378063201904,6.195312976837158,6.25,6.132812976837158,6.1875,4449600
2000-06-02,2.860006093978882,6.179687976837158,6.195312976837158,6.125,6.148437976837158,7083200
2000-06-05,2.747919797897339,5.9375,6.164062976837158,5.929687976837158,6.15625,7558400
2000-06-06,2.8130016326904297,6.078125,6.171875,5.945312976837158,5.945312976837158,7020000
2000-06-07,2.7876930236816406,6.023437976837158,6.101562976837158,5.96875,6.09375,5506400
2000-06-08,2.7949249744415283,6.039062976837158,6.054687976837158,5.890625,6.023437976837158,5392800
2000-06-09,2.8202342987060547,6.09375,6.171875,6.03125,6.054687976837158,6099200
2000-06-12,2.823850393295288,6.101562976837158,6.140625,6.078125,6.109375,2933600
2000-06-13,2.798537492752075,6.046875,6.171875,6.03125,6.125,3352800
2000-06-14,2.7587673664093018,5.960937976837158,6.039062976837158,5.953125,6.039062976837158,3475200
2000-06-15,2.823850393295288,6.101562976837158,6.15625,5.945312976837158,5.953125,6412800
2000-06-16,2.8057711124420166,6.0625,6.125,6.054687976837158,6.078125,4767200
2000-06-19,2.7406880855560303,5.921875,6.09375,5.90625,6.0625,3824000
2000-06-20,2.762382984161377,5.96875,5.976562976837158,5.882812976837158,5.929687976837158,3094400
2000-06-21,2.8202342987060547,6.09375,6.179687976837158,5.976562976837158,5.992187976837158,7198400
2000-06-22,2.8383123874664307,6.132812976837158,6.210937976837158,6.085937976837158,6.109375,9305600
2000-06-23,2.8780856132507324,6.21875,6.21875,6.078125,6.117187976837158,6100800
2000-06-26,2.8817007541656494,6.226562976837158,6.34375,6.1875,6.1875,6510400
2000-06-27,2.8636221885681152,6.1875,6.265625,6.164062976837158,6.195312976837158,7796000
2000-06-28,2.9133381843566895,6.294921875,6.34375,6.125,6.1875,7436000
2000-06-29,2.8419291973114014,6.140625,6.296875,6.125,6.257812976837158,3196000
2000-06-30,2.8636221885681152,6.1875,6.351562976837158,6.125,6.1875,12791200
2000-07-03,2.8817007541656494,6.226562976837158,6.289062976837158,6.148437976837158,6.15625,2287200
2000-07-05,2.870854139328003,6.203125,6.34375,6.179687976837158,6.296875,3245600
2000-07-06,2.907010793685913,6.28125,6.289062976837158,6.226562976837158,6.242187976837158,5271200
2000-07-07,2.9503982067108154,6.375,6.421875,6.25,6.265625,7332000
2000-07-10,3.06610107421875,6.625,6.6875,6.4375,6.4375,11259200
2000-07-11,3.073331832885742,6.640625,6.6875,6.539062976837158,6.570312976837158,7276000
2000-07-12,3.0914103984832764,6.679687976837158,6.679687976837158,6.5625,6.625,3852800
2000-07-13,3.13118314743042,6.765625,6.796875,6.578125,6.648437976837158,8071200
2000-07-14,3.13118314743042,6.765625,6.851562976837158,6.65625,6.765625,4012800
2000-07-17,3.1149113178253174,6.730469226837158,6.75,6.6875,6.734375,2633600
2000-07-18,3.055253028869629,6.601562976837158,6.773437976837158,6.546875,6.734375,5557600
2000-07-19,3.0950257778167725,6.6875,6.804687976837158,6.617187976837158,6.632812976837158,5786400
2000-07-20,3.076946973800659,6.648437976837158,6.734375,6.601562976837158,6.734375,3036800
2000-07-21,3.051637887954712,6.59375,6.710937976837158,6.554687976837158,6.695312976837158,3466400
2000-07-24,3.058868646621704,6.609375,6.664062976837158,6.53125,6.5625,3456800
2000-07-25,3.0914103984832764,6.679687976837158,6.703125,6.601562976837158,6.640625,3693600
2000-07-26,3.0597736835479736,6.611328125,6.65625,6.515625,6.648437976837158,3442400
2000-07-27,3.058868646621704,6.609375,6.71875,6.570312976837158,6.625,6120000
2000-07-28,3.055253028869629,6.601562976837158,6.609375,6.5625,6.609375,3916000
2000-07-31,2.791308879852295,6.03125,6.1875,5.890625,5.890625,30663200
2000-08-01,2.9106264114379883,6.289062976837158,6.351562976837158,6.0625,6.09375,24144000
2000-08-02,3.0227127075195312,6.53125,6.53125,6.320312976837158,6.375,20782400
2000-08-03,3.0778510570526123,6.650391101837158,6.859375,6.59375,6.609375,30168000
2000-08-04,3.06610107421875,6.625,6.703125,6.421875,6.65625,8628800
2000-08-07,3.1103928089141846,6.720703125,6.742187976837158,6.578125,6.625,6781600
2000-08-08,3.1203348636627197,6.742187976837158,6.828125,6.625,6.828125,5965600
2000-08-09,3.044404983520508,6.578125,6.773437976837158,6.5625,6.773437976837158,6627200
2000-08-10,3.0200002193450928,6.525391101837158,6.601562976837158,6.515625,6.5625,5880800
2000-08-11,3.08870005607605,6.673828125,6.726562976837158,6.53125,6.53125,6572800
2000-08-14,3.0877938270568848,6.671875,6.6875,6.5625,6.578125,6000000
2000-08-15,3.1022565364837646,6.703125,6.75,6.679687976837158,6.679687976837158,5081600
2000-08-16,3.1465487480163574,6.798828125,6.859375,6.703125,6.734375,10162400
2000-08-17,3.1673405170440674,6.84375,6.875,6.773437976837158,6.859375,9898400
2000-08-18,3.1818020343780518,6.875,6.898437976837158,6.8125,6.8125,6234400
2000-08-21,3.1456453800201416,6.796875,6.84375,6.78125,6.828125,5870400
2000-08-22,3.149261713027954,6.804687976837158,6.851562976837158,6.773437976837158,6.804687976837158,4597600
2000-08-23,3.195420265197754,6.835937976837158,6.84375,6.734375,6.734375,12884000
2000-08-24,3.1589012145996094,6.757812976837158,6.828125,6.710937976837158,6.828125,5611200
2000-08-25,3.129686117172241,6.695312976837158,6.757812976837158,6.679687976837158,6.757812976837158,6348800
2000-08-28,3.1077747344970703,6.648437976837158,6.734375,6.617187976837158,6.65625,4028000
2000-08-29,3.0968189239501953,6.625,6.65625,6.601562976837158,6.617187976837158,3166400
2000-08-30,3.12603497505188,6.6875,6.710937976837158,6.59375,6.59375,5157600
2000-08-31,3.1187305450439453,6.671875,6.765625,6.632812976837158,6.65625,5037600
2000-09-01,3.166205883026123,6.773437976837158,6.828125,6.679687976837158,6.703125,3537600
2000-09-05,3.202726125717163,6.851562976837158,6.890625,6.804687976837158,6.820312976837158,8782400
2000-09-06,3.286719799041748,7.03125,7.109375,6.820312976837158,6.820312976837158,4619200
2000-09-07,3.359757661819458,7.1875,7.203125,7.054687976837158,7.054687976837158,3836000
2000-09-08,3.3871469497680664,7.246094226837158,7.273437976837158,7.132812976837158,7.148437976837158,5186400
2000-09-11,3.4446637630462646,7.369141101837158,7.585937976837158,7.25,7.25,8708000
2000-09-12,3.524092435836792,7.539062976837158,7.71875,7.5,7.703125,20801600
2000-09-13,3.5642635822296143,7.625,7.734375,7.585937976837158,7.648437976837158,9944800
2000-09-14,3.5733931064605713,7.644530773162842,7.71875,7.523437976837158,7.71875,11683200
2000-09-15,3.634563684463501,7.775391101837158,7.775391101837158,7.671875,7.695312976837158,11518400
2000-09-18,3.6555633544921875,7.820312976837158,7.875,7.640625,7.820312976837158,8042400
2000-09-19,3.5460050106048584,7.585937976837158,7.898437976837158,7.570312976837158,7.820312976837158,11522400
2000-09-20,3.553306818008423,7.601562976837158,7.617187976837158,7.414062976837158,7.609375,10881600
2000-09-21,3.5423543453216553,7.578125,7.671875,7.476562976837158,7.578125,5800800
2000-09-22,3.5642635822296143,7.625,7.710937976837158,7.570312976837158,7.59375,6042400
2000-09-25,3.6044349670410156,7.710937976837158,7.71875,7.539062976837158,7.664062976837158,6222400
2000-09-26,3.699385166168213,7.914062976837158,7.976562976837158,7.695312976837158,7.710937976837158,7112800
2000-09-27,3.7368171215057373,7.994141101837158,8.015625,7.804687976837158,7.914062976837158,5140000
2000-09-28,3.7359068393707275,7.992187976837158,8.21875,7.96875,8.015625,7386400
2000-09-29,3.8427226543426514,8.220703125,8.390625,8.015625,8.015625,10021600
2000-10-02,3.987887144088745,8.53125,8.5625,8.140625,8.226563453674316,7348000
2000-10-03,3.754164218902588,8.03125,8.585938453674316,7.945312976837158,8.484375,9042400
2000-10-04,3.732253074645996,7.984375,8.15625,7.421875,8.078125,16766400
2000-10-05,3.6446056365966797,7.796875,8.039063453674316,7.664062976837158,7.921875,8700000
2000-10-06,3.728599786758423,7.976562976837158,8.101563453674316,7.875,7.875,6982400
2000-10-09,3.7614662647247314,8.046875,8.125,7.96875,7.96875,4056000
2000-10-10,3.8198964595794678,8.171875,8.226563453674316,8.046875,8.0625,6452800
2000-10-11,3.856416702270508,8.25,8.382813453674316,8.171875,8.171875,5626400
2000-10-12,3.8089425563812256,8.148438453674316,8.328125,8.03125,8.203125,5031200
2000-10-13,3.9440624713897705,8.4375,8.4375,8.109375,8.117188453674316,7715200
2000-10-16,3.973278045654297,8.5,8.507813453674316,8.34375,8.359375,6056000
2000-10-17,3.955016851425171,8.460938453674316,8.679688453674316,8.421875,8.46875,4159200
2000-10-18,3.9440624713897705,8.4375,8.570313453674316,8.257813453674316,8.453125,6284000
2000-10-19,3.797987461090088,8.125,8.34375,8.0625,8.335938453674316,16764800
2000-10-20,3.797987461090088,8.125,8.210938453674316,7.9375,8.078125,13585600
2000-10-23,3.7943344116210938,8.117188453674316,8.210938453674316,8.078125,8.09375,7934400
2000-10-24,3.717642307281494,7.953125,8.1875,7.875,8.125,4664000
2000-10-25,3.692079544067383,7.898437976837158,8.085938453674316,7.828125,8.046875,4700800
2000-10-26,3.6044349670410156,7.710937976837158,8.023438453674316,7.671875,7.882812976837158,8377600
2000-10-27,3.7833800315856934,8.09375,8.101563453674316,7.585937976837158,7.632812976837158,9070400
2000-10-30,3.863720655441284,8.265625,8.296875,8.09375,8.09375,4256000
2000-10-31,3.856416702270508,8.25,8.296875,8.0625,8.273438453674316,7283200
2000-11-01,3.856416702270508,8.25,8.34375,8.070313453674316,8.25,6064800
2000-11-02,3.7687697410583496,8.0625,8.234375,8.054688453674316,8.21875,3735200
2000-11-03,3.728599786758423,7.976562976837158,8.125,7.84375,8.0625,5225600
2000-11-06,3.7797281742095947,8.085938453674316,8.125,7.960937976837158,8.015625,6188800
2000-11-07,3.757817029953003,8.039063453674316,8.148438453674316,7.976562976837158,8.117188453674316,3068000
2000-11-08,3.746858596801758,8.015625,8.09375,7.921875,8.0625,1520800
2000-11-09,3.797987461090088,8.125,8.125,7.984375,8.03125,2297600
2000-11-10,3.812593698501587,8.15625,8.25,8.070313453674316,8.125,6432800
2000-11-13,3.856416702270508,8.25,8.351563453674316,8.1875,8.1875,10538400
2000-11-14,3.8272018432617188,8.1875,8.273438453674316,8.132813453674316,8.21875,3644000
2000-11-15,3.856416702270508,8.25,8.304688453674316,8.171875,8.171875,4763200
2000-11-16,3.878329038619995,8.296875,8.3125,8.25,8.28125,3839200
2000-11-17,3.900240898132324,8.34375,8.34375,8.257813453674316,8.3125,6047200
2000-11-20,3.91849946975708,8.382813453674316,8.484375,8.328125,8.34375,10613600
2000-11-21,3.90613055229187,8.289063453674316,8.367188453674316,8.132813453674316,8.359375,9824800
2000-11-22,3.8877222537994385,8.25,8.351563453674316,8.226563453674316,8.273438453674316,7756000
2000-11-24,3.847226142883301,8.164063453674316,8.25,8.140625,8.226563453674316,1244800
2000-11-27,3.8361802101135254,8.140625,8.140625,7.976562976837158,8.117188453674316,3096800
2000-11-28,3.9024479389190674,8.28125,8.335938453674316,8.148438453674316,8.15625,8604800
2000-11-29,3.90613055229187,8.289063453674316,8.304688453674316,8.242188453674316,8.265625,5570400
2000-11-30,3.9024479389190674,8.28125,8.320313453674316,8.195313453674316,8.296875,4957600
2000-12-01,3.8729963302612305,8.21875,8.273438453674316,8.132813453674316,8.25,5845600
2000-12-04,3.8361802101135254,8.140625,8.289063453674316,8.140625,8.25,5019200
2000-12-05,3.8361802101135254,8.140625,8.203125,8.09375,8.15625,5779200
2000-12-06,3.8288168907165527,8.125,8.265625,8.078125,8.203125,5597600
2000-12-07,3.8324971199035645,8.132813453674316,8.25,8.109375,8.15625,3553600
2000-12-08,3.810408353805542,8.085938453674316,8.171875,8.078125,8.164063453674316,6328000
2000-12-11,3.7404587268829346,7.9375,8.078125,7.765625,8.078125,6935200
2000-12-12,3.7993624210357666,8.0625,8.140625,7.9375,7.9375,5217600
2000-12-13,3.8435425758361816,8.15625,8.203125,8.039063453674316,8.046875,2411200
2000-12-14,3.7772741317749023,8.015625,8.21875,7.992187976837158,8.125,3891200
2000-12-15,3.861950635910034,8.195313453674316,8.234375,8.007813453674316,8.007813453674316,7378400
2000-12-18,3.909811496734619,8.296875,8.3125,8.1875,8.226563453674316,9760000
2000-12-19,3.987123489379883,8.460938453674316,8.476563453674316,8.289063453674316,8.296875,10754400
2000-12-20,4.127023696899414,8.757813453674316,8.835938453674316,8.46875,8.484375,9254400
2000-12-21,4.174883842468262,8.859375,8.867188453674316,8.625,8.742188453674316,8472000
2000-12-22,4.171200275421143,8.851563453674316,8.859375,8.71875,8.859375,3532000
2000-12-26,4.270601749420166,9.0625,9.125,8.78125,8.804688453674316,3626400
2000-12-27,4.237470626831055,8.992188453674316,9.054688453674316,8.929688453674316,9.03125,3991200
2000-12-28,4.167520999908447,8.84375,8.96875,8.804688453674316,8.960938453674316,2663200
2000-12-29,4.226425647735596,8.96875,9.0,8.8125,8.875,3234400
2001-01-02,4.138066291809082,8.78125,8.875,8.5625,8.859375,6212000
2001-01-03,3.9539902210235596,8.390625,8.953125,8.375,8.804688453674316,7304000
2001-01-04,3.7183706760406494,7.890625,8.421875,7.71875,8.40625,13245600
2001-01-05,3.7330963611602783,7.921875,8.070313453674316,7.851562976837158,7.921875,7532800
2001-01-08,3.7515053749084473,7.960937976837158,8.046875,7.859375,7.984375,5707200
2001-01-09,3.722050189971924,7.898437976837158,7.992187976837158,7.859375,7.960937976837158,4166400
2001-01-10,3.6741926670074463,7.796875,7.976562976837158,7.78125,7.882812976837158,10288000
2001-01-11,3.383349895477295,7.179687976837158,7.867187976837158,7.125,7.859375,9068800
2001-01-12,3.4385697841644287,7.296875,7.390625,7.023437976837158,7.234375,15563200
2001-01-16,3.416482448577881,7.25,7.304687976837158,6.851562976837158,7.140625,12756000
2001-01-17,3.5122017860412598,7.453125,7.453125,7.210937976837158,7.265625,7714400
2001-01-18,3.530611991882324,7.492187976837158,7.578125,7.375,7.421875,5373600
2001-01-19,3.4717049598693848,7.367187976837158,7.546875,7.28125,7.492187976837158,7992000
2001-01-22,3.582151412963867,7.601562976837158,7.695312976837158,7.453125,7.492187976837158,6524000
2001-01-23,3.5416548252105713,7.515625,7.890625,7.492187976837158,7.601562976837158,10184000
2001-01-24,3.556382417678833,7.546875,7.625,7.523437976837158,7.59375,7172000
2001-01-25,3.5747885704040527,7.585937976837158,7.671875,7.515625,7.578125,5728800
2001-01-26,3.5342915058135986,7.5,7.632812976837158,7.328125,7.585937976837158,7090400
2001-01-29,3.5284018516540527,7.487500190734863,7.684999942779541,7.487500190734863,7.50124979019165,7195200
2001-01-30,3.519566297531128,7.46875,7.537499904632568,7.393750190734863,7.518750190734863,6883200
2001-01-31,3.416482448577881,7.25,7.387499809265137,7.212500095367432,7.387499809265137,12556800
2001-02-01,3.380549669265747,7.173749923706055,7.28125,7.025000095367432,7.268750190734863,12525600
2001-02-02,3.435331344604492,7.289999961853027,7.34250020980835,7.261250019073486,7.268750190734863,5374400
2001-02-05,3.4459352493286133,7.3125,7.449999809265137,7.286250114440918,7.321249961853027,5484800
2001-02-06,3.503662109375,7.434999942779541,7.487500190734863,7.31374979019165,7.31374979019165,5865600
2001-02-07,3.5307576656341553,7.492499828338623,7.599999904632568,7.4375,7.4375,7822400
2001-02-08,3.5931975841522217,7.625,7.644999980926514,7.492499828338623,7.492499828338623,5095200
2001-02-09,3.6638834476470947,7.775000095367432,7.806250095367432,7.550000190734863,7.599999904632568,4294400
2001-02-12,3.635608434677124,7.715000152587891,7.925000190734863,7.606249809265137,7.806250095367432,7359200
2001-02-13,3.640321731567383,7.724999904632568,7.8125,7.613749980926514,7.715000152587891,2992000
2001-02-14,3.640321731567383,7.724999904632568,7.806250095367432,7.647500038146973,7.756249904632568,8260000
2001-02-15,3.640321731567383,7.724999904632568,7.75,7.651249885559082,7.724999904632568,5865600
2001-02-16,3.7168965339660645,7.887499809265137,7.912499904632568,7.775000095367432,7.775000095367432,5541600
2001-02-20,3.802309513092041,8.068750381469727,8.112500190734863,7.868750095367432,7.868750095367432,8892000
2001-02-21,3.856381893157959,8.112500190734863,8.225000381469727,8.026249885559082,8.026249885559082,10873600
2001-02-22,3.8349921703338623,8.067500114440918,8.149999618530273,7.948750019073486,8.113750457763672,8272000
2001-02-23,3.8106279373168945,8.016249656677246,8.15625,7.847499847412109,8.137499809265137,8984000
2001-02-26,3.8153834342956543,8.026249885559082,8.118749618530273,8.0024995803833,8.047499656677246,6752800
2001-02-27,3.927685260772705,8.262499809265137,8.262499809265137,8.052499771118164,8.057499885559082,12172800
2001-02-28,3.865293264389038,8.131250381469727,8.238750457763672,8.056249618530273,8.237500190734863,7564800
2001-03-01,3.88312029838562,8.168749809265137,8.2162504196167,8.100000381469727,8.15625,6105600
2001-03-02,3.883714199066162,8.170000076293945,8.21875,8.056249618530273,8.168749809265137,5832800
2001-03-05,3.8759899139404297,8.1537504196167,8.248749732971191,8.088749885559082,8.199999809265137,3128800
2001-03-06,3.8593544960021973,8.118749618530273,8.15625,8.087499618530273,8.137499809265137,2708000
2001-03-07,3.862323522567749,8.125,8.1875,8.043749809265137,8.100000381469727,6393600
2001-03-08,3.8854997158050537,8.173749923706055,8.198749542236328,8.037500381469727,8.131250381469727,7828000
2001-03-09,3.8961946964263916,8.196249961853027,8.22249984741211,8.081250190734863,8.181249618530273,5672800
2001-03-12,3.862323522567749,8.125,8.268750190734863,8.102499961853027,8.225000381469727,6135200
2001-03-13,3.832613468170166,8.0625,8.231249809265137,8.0625,8.212499618530273,8314400
2001-03-14,3.8011205196380615,7.996250152587891,8.024999618530273,7.93625020980835,8.024999618530273,7020800
2001-03-15,3.841526746749878,8.081250190734863,8.103750228881836,7.997499942779541,8.024999618530273,5829600
2001-03-16,3.8177595138549805,8.03125,8.108750343322754,7.96999979019165,7.987500190734863,6590400
2001-03-19,3.672773599624634,7.726250171661377,7.84375,7.5625,7.5625,19055200
2001-03-20,3.551555633544922,7.471250057220459,7.536250114440918,7.400000095367432,7.5,24016800
2001-03-21,3.5200626850128174,7.40500020980835,7.699999809265137,7.377500057220459,7.449999809265137,9149600
2001-03-22,3.3958749771118164,7.143750190734863,7.425000190734863,7.03000020980835,7.400000095367432,7578400
2001-03-23,3.406571388244629,7.166250228881836,7.193749904632568,6.981249809265137,7.143750190734863,6686400
2001-03-26,3.5331344604492188,7.432499885559082,7.457499980926514,7.25,7.25,6368000
