Price,Adj Close,Close,High,Low,Open,Volume
2000-03-07,13.166924476623535,31.168750762939453,32.33612060546875,30.70180320739746,31.927541732788086,4797434
2000-03-08,14.208681106567383,33.63481903076172,33.79533004760742,30.818540573120117,31.168750762939453,4948307
2000-03-09,13.709382057189941,32.452857971191406,33.32838439941406,31.168750762939453,32.68633270263672,4763597
2000-03-10,14.251837730407715,33.736961364746094,34.96269989013672,32.80306625366211,34.20391082763672,4730831
2000-03-13,14.202519416809082,33.6202278137207,34.43738555908203,32.919803619384766,32.919803619384766,3600083
2000-03-14,13.487462997436523,31.927541732788086,34.14554214477539,31.927541732788086,33.91206741333008,3714871
2000-03-15,14.449101448059082,34.20391082763672,34.55411911010742,31.7524356842041,32.511226654052734,5130019
2000-03-16,15.854554176330566,37.53091049194336,38.05622863769531,33.6202278137207,34.55411911010742,6023802
2000-03-17,15.016202926635742,35.54638671875,37.12233352661133,35.54638671875,37.12233352661133,4251762
2000-03-20,14.991551399230957,35.488014221191406,36.888858795166016,35.02106857299805,36.07170104980469,3618500
2000-03-21,15.410721778869629,36.480281829833984,36.83049011230469,35.19617462158203,35.31291198730469,2365576
2000-03-22,14.69566822052002,34.787593841552734,36.42190933227539,34.028804779052734,36.130069732666016,4893269
2000-03-23,15.435372352600098,36.53864669799805,37.4141731262207,35.31291198730469,35.488014221191406,4761776
2000-03-24,15.558664321899414,36.83049011230469,37.4141731262207,36.130069732666016,36.6553840637207,2736496
2000-03-27,15.139492988586426,35.838226318359375,38.698280334472656,35.72148895263672,36.83049011230469,2883193
2000-03-28,14.868270874023438,35.19617462158203,37.180702209472656,34.787593841552734,36.480281829833984,2847750
2000-03-29,14.923739433288574,35.3275032043457,35.8965950012207,34.67085647583008,35.429649353027344,2497390
2000-03-30,15.829893112182617,37.47254180908203,37.88112258911133,35.77985763549805,36.30517578125,3698167
2000-03-31,16.865497589111328,39.92401885986328,40.857913970947266,37.88112258911133,38.289703369140625,4584776
2000-04-03,16.89015769958496,39.98238754272461,41.55833435058594,39.515438079833984,40.74117660522461,3146285
2000-04-04,16.397014617919922,38.81501770019531,40.68280792236328,36.480281829833984,40.5077018737793,3608007
2000-04-05,15.879210472106934,37.58927917480469,39.63217544555664,37.239070892333984,38.58154296875,2536045
2000-04-06,15.928533554077148,37.706016540527344,38.87338638305664,37.4141731262207,38.87338638305664,1902997
2000-04-07,15.632641792297363,37.00559616088867,38.40644073486328,36.83049011230469,37.939491271972656,2008470
2000-04-10,16.81618309020996,39.807281494140625,40.39096450805664,37.76438522338867,38.40644073486328,3244154
2000-04-11,17.03809356689453,40.33259582519531,41.49996566772461,40.157493591308594,40.62443923950195,4794971
2000-04-12,17.210689544677734,40.74117660522461,42.90081024169922,40.21586227416992,41.26649475097656,5847444
2000-04-13,16.840839385986328,39.86565017700195,41.73344039916992,38.87338638305664,41.675071716308594,4402100
2000-04-14,15.829893112182617,37.47254180908203,39.048492431640625,36.888858795166016,38.63991165161133,3790361
2000-04-17,15.780587196350098,37.35580825805664,38.464805603027344,35.95496368408203,38.05622863769531,3447603
2000-04-18,16.12578582763672,38.17296600341797,38.464805603027344,35.60475158691406,37.82275390625,2622671
2000-04-19,15.681947708129883,37.12233352661133,37.706016540527344,36.36354446411133,36.42190933227539,2079355
2000-04-20,15.435372352600098,36.53864669799805,37.29743957519531,35.95496368408203,36.71375274658203,2528014
2000-04-24,15.780587196350098,37.35580825805664,37.4141731262207,36.36354446411133,36.77212142944336,2002366
2000-04-25,14.69566822052002,34.787593841552734,35.8965950012207,34.320648193359375,34.55411911010742,6296531
2000-04-26,14.744974136352539,34.90433120727539,35.8965950012207,34.612491607666016,34.96269989013672,4484872
2000-04-27,14.769643783569336,34.96269989013672,35.371280670166016,34.787593841552734,34.90433120727539,2265244
2000-04-28,14.498408317565918,34.320648193359375,35.1378059387207,34.028804779052734,34.96269989013672,3025607
2000-05-01,14.597033500671387,34.55411911010742,35.02106857299805,34.3790168762207,34.612491607666016,2417509
2000-05-02,15.16415023803711,35.8965950012207,36.130069732666016,34.612491607666016,34.729225158691406,2250360
2000-05-03,14.91757869720459,35.31291198730469,35.8965950012207,34.84596252441406,35.8965950012207,1363858
2000-05-04,14.597033500671387,34.55411911010742,35.66312026977539,34.26227951049805,35.66312026977539,1455945
2000-05-05,15.065523147583008,35.66312026977539,35.8965950012207,34.43738555908203,34.43738555908203,1494707
2000-05-08,15.090174674987793,35.72148895263672,35.8965950012207,34.84596252441406,35.60475158691406,1270164
2000-05-09,14.69566822052002,34.787593841552734,35.95496368408203,34.787593841552734,35.95496368408203,1852242
2000-05-10,14.52307415008545,34.3790168762207,34.67085647583008,32.978172302246094,34.612491607666016,4259365
2000-05-11,14.52307415008545,34.3790168762207,34.43738555908203,33.736961364746094,33.970436096191406,2471369
2000-05-12,14.535395622253418,34.408199310302734,34.67085647583008,33.85369873046875,34.3790168762207,2433678
2000-05-15,15.879210472106934,37.58927917480469,38.34806823730469,35.079437255859375,35.371280670166016,6114926
2000-05-16,15.435372352600098,36.53864669799805,38.2313346862793,36.130069732666016,37.76438522338867,3791967
2000-05-17,15.50982666015625,36.480281829833984,36.83049011230469,35.77985763549805,35.838226318359375,2568061
2000-05-18,15.48501205444336,36.42190933227539,36.888858795166016,35.72148895263672,36.480281829833984,4753210
2000-05-19,15.58427906036377,36.6553840637207,36.71375274658203,36.30517578125,36.480281829833984,2631238
2000-05-22,15.162408828735352,35.66312026977539,36.888858795166016,35.488014221191406,36.480281829833984,2807060
2000-05-23,14.64128303527832,34.43738555908203,35.60475158691406,33.970436096191406,35.60475158691406,5957200
2000-05-24,14.120147705078125,33.211647033691406,34.028804779052734,33.15327835083008,33.736961364746094,5679438
2000-05-25,13.574199676513672,31.927541732788086,33.6202278137207,31.577329635620117,33.6202278137207,3808779
2000-05-26,13.375676155090332,31.46059226989746,31.81080436706543,30.818540573120117,30.818540573120117,3412482
2000-05-30,14.020885467529297,32.978172302246094,32.978172302246094,31.518962860107422,31.7524356842041,2541934
2000-05-31,13.82236099243164,32.511226654052734,33.270015716552734,32.27775192260742,32.56959533691406,2624920
2000-06-01,13.499754905700684,31.7524356842041,32.452857971191406,31.343856811523438,32.39448928833008,3310222
2000-06-02,13.797544479370117,32.452857971191406,33.38675308227539,32.33612060546875,32.627960205078125,5819604
2000-06-05,13.921616554260254,32.74469757080078,33.09490966796875,32.56959533691406,32.68633270263672,2212454
2000-06-06,13.52457332611084,31.81080436706543,33.15327835083008,31.635698318481445,32.68633270263672,3111377
2000-06-07,13.26400375366211,31.197935104370117,32.161014556884766,31.052013397216797,31.869171142578125,3159027
2000-06-08,13.425309181213379,31.577329635620117,32.219383239746094,30.9936466217041,31.28548812866211,4486799
2000-06-09,13.276413917541504,31.22711944580078,31.518962860107422,30.935277938842773,31.402225494384766,3024108
2000-06-12,13.425309181213379,31.577329635620117,31.7524356842041,30.876909255981445,31.28548812866211,4194582
2000-06-13,13.077887535095215,30.76017189025879,31.694067001342773,30.70180320739746,31.694067001342773,3068653
2000-06-14,13.549384117126465,31.869171142578125,32.27775192260742,31.28548812866211,31.343856811523438,3742176
2000-06-15,13.003438949584961,30.585067749023438,31.694067001342773,30.409961700439453,31.635698318481445,4068230
2000-06-16,13.102705001831055,30.818540573120117,30.9936466217041,29.94301414489746,30.9936466217041,4417626
2000-06-19,12.705657005310059,29.884645462036133,31.052013397216797,29.47606658935547,30.9936466217041,3691956
2000-06-20,12.631199836730957,29.70953941345215,29.884645462036133,29.009119033813477,29.884645462036133,4814031
2000-06-21,12.457498550415039,29.300960540771484,30.118118286132812,29.1258544921875,29.359329223632812,3571386
2000-06-22,12.55675983428955,29.534435272216797,29.767908096313477,28.834012985229492,29.359329223632812,4746036
2000-06-23,12.358229637145996,29.067487716674805,29.65117073059082,28.89238166809082,29.41769790649414,3174339
2000-06-26,11.837101936340332,27.84174919128418,29.592802047729492,27.725013732910156,29.41769790649414,5790264
2000-06-27,11.861916542053223,27.900117874145508,29.300960540771484,27.900117874145508,28.016855239868164,7499985
2000-06-28,12.02321720123291,28.279512405395508,29.067487716674805,27.958486557006836,29.009119033813477,4803858
2000-06-29,12.159709930419922,28.60053825378418,28.775644302368164,27.6082763671875,27.78338050842285,4526632
2000-06-30,11.837101936340332,27.84174919128418,28.3670654296875,27.666643142700195,28.3670654296875,4484336
2000-07-03,12.28378677368164,28.89238166809082,29.1258544921875,28.13359260559082,28.308696746826172,1449092
2000-07-05,12.358229637145996,29.067487716674805,29.767908096313477,28.717275619506836,29.242591857910156,2821516
2000-07-06,12.20934009552002,28.717275619506836,29.009119033813477,28.250328063964844,28.95075035095215,3046702
2000-07-07,12.482306480407715,29.359329223632812,29.359329223632812,28.308696746826172,28.95075035095215,3984708
2000-07-10,12.804914474487305,30.118118286132812,30.643434524536133,29.359329223632812,29.41769790649414,4723549
2000-07-11,13.698271751403809,32.219383239746094,32.919803619384766,30.409961700439453,30.935277938842773,10615538
2000-07-12,14.144968032836914,33.270015716552734,33.79533004760742,32.68633270263672,32.978172302246094,8835467
2000-07-13,14.41793441772461,33.91206741333008,34.320648193359375,33.44512176513672,33.50349044799805,5574716
2000-07-14,14.21941089630127,33.44512176513672,34.3790168762207,33.270015716552734,34.14554214477539,3660154
2000-07-17,14.306262969970703,33.649410247802734,34.028804779052734,32.978172302246094,33.91206741333008,2366540
2000-07-18,14.020885467529297,32.978172302246094,33.56185531616211,32.74469757080078,33.50349044799805,2317177
2000-07-19,13.747910499572754,32.33612060546875,33.32838439941406,32.10264587402344,33.211647033691406,3038350
2000-07-20,13.52457332611084,31.81080436706543,32.627960205078125,31.518962860107422,32.33612060546875,2405409
2000-07-21,13.797544479370117,32.452857971191406,32.86143493652344,31.518962860107422,31.81080436706543,2867238
2000-07-24,13.797544479370117,32.452857971191406,32.74469757080078,32.161014556884766,32.452857971191406,1337088
2000-07-25,13.574199676513672,31.927541732788086,32.452857971191406,31.694067001342773,32.33612060546875,1641298
2000-07-26,12.928991317749023,30.409961700439453,31.635698318481445,30.351593017578125,31.28548812866211,3339668
2000-07-27,13.2019681930542,31.052013397216797,31.28548812866211,30.526697158813477,30.70180320739746,1795919
2000-07-28,13.102705001831055,30.818540573120117,31.168750762939453,30.23485565185547,30.935277938842773,2367932
2000-07-31,13.375676155090332,31.46059226989746,31.927541732788086,30.76017189025879,30.9936466217041,2823443
2000-08-01,13.648651123046875,32.10264587402344,32.161014556884766,31.635698318481445,31.98590850830078,1432281
2000-08-02,13.425309181213379,31.577329635620117,32.161014556884766,31.052013397216797,32.10264587402344,2543433
2000-08-03,13.599017143249512,31.98590850830078,32.27775192260742,31.22711944580078,31.22711944580078,1839500
2000-08-04,13.30122184753418,31.28548812866211,31.98590850830078,30.9936466217041,31.98590850830078,2100343
2000-08-07,13.425309181213379,31.577329635620117,31.98590850830078,31.168750762939453,31.168750762939453,1724712
2000-08-08,14.095333099365234,33.15327835083008,33.15327835083008,31.22711944580078,31.22711944580078,2968427
2000-08-09,13.921616554260254,32.74469757080078,33.56185531616211,32.627960205078125,33.32838439941406,2161699
2000-08-10,13.698271751403809,32.219383239746094,33.03654098510742,32.161014556884766,32.80306625366211,2099379
2000-08-11,13.896806716918945,32.68633270263672,33.211647033691406,32.39448928833008,32.56959533691406,1911564
2000-08-14,13.698271751403809,32.219383239746094,32.919803619384766,32.219383239746094,32.919803619384766,2546003
2000-08-15,13.698271751403809,32.219383239746094,32.80306625366211,32.219383239746094,32.56959533691406,2532083
2000-08-16,13.74826717376709,32.10264587402344,32.511226654052734,31.869171142578125,32.39448928833008,2468800
2000-08-17,13.248337745666504,30.935277938842773,32.452857971191406,30.935277938842773,32.452857971191406,4101531
2000-08-18,13.573290824890137,31.694067001342773,31.927541732788086,30.935277938842773,31.28548812866211,2576735
2000-08-21,13.098360061645508,30.585067749023438,32.219383239746094,30.585067749023438,32.04427719116211,1776431
2000-08-22,12.92337703704834,30.176488876342773,31.22711944580078,30.00138282775879,31.052013397216797,3426509
2000-08-23,12.423439025878906,29.009119033813477,30.00138282775879,28.95075035095215,29.94301414489746,3910396
2000-08-24,12.823385238647461,29.94301414489746,30.585067749023438,29.1258544921875,29.1258544921875,4195225
2000-08-25,12.623416900634766,29.47606658935547,30.176488876342773,29.184223175048828,30.059751510620117,2638947
2000-08-28,12.59841537475586,29.41769790649414,29.592802047729492,29.067487716674805,29.41769790649414,2125078
2000-08-29,12.548429489135742,29.300960540771484,29.70953941345215,29.009119033813477,29.1258544921875,3045203
2000-08-30,12.59841537475586,29.41769790649414,30.118118286132812,29.242591857910156,29.41769790649414,2815198
2000-08-31,12.754653930664062,29.782499313354492,30.176488876342773,29.41769790649414,29.41769790649414,2567419
2000-09-01,12.723402976989746,29.70953941345215,30.351593017578125,29.47606658935547,30.351593017578125,3703306
2000-09-05,13.173351287841797,30.76017189025879,30.876909255981445,29.94301414489746,30.176488876342773,2736817
2000-09-06,13.373323440551758,31.22711944580078,31.7524356842041,30.9936466217041,31.402225494384766,4046064
2000-09-07,13.023370742797852,30.409961700439453,31.28548812866211,29.884645462036133,31.28548812866211,3374576
2000-09-08,12.84838581085205,30.00138282775879,30.409961700439453,29.47606658935547,30.351593017578125,3598584
2000-09-11,12.548429489135742,29.300960540771484,30.00138282775879,29.300960540771484,30.00138282775879,2897756
2000-09-12,12.498431205749512,29.184223175048828,29.41769790649414,28.717275619506836,29.41769790649414,3912859
2000-09-13,12.59841537475586,29.41769790649414,29.65117073059082,29.009119033813477,29.067487716674805,2182044
2000-09-14,12.298453330993652,28.717275619506836,29.767908096313477,28.65890884399414,29.767908096313477,2377033
2000-09-15,12.048480987548828,28.13359260559082,28.834012985229492,28.016855239868164,28.834012985229492,4073155
2000-09-18,12.373444557189941,28.89238166809082,29.1258544921875,27.549907684326172,28.191959381103516,4025291
2000-09-19,11.49855899810791,26.849485397338867,28.89238166809082,26.440906524658203,28.65890884399414,4802145
2000-09-20,11.54854965209961,26.966222763061523,27.666643142700195,26.149065017700195,26.849485397338867,5065237
2000-09-21,11.523552894592285,26.907854080200195,27.316434860229492,26.791118621826172,26.849485397338867,2674069
2000-09-22,11.723526954650879,27.374801635742188,27.958486557006836,26.791118621826172,27.666643142700195,2200782
2000-09-25,11.423566818237305,26.674381256103516,27.549907684326172,26.382537841796875,27.549907684326172,3135898
2000-09-26,11.09860897064209,25.915590286254883,27.141328811645508,25.915590286254883,26.732749938964844,2568597
2000-09-27,11.09860897064209,25.915590286254883,26.26580238342285,25.21516990661621,26.26580238342285,3968754
2000-09-28,11.448565483093262,26.732749938964844,27.02459144592285,25.79885482788086,25.79885482788086,2814984
2000-09-29,11.47355842590332,26.791118621826172,27.491539001464844,26.49927520751953,26.49927520751953,2269955
2000-10-02,11.19859790802002,26.149065017700195,27.25806427001953,25.623748779296875,27.199697494506836,3577811
2000-10-03,11.848509788513184,27.666643142700195,27.900117874145508,25.857221603393555,26.149065017700195,4237628
2000-10-04,12.59841537475586,29.41769790649414,29.70953941345215,27.6082763671875,27.666643142700195,4790688
2000-10-05,11.948503494262695,27.900117874145508,29.067487716674805,27.6082763671875,28.95075035095215,2172621
2000-10-06,11.923504829406738,27.84174919128418,29.009119033813477,27.316434860229492,28.3670654296875,2122829
2000-10-09,11.723526954650879,27.374801635742188,28.483802795410156,27.02459144592285,27.84174919128418,1725997
2000-10-10,11.348576545715332,26.49927520751953,27.958486557006836,26.324169158935547,27.374801635742188,2750737
2000-10-11,11.923504829406738,27.84174919128418,27.958486557006836,26.732749938964844,26.732749938964844,3694098
2000-10-12,11.248588562011719,26.26580238342285,27.725013732910156,25.7404842376709,27.549907684326172,3427258
2000-10-13,10.973620414733887,25.623748779296875,26.090696334838867,24.864959716796875,26.090696334838867,2660363
2000-10-16,11.048615455627441,25.79885482788086,26.674381256103516,25.331905364990234,25.44864273071289,2609286
2000-10-17,10.723655700683594,25.040063858032227,26.382537841796875,24.573116302490234,25.79885482788086,2071432
2000-10-18,11.998490333557129,28.016855239868164,28.075223922729492,24.631484985351562,25.27353858947754,9828726
2000-10-19,12.273468017578125,28.65890884399414,29.009119033813477,28.016855239868164,28.13359260559082,5143939
2000-10-20,12.098479270935059,28.250328063964844,28.3670654296875,27.6082763671875,27.666643142700195,2435927
2000-10-23,11.87350845336914,27.725013732910156,28.191959381103516,27.316434860229492,28.191959381103516,1461085
2000-10-24,13.023370742797852,30.409961700439453,30.46833038330078,27.725013732910156,27.84174919128418,5487554
2000-10-25,12.798396110534668,29.884645462036133,30.176488876342773,29.359329223632812,30.118118286132812,3376075
2000-10-26,13.498302459716797,31.518962860107422,31.7524356842041,29.70953941345215,29.826276779174805,5815107
2000-10-27,13.298330307006836,31.052013397216797,31.168750762939453,30.00138282775879,31.052013397216797,3217171
2000-10-30,14.398189544677734,33.6202278137207,34.49575424194336,31.869171142578125,32.10264587402344,8517444
2000-10-31,14.573171615600586,34.028804779052734,34.729225158691406,32.511226654052734,34.26227951049805,6266549
2000-11-01,14.423192977905273,33.678592681884766,35.02106857299805,33.38675308227539,34.20391082763672,3403915
2000-11-02,14.173219680786133,33.09490966796875,33.678592681884766,32.04427719116211,33.38675308227539,2709405
2000-11-03,14.798141479492188,34.55411911010742,34.55411911010742,32.04427719116211,32.452857971191406,3035351
2000-11-06,14.573171615600586,34.028804779052734,35.079437255859375,33.38675308227539,34.55411911010742,3605651
2000-11-07,14.74815559387207,34.43738555908203,34.729225158691406,33.91206741333008,34.55411911010742,3887695
2000-11-08,14.773151397705078,34.49575424194336,35.66312026977539,34.08717346191406,34.67085647583008,4160531
2000-11-09,14.523177146911621,33.91206741333008,34.26227951049805,32.452857971191406,33.85369873046875,5007843
2000-11-10,14.423192977905273,33.678592681884766,33.970436096191406,33.32838439941406,33.736961364746094,1606069
2000-11-13,14.47318172454834,33.79533004760742,34.43738555908203,33.44512176513672,33.85369873046875,2072610
2000-11-14,14.19821548461914,33.15327835083008,33.85369873046875,32.511226654052734,33.03654098510742,3283238
2000-11-15,14.398189544677734,33.6202278137207,34.55411911010742,32.978172302246094,33.15327835083008,3025072
2000-11-16,13.723274230957031,32.04427719116211,32.978172302246094,31.402225494384766,32.68633270263672,3181513
2000-11-17,13.373323440551758,31.22711944580078,32.511226654052734,30.818540573120117,31.635698318481445,2897863
2000-11-20,13.273334503173828,30.9936466217041,30.9936466217041,30.059751510620117,30.409961700439453,2484540
2000-11-21,13.298530578613281,30.818540573120117,31.22711944580078,29.884645462036133,30.118118286132812,1923021
2000-11-22,13.323708534240723,30.876909255981445,31.168750762939453,30.46833038330078,30.585067749023438,1921308
2000-11-24,13.575576782226562,31.46059226989746,31.7524356842041,30.876909255981445,30.876909255981445,796556
2000-11-27,13.575576782226562,31.46059226989746,32.219383239746094,31.343856811523438,31.927541732788086,1300681
2000-11-28,13.928183555603027,32.27775192260742,32.919803619384766,31.402225494384766,31.46059226989746,2969819
2000-11-29,14.255607604980469,33.03654098510742,33.03654098510742,31.98590850830078,32.10264587402344,2097666
2000-11-30,13.65113353729248,31.635698318481445,33.03654098510742,30.585067749023438,32.80306625366211,3985779
2000-12-01,14.608224868774414,33.85369873046875,33.970436096191406,31.577329635620117,31.694067001342773,4075083
2000-12-04,15.03639030456543,34.84596252441406,35.66312026977539,34.14554214477539,34.320648193359375,5679224
2000-12-05,15.011213302612305,34.787593841552734,35.02106857299805,33.85369873046875,35.02106857299805,4305301
2000-12-06,14.65860366821289,33.970436096191406,35.429649353027344,33.50349044799805,34.67085647583008,2485932
2000-12-07,14.33116626739502,33.211647033691406,34.49575424194336,32.74469757080078,33.970436096191406,1854919
2000-12-08,14.910462379455566,34.55411911010742,34.90433120727539,33.38675308227539,33.44512176513672,3437002
2000-12-11,15.162328720092773,35.1378059387207,35.60475158691406,34.43738555908203,35.1378059387207,2590548
2000-12-12,15.137144088745117,35.079437255859375,37.00559616088867,34.90433120727539,35.31291198730469,3695383
2000-12-13,15.288262367248535,35.429649353027344,35.8965950012207,34.26227951049805,35.8965950012207,2529299
2000-12-14,15.212701797485352,35.25454330444336,35.31291198730469,34.14554214477539,35.079437255859375,2325850
2000-12-15,15.061575889587402,34.90433120727539,35.31291198730469,34.49575424194336,34.55411911010742,3212138
2000-12-18,15.23789119720459,35.31291198730469,36.24680709838867,34.729225158691406,35.19617462158203,2549323
2000-12-19,15.917925834655762,36.888858795166016,37.47254180908203,35.488014221191406,35.488014221191406,4372439
2000-12-20,15.162328720092773,35.1378059387207,36.36354446411133,34.55411911010742,35.079437255859375,5192874
2000-12-21,15.943111419677734,36.947227478027344,37.647647857666016,34.612491607666016,35.72148895263672,4044994
2000-12-22,17.026134490966797,39.457069396972656,40.157493591308594,36.888858795166016,37.53091049194336,4396853
2000-12-26,17.227619171142578,39.92401885986328,40.157493591308594,37.706016540527344,39.457069396972656,2596223
2000-12-27,16.97576904296875,39.340335845947266,39.807281494140625,38.34806823730469,39.457069396972656,2533047
2000-12-28,17.10169219970703,39.63217544555664,39.86565017700195,37.647647857666016,39.22359848022461,2360222
2000-12-29,16.44684600830078,38.11459732055664,39.92401885986328,37.939491271972656,39.57380676269531,2476938
2001-01-02,15.89273452758789,36.83049011230469,38.40644073486328,36.42190933227539,37.35580825805664,3725793
2001-01-03,16.547582626342773,38.34806823730469,39.22359848022461,36.6553840637207,36.947227478027344,3245760
2001-01-04,17.17725372314453,39.807281494140625,40.44933319091797,37.76438522338867,38.289703369140625,4609618
2001-01-05,16.72389030456543,38.756649017333984,39.86565017700195,37.58927917480469,39.86565017700195,2696662
2001-01-08,16.119426727294922,37.35580825805664,39.048492431640625,36.6553840637207,38.81501770019531,3695704
2001-01-09,15.4393892288208,35.77985763549805,37.29743957519531,35.429649353027344,37.29743957519531,3089747
2001-01-10,15.363821029663086,35.60475158691406,36.130069732666016,34.612491607666016,36.01333236694336,3246617
2001-01-11,15.212701797485352,35.25454330444336,35.54638671875,34.14554214477539,35.488014221191406,4227348
2001-01-12,14.885278701782227,34.49575424194336,34.55411911010742,33.38675308227539,34.43738555908203,3992846
2001-01-16,15.162328720092773,35.1378059387207,35.54638671875,33.736961364746094,34.26227951049805,3425117
2001-01-17,14.734148979187012,34.14554214477539,35.429649353027344,33.85369873046875,35.371280670166016,2910070
2001-01-18,14.43191146850586,33.44512176513672,34.320648193359375,33.211647033691406,33.85369873046875,2762730
2001-01-19,13.97855281829834,32.39448928833008,33.6202278137207,32.33612060546875,33.50349044799805,3179158
2001-01-22,14.406732559204102,33.38675308227539,34.20391082763672,31.518962860107422,32.39448928833008,4270501
2001-01-23,14.734148979187012,34.14554214477539,34.3790168762207,33.6202278137207,33.970436096191406,2775044
2001-01-24,14.608224868774414,33.85369873046875,34.787593841552734,32.978172302246094,32.978172302246094,3101954
2001-01-25,15.162328720092773,35.1378059387207,35.66312026977539,34.028804779052734,34.08717346191406,3737143
2001-01-26,14.809714317321777,34.320648193359375,34.90433120727539,33.678592681884766,34.67085647583008,2671071
2001-01-29,15.043452262878418,34.8623046875,34.899662017822266,33.48948287963867,33.48948287963867,2120795
2001-01-30,15.518964767456055,35.96430206298828,36.37521743774414,34.37668228149414,35.02106857299805,3354659
2001-01-31,15.575394630432129,36.09504699707031,36.60868835449219,35.27322006225586,36.41257095336914,3190722
