Price,Adj Close,Close,High,Low,Open,Volume
2002-01-08,16.769779205322266,28.0,28.1200008392334,27.875,27.950000762939453,6180800
2002-01-09,16.844640731811523,28.125,28.274999618530273,28.0,28.274999618530273,3999000
2002-01-10,16.59010887145996,27.700000762939453,28.174999237060547,27.604999542236328,28.174999237060547,2821800
2002-01-11,16.551172256469727,27.635000228881836,27.979999542236328,27.565000534057617,27.700000762939453,2567400
2002-01-14,16.72186851501465,27.920000076293945,28.25,27.450000762939453,27.450000762939453,2359200
2002-01-15,17.02431297302246,28.424999237060547,28.584999084472656,27.950000762939453,27.950000762939453,2662000
2002-01-16,17.036291122436523,28.44499969482422,28.635000228881836,28.219999313354492,28.350000381469727,3064200
2002-01-17,17.099184036254883,28.549999237060547,28.639999389648438,28.174999237060547,28.299999237060547,1725600
2002-01-18,17.114152908325195,28.575000762939453,28.649999618530273,28.350000381469727,28.450000762939453,1947600
2002-01-22,16.994369506835938,28.375,28.5,28.100000381469727,28.399999618530273,2537600
2002-01-23,16.913270950317383,28.149999618530273,28.375,27.860000610351562,28.200000762939453,3579600
2002-01-24,16.7930908203125,27.950000762939453,28.225000381469727,27.924999237060547,28.125,2437800
2002-01-25,16.949304580688477,28.209999084472656,28.399999618530273,27.850000381469727,27.975000381469727,2565200
2002-01-28,16.970338821411133,28.2450008392334,28.274999618530273,27.829999923706055,28.049999237060547,2131800
2002-01-29,16.678936004638672,27.760000228881836,28.200000762939453,27.739999771118164,28.075000762939453,3023400
2002-01-30,16.853181838989258,28.049999237060547,28.2450008392334,27.600000381469727,27.635000228881836,3658000
2002-01-31,17.168611526489258,28.575000762939453,28.575000762939453,27.875,28.125,3966800
2002-02-01,17.168611526489258,28.575000762939453,28.674999237060547,28.149999618530273,28.575000762939453,2576600
2002-02-04,16.922266006469727,28.165000915527344,28.75,28.045000076293945,28.575000762939453,2946800
2002-02-05,16.811119079589844,27.979999542236328,28.174999237060547,26.7450008392334,26.875,10797000
2002-02-06,16.633878707885742,27.684999465942383,27.875,27.450000762939453,27.875,5850800
2002-02-07,16.351491928100586,27.21500015258789,27.625,27.084999084472656,27.625,6470200
2002-02-08,16.342477798461914,27.200000762939453,27.21500015258789,26.850000381469727,27.100000381469727,4806400
2002-02-11,16.267366409301758,27.075000762939453,27.25,27.0,27.149999618530273,3361400
2002-02-12,16.402555465698242,27.299999237060547,27.360000610351562,27.05500030517578,27.125,4608400
2002-02-13,16.549755096435547,27.545000076293945,27.545000076293945,27.094999313354492,27.424999237060547,2927600
2002-02-14,16.534740447998047,27.520000457763672,27.610000610351562,27.299999237060547,27.375,2371800
2002-02-15,16.823137283325195,28.0,28.200000762939453,27.479999542236328,27.5,3170000
2002-02-19,16.702970504760742,27.799999237060547,28.100000381469727,27.625,28.100000381469727,2722200
2002-02-20,16.880210876464844,28.094999313354492,28.190000534057617,27.530000686645508,27.799999237060547,2535200
2002-02-21,16.823137283325195,28.0,28.424999237060547,27.985000610351562,28.174999237060547,3069200
2002-02-22,17.033418655395508,28.350000381469727,28.649999618530273,27.78499984741211,27.924999237060547,3240800
2002-02-25,17.1085262298584,28.475000381469727,28.690000534057617,28.075000762939453,28.600000381469727,2353800
2002-02-26,17.009387969970703,28.309999465942383,28.479999542236328,28.020000457763672,28.475000381469727,2975600
2002-02-27,16.94329071044922,28.200000762939453,28.424999237060547,28.024999618530273,28.399999618530273,3190200
2002-02-28,16.817121505737305,27.989999771118164,28.375,27.825000762939453,28.049999237060547,4424400
2002-03-01,17.078479766845703,28.424999237060547,28.450000762939453,28.024999618530273,28.100000381469727,2458200
2002-03-04,16.93729019165039,28.190000534057617,28.475000381469727,27.924999237060547,28.475000381469727,2892200
2002-03-05,16.627866744995117,27.674999237060547,27.895000457763672,27.239999771118164,27.875,4458200
2002-03-06,16.7930908203125,27.950000762939453,28.100000381469727,27.575000762939453,27.774999618530273,3076400
2002-03-07,16.38452911376953,27.270000457763672,27.875,27.125,27.875,4227600
2002-03-08,16.321449279785156,27.165000915527344,27.399999618530273,26.934999465942383,27.25,4707800
2002-03-11,16.25234603881836,27.049999237060547,27.125,26.665000915527344,27.100000381469727,3618400
2002-03-12,16.60383415222168,27.635000228881836,27.635000228881836,26.8700008392334,26.924999237060547,4117800
2002-03-13,16.43260383605957,27.350000381469727,27.670000076293945,27.184999465942383,27.635000228881836,3132400
2002-03-14,16.38753890991211,27.274999618530273,27.454999923706055,27.25,27.399999618530273,2544200
2002-03-15,16.817121505737305,27.989999771118164,28.0,27.3700008392334,27.399999618530273,5317600
2002-03-18,16.952312469482422,28.21500015258789,28.325000762939453,27.829999923706055,28.0,3556000
2002-03-19,17.087499618530273,28.440000534057617,28.825000762939453,28.25,28.25,5880200
2002-03-20,17.066476821899414,28.405000686645508,28.639999389648438,28.399999618530273,28.5,2413200
2002-03-21,17.009387969970703,28.309999465942383,28.53499984741211,28.100000381469727,28.405000686645508,2782800
2002-03-22,17.0935001373291,28.450000762939453,28.559999465942383,28.155000686645508,28.200000762939453,2487000
2002-03-25,16.847169876098633,28.040000915527344,28.354999542236328,28.030000686645508,28.350000381469727,2441600
2002-03-26,17.024415969848633,28.334999084472656,28.524999618530273,28.03499984741211,28.149999618530273,3623800
2002-03-27,17.2166748046875,28.655000686645508,28.75,28.299999237060547,28.424999237060547,2991600
2002-03-28,17.168611526489258,28.575000762939453,28.764999389648438,28.475000381469727,28.5,2249400
2002-04-01,17.003385543823242,28.299999237060547,28.4950008392334,28.125,28.450000762939453,8098600
2002-04-02,17.07247543334961,28.415000915527344,28.549999237060547,28.174999237060547,28.350000381469727,2092600
2002-04-03,16.96734046936035,28.239999771118164,28.399999618530273,28.010000228881836,28.350000381469727,2556000
2002-04-04,17.23771095275879,28.690000534057617,28.725000381469727,28.200000762939453,28.200000762939453,3370200
2002-04-05,17.231698989868164,28.68000030517578,28.764999389648438,28.524999618530273,28.739999771118164,2074800
2002-04-08,17.2857723236084,28.770000457763672,28.799999237060547,28.530000686645508,28.575000762939453,2031000
2002-04-09,17.22869300842285,28.674999237060547,28.81999969482422,28.450000762939453,28.75,2373800
2002-04-10,17.5471248626709,29.204999923706055,29.264999389648438,28.5,28.625,4911000
2002-04-11,17.246721267700195,28.704999923706055,29.190000534057617,28.670000076293945,29.079999923706055,3718400
2002-04-12,17.643260955810547,29.364999771118164,29.43000030517578,28.709999084472656,28.709999084472656,2842600
2002-04-15,17.38490867614746,28.934999465942383,29.424999237060547,28.825000762939453,29.424999237060547,2764600
2002-04-16,17.529098510742188,29.174999237060547,29.219999313354492,28.725000381469727,28.850000381469727,4591000
2002-04-17,17.34885597229004,28.875,29.399999618530273,28.799999237060547,29.174999237060547,5098400
2002-04-18,16.207294464111328,26.975000381469727,27.899999618530273,26.549999237060547,27.024999618530273,23881000
2002-04-19,16.342477798461914,27.200000762939453,27.399999618530273,27.0,27.399999618530273,10715200
2002-04-22,16.417579650878906,27.325000762939453,27.53499984741211,27.0,27.325000762939453,5539400
2002-04-23,16.55275535583496,27.549999237060547,27.764999389648438,27.229999542236328,27.360000610351562,4319800
2002-04-24,16.67332649230957,27.65999984741211,27.764999389648438,27.459999084472656,27.459999084472656,8353400
2002-04-25,16.7697696685791,27.81999969482422,27.8700008392334,27.3799991607666,27.649999618530273,4682600
2002-04-26,16.6039981842041,27.545000076293945,27.809999465942383,27.545000076293945,27.774999618530273,4137800
2002-04-29,16.269445419311523,26.989999771118164,27.614999771118164,26.985000610351562,27.424999237060547,3978600
2002-04-30,15.97709846496582,26.5049991607666,27.075000762939453,26.5049991607666,26.75,5674200
2002-05-01,16.13985252380371,26.774999618530273,26.950000762939453,26.6299991607666,26.6299991607666,4238000
2002-05-02,16.513582229614258,27.395000457763672,27.454999923706055,26.700000762939453,26.799999237060547,5300600
2002-05-03,16.441246032714844,27.274999618530273,27.579999923706055,27.21500015258789,27.395000457763672,4610600
2002-05-06,16.63113021850586,27.59000015258789,27.84000015258789,27.325000762939453,27.375,4083200
2002-05-07,16.561803817749023,27.475000381469727,27.875,27.454999923706055,27.700000762939453,3586000
2002-05-08,16.694425582885742,27.69499969482422,27.69499969482422,27.34000015258789,27.674999237060547,4626800
2002-05-09,16.546733856201172,27.450000762939453,27.924999237060547,27.415000915527344,27.625,2592200
2002-05-10,16.733604431152344,27.760000228881836,27.799999237060547,27.389999389648438,27.454999923706055,2877000
2002-05-13,16.757715225219727,27.799999237060547,27.924999237060547,27.6299991607666,27.65999984741211,2394800
2002-05-14,16.772781372070312,27.825000762939453,27.899999618530273,27.6299991607666,27.80500030517578,3302000
2002-05-15,16.73058319091797,27.7549991607666,27.850000381469727,27.530000686645508,27.75,3357800
2002-05-16,16.778812408447266,27.834999084472656,27.915000915527344,27.600000381469727,27.7549991607666,3230800
2002-05-17,16.58893585205078,27.520000457763672,27.850000381469727,27.290000915527344,27.75,3671400
2002-05-20,16.53166389465332,27.424999237060547,27.649999618530273,27.329999923706055,27.399999618530273,2018400
2002-05-21,16.293567657470703,27.030000686645508,27.575000762939453,27.0,27.524999618530273,2651600
2002-05-22,16.299592971801758,27.040000915527344,27.09000015258789,26.774999618530273,26.825000762939453,4404200
2002-05-23,16.25739288330078,26.969999313354492,27.100000381469727,26.559999465942383,27.075000762939453,3982200
2002-05-24,16.11272430419922,26.729999542236328,27.024999618530273,26.649999618530273,26.975000381469727,3172000
2002-05-28,15.738990783691406,26.110000610351562,26.725000381469727,26.0,26.604999542236328,4953800
2002-05-29,15.597333908081055,25.875,26.225000381469727,25.649999618530273,26.075000762939453,5588000
2002-05-30,15.642547607421875,25.950000762939453,26.174999237060547,25.700000762939453,25.899999618530273,6183800
2002-05-31,16.335758209228516,27.100000381469727,27.2549991607666,26.079999923706055,26.100000381469727,7214600
2002-06-03,16.29055404663086,27.024999618530273,27.450000762939453,26.969999313354492,26.975000381469727,4395000
2002-06-04,16.266437530517578,26.985000610351562,27.309999465942383,26.875,27.024999618530273,4174400
2002-06-05,16.751691818237305,27.790000915527344,27.8799991607666,26.75,26.875,6204400
2002-06-06,16.622085571289062,27.575000762939453,27.954999923706055,27.530000686645508,27.799999237060547,5598600
2002-06-07,16.622085571289062,27.575000762939453,27.725000381469727,27.174999237060547,27.5,3723600
2002-06-10,16.254379272460938,26.96500015258789,27.34000015258789,26.774999618530273,27.200000762939453,7772800
2002-06-11,16.00421905517578,26.549999237060547,27.225000381469727,26.549999237060547,27.200000762939453,3558800
2002-06-12,16.233280181884766,26.93000030517578,27.049999237060547,26.584999084472656,26.700000762939453,5003200
2002-06-13,15.913808822631836,26.399999618530273,26.90999984741211,26.325000762939453,26.75,2806600
2002-06-14,15.838447570800781,26.274999618530273,26.325000762939453,25.850000381469727,26.075000762939453,4187000
2002-06-17,16.194108963012695,26.864999771118164,26.875,26.43000030517578,26.5,2751600
2002-06-18,15.9559965133667,26.469999313354492,26.875,26.364999771118164,26.850000381469727,3797800
2002-06-19,15.910785675048828,26.395000457763672,26.56999969482422,26.190000534057617,26.299999237060547,3874400
2002-06-20,15.552127838134766,25.799999237060547,26.25,25.799999237060547,26.075000762939453,5341600
2002-06-21,15.214554786682129,25.239999771118164,25.850000381469727,24.950000762939453,25.625,6165600
2002-06-24,14.964402198791504,24.825000762939453,25.399999618530273,24.03499984741211,25.125,8228800
2002-06-25,14.452027320861816,23.975000381469727,24.75,23.850000381469727,24.725000381469727,6528200
2002-06-26,14.967402458190918,24.829999923706055,24.875,22.950000762939453,23.700000762939453,11144000
2002-06-27,15.537053108215332,25.774999618530273,25.924999237060547,25.075000762939453,25.25,10043800
2002-06-28,15.084959983825684,25.024999618530273,25.875,25.010000228881836,25.649999618530273,6462200
2002-07-01,15.5762357711792,25.84000015258789,25.975000381469727,25.100000381469727,25.125,4940400
2002-07-02,15.235651969909668,25.274999618530273,25.649999618530273,25.200000762939453,25.600000381469727,5780200
2002-07-03,15.115096092224121,25.075000762939453,25.43000030517578,24.770000457763672,25.25,4631800
2002-07-05,15.594318389892578,25.8700008392334,25.8700008392334,25.200000762939453,25.450000762939453,2756200
2002-07-08,15.458694458007812,25.645000457763672,25.989999771118164,25.514999389648438,25.799999237060547,2043400
2002-07-09,15.081945419311523,25.020000457763672,25.625,24.924999237060547,25.450000762939453,3587800
2002-07-10,14.934256553649902,24.774999618530273,25.100000381469727,24.764999389648438,25.0,3699400
2002-07-11,15.226608276367188,25.260000228881836,25.270000457763672,24.55500030517578,24.75,6802200
2002-07-12,14.913162231445312,24.739999771118164,25.375,24.40999984741211,25.299999237060547,6915800
2002-07-15,14.693143844604492,24.375,24.549999237060547,22.985000610351562,24.5,5612600
2002-07-16,14.37364673614502,23.844999313354492,24.149999618530273,23.21500015258789,24.125,3683000
2002-07-17,14.210905075073242,23.575000762939453,24.299999237060547,23.43000030517578,24.25,5371400
2002-07-18,13.918550491333008,23.09000015258789,24.024999618530273,23.010000228881836,23.625,4285000
2002-07-19,13.370004653930664,22.18000030517578,22.825000762939453,22.024999618530273,22.5,6525400
2002-07-22,13.656333923339844,22.655000686645508,23.280000686645508,22.274999618530273,22.399999618530273,5810400
2002-07-23,14.225981712341309,23.600000381469727,24.100000381469727,22.69499969482422,23.024999618530273,7528200
2002-07-24,15.124549865722656,24.9950008392334,25.25,23.454999923706055,23.510000228881836,8307000
2002-07-25,15.306087493896484,25.295000076293945,25.375,24.424999237060547,25.1200008392334,5757600
2002-07-26,15.203222274780273,25.125,25.5,24.899999618530273,25.5,7259400
2002-07-29,15.874882698059082,26.235000610351562,26.25,25.344999313354492,25.5,5283000
2002-07-30,15.520892143249512,25.649999618530273,26.0,25.424999237060547,25.950000762939453,5529600
2002-07-31,15.536019325256348,25.674999237060547,25.71500015258789,24.940000534057617,25.649999618530273,6566000
2002-08-01,15.859756469726562,26.209999084472656,26.4950008392334,25.549999237060547,25.649999618530273,6087200
2002-08-02,15.838570594787598,26.174999237060547,26.475000381469727,25.709999084472656,26.209999084472656,5616200
2002-08-05,15.405928611755371,25.459999084472656,26.145000457763672,25.385000228881836,26.100000381469727,4305400
2002-08-06,15.626791954040527,25.825000762939453,26.260000228881836,25.584999084472656,25.584999084472656,6216200
2002-08-07,15.883955001831055,26.25,26.25,25.760000228881836,25.829999923706055,4765600
2002-08-08,16.37711524963379,27.065000534057617,27.125,26.30500030517578,26.350000381469727,3970800
2002-08-09,16.358963012695312,27.03499984741211,27.100000381469727,26.604999542236328,27.024999618530273,3806800
2002-08-12,16.250041961669922,26.854999542236328,26.975000381469727,26.604999542236328,26.75,2191200
2002-08-13,16.104820251464844,26.614999771118164,27.104999542236328,26.399999618530273,26.5,4047000
2002-08-14,16.464855194091797,27.209999084472656,27.209999084472656,26.299999237060547,26.739999771118164,2828800
2002-08-15,16.579833984375,27.399999618530273,27.399999618530273,27.014999389648438,27.21500015258789,2828400
2002-08-16,16.32265281677246,26.975000381469727,27.25,26.75,26.950000762939453,3688600
2002-08-19,16.610078811645508,27.450000762939453,27.459999084472656,26.825000762939453,26.975000381469727,2857200
2002-08-20,16.42854881286621,27.149999618530273,27.375,26.924999237060547,27.325000762939453,2958800
2002-08-21,16.552600860595703,27.354999542236328,27.44499969482422,27.139999389648438,27.200000762939453,2184800
2002-08-22,16.528385162353516,27.315000534057617,27.5,27.145000457763672,27.399999618530273,2566200
2002-08-23,16.268199920654297,26.885000228881836,27.375,26.799999237060547,27.31999969482422,2979400
2002-08-26,16.1138916015625,26.6299991607666,26.850000381469727,26.3799991607666,26.799999237060547,3163600
2002-08-27,16.358963012695312,27.03499984741211,27.1200008392334,26.5049991607666,26.75,3762400
2002-08-28,16.234909057617188,26.829999923706055,27.18000030517578,26.65999984741211,27.040000915527344,2870200
2002-08-29,16.23188591003418,26.825000762939453,27.100000381469727,26.5,26.600000381469727,3470200
2002-08-30,16.50419044494629,27.274999618530273,27.575000762939453,26.799999237060547,26.825000762939453,2765600
2002-09-03,15.938411712646484,26.34000015258789,27.05500030517578,26.315000534057617,26.774999618530273,4055800
2002-09-04,16.492074966430664,27.2549991607666,27.309999465942383,26.43000030517578,26.46500015258789,4562200
2002-09-05,16.985246658325195,28.06999969482422,28.625,27.260000228881836,27.5,11297000
2002-09-06,16.610078811645508,27.450000762939453,28.100000381469727,27.364999771118164,28.0,5692000
2002-09-09,16.89750862121582,27.924999237060547,28.075000762939453,27.229999542236328,27.25,3919400
2002-09-10,16.852127075195312,27.850000381469727,28.100000381469727,27.700000762939453,27.825000762939453,3821400
2002-09-11,16.915653228759766,27.954999923706055,28.19499969482422,27.905000686645508,28.075000762939453,2202200
2002-09-12,16.610078811645508,27.450000762939453,27.825000762939453,27.28499984741211,27.700000762939453,2920200
2002-09-13,16.791610717773438,27.75,27.875,27.049999237060547,27.299999237060547,2749600
2002-09-16,16.961034774780273,28.030000686645508,28.100000381469727,27.524999618530273,27.875,3191800
2002-09-17,16.579833984375,27.399999618530273,28.31999969482422,27.395000457763672,28.125,5354200
2002-09-18,16.50419044494629,27.274999618530273,27.450000762939453,26.954999923706055,27.125,2613000
2002-09-19,16.15928077697754,26.704999923706055,27.174999237060547,26.65999984741211,27.049999237060547,3175200
2002-09-20,16.12600326538086,26.649999618530273,26.774999618530273,26.385000228881836,26.655000686645508,5027600
2002-09-23,16.183481216430664,26.7450008392334,26.975000381469727,26.350000381469727,26.649999618530273,2394400
2002-09-24,15.883955001831055,26.25,26.809999465942383,26.25,26.75,4816000
2002-09-25,16.240968704223633,26.84000015258789,26.979999542236328,26.31999969482422,26.385000228881836,4702800
2002-09-26,16.79766082763672,27.760000228881836,27.825000762939453,26.829999923706055,26.899999618530273,4182400
2002-09-27,16.552600860595703,27.354999542236328,27.825000762939453,27.25,27.774999618530273,6176000
2002-09-30,16.32265281677246,26.975000381469727,27.375,26.864999771118164,27.100000381469727,6348000
2002-10-01,16.579833984375,27.399999618530273,27.459999084472656,27.0,27.0,4161200
2002-10-02,16.38619041442871,27.079999923706055,27.545000076293945,26.565000534057617,27.0,3432200
2002-10-03,16.39224624633789,27.09000015258789,27.274999618530273,26.850000381469727,27.0,3605200
2002-10-04,16.389211654663086,27.084999084472656,27.325000762939453,26.729999542236328,27.149999618530273,3271000
2002-10-07,16.564697265625,27.375,27.825000762939453,27.049999237060547,27.049999237060547,5263000
2002-10-08,16.734127044677734,27.655000686645508,27.915000915527344,27.2549991607666,27.5,4692600
2002-10-09,16.51325798034668,27.290000915527344,27.55500030517578,27.155000686645508,27.299999237060547,4618800
2002-10-10,16.746227264404297,27.674999237060547,27.780000686645508,27.149999618530273,27.274999618530273,5682400
2002-10-11,17.063892364501953,28.200000762939453,28.415000915527344,27.549999237060547,27.774999618530273,4522000
2002-10-14,17.245439529418945,28.5,28.5,27.950000762939453,27.950000762939453,4484000
2002-10-15,16.970111846923828,28.045000076293945,28.875,27.44499969482422,28.875,9482600
2002-10-16,16.579833984375,27.399999618530273,28.094999313354492,27.34000015258789,27.975000381469727,5606800
2002-10-17,16.852127075195312,27.850000381469727,28.165000915527344,27.514999389648438,28.149999618530273,4919400
2002-10-18,17.148624420166016,28.34000015258789,28.625,27.5,27.5,4469800
2002-10-21,17.520761489868164,28.954999923706055,28.9950008392334,28.145000457763672,28.34000015258789,3968000
2002-10-22,17.13046646118164,28.309999465942383,28.649999618530273,28.100000381469727,28.6299991607666,4771000
2002-10-23,17.179039001464844,28.299999237060547,28.4950008392334,27.8700008392334,28.225000381469727,3466600
2002-10-24,16.8148136138916,27.700000762939453,28.625,27.625,28.625,2799600
2002-10-25,16.92711639404297,27.885000228881836,27.924999237060547,27.375,27.549999237060547,2436000
2002-10-28,16.62358856201172,27.385000228881836,27.850000381469727,27.155000686645508,27.850000381469727,4234000
2002-10-29,16.902830123901367,27.844999313354492,27.905000686645508,27.165000915527344,27.604999542236328,3681800
2002-10-30,16.98175048828125,27.975000381469727,28.139999389648438,27.799999237060547,28.024999618530273,2765200
2002-10-31,16.687328338623047,27.489999771118164,28.0,27.350000381469727,27.979999542236328,3231200
2002-11-01,16.693405151367188,27.5,27.614999771118164,27.049999237060547,27.614999771118164,4177800
2002-11-04,16.17439842224121,26.645000457763672,27.5049991607666,26.549999237060547,27.450000762939453,5181800
2002-11-05,16.541658401489258,27.25,27.25,26.770000457763672,26.770000457763672,3657000
2002-11-06,16.207778930664062,26.700000762939453,27.19499969482422,26.475000381469727,27.174999237060547,4871600
2002-11-07,16.341323852539062,26.920000076293945,27.024999618530273,26.600000381469727,26.700000762939453,4684600
2002-11-08,16.39900016784668,27.014999389648438,27.475000381469727,26.799999237060547,27.0,2787400
2002-11-11,16.37471580505371,26.975000381469727,27.399999618530273,26.69499969482422,27.25,3508200
2002-11-12,16.04995346069336,26.440000534057617,27.225000381469727,26.31999969482422,27.149999618530273,4507400
2002-11-13,15.964960098266602,26.299999237060547,26.575000762939453,26.104999542236328,26.375,6292000
2002-11-14,16.065128326416016,26.46500015258789,26.46500015258789,26.030000686645508,26.375,4537800
2002-11-15,16.113685607910156,26.545000076293945,26.549999237060547,26.075000762939453,26.469999313354492,5395200
2002-11-18,15.980140686035156,26.325000762939453,26.670000076293945,26.274999618530273,26.575000762939453,2381200
2002-11-19,16.02263641357422,26.395000457763672,26.719999313354492,26.200000762939453,26.200000762939453,3369600
2002-11-20,16.125831604003906,26.565000534057617,26.700000762939453,25.975000381469727,26.575000762939453,3301200
2002-11-21,15.600750923156738,25.700000762939453,26.56999969482422,25.4950008392334,26.56999969482422,7770200
2002-11-22,15.65234375,25.78499984741211,26.325000762939453,25.75,25.899999618530273,6574200
2002-11-25,15.491484642028809,25.520000457763672,25.93000030517578,25.450000762939453,25.90999984741211,4986600
2002-11-26,15.524872779846191,25.575000762939453,25.780000686645508,25.25,25.5,4884400
2002-11-27,15.752511024475098,25.950000762939453,26.25,25.475000381469727,25.575000762939453,3061800
2002-11-29,15.597713470458984,25.69499969482422,25.93000030517578,25.65999984741211,25.924999237060547,1351600
2002-12-02,15.600750923156738,25.700000762939453,25.75,25.5,25.700000762939453,3031600
2002-12-03,15.69180679321289,25.850000381469727,26.104999542236328,25.80500030517578,25.825000762939453,3315800
2002-12-04,16.11975860595703,26.55500030517578,26.69499969482422,25.924999237060547,25.924999237060547,4342200
2002-12-05,15.952831268310547,26.280000686645508,26.825000762939453,26.274999618530273,26.559999465942383,3395800
2002-12-06,16.23206329345703,26.739999771118164,26.739999771118164,26.209999084472656,26.280000686645508,3293200
2002-12-09,16.283660888671875,26.825000762939453,26.899999618530273,26.524999618530273,26.780000686645508,3477600
2002-12-10,16.42024803161621,27.049999237060547,27.06999969482422,26.6200008392334,26.829999923706055,2493200
2002-12-11,16.24723243713379,26.764999389648438,27.05500030517578,26.545000076293945,27.05500030517578,3705000
2002-12-12,16.11065101623535,26.540000915527344,26.815000534057617,26.239999771118164,26.725000381469727,2577600
2002-12-13,16.056026458740234,26.450000762939453,26.545000076293945,26.094999313354492,26.545000076293945,4488600
2002-12-16,16.0104923248291,26.375,26.489999771118164,26.075000762939453,26.399999618530273,4094200
2002-12-17,15.910330772399902,26.209999084472656,26.389999389648438,26.030000686645508,26.200000762939453,4438800
2002-12-18,15.98621654510498,26.334999084472656,26.424999237060547,26.1299991607666,26.149999618530273,2956600
2002-12-19,15.752511024475098,25.950000762939453,26.295000076293945,25.905000686645508,26.200000762939453,3996600
2002-12-20,15.904257774353027,26.200000762939453,26.325000762939453,26.0,26.0,4394400
2002-12-23,15.980140686035156,26.325000762939453,26.545000076293945,26.094999313354492,26.19499969482422,1982200
2002-12-24,15.916397094726562,26.219999313354492,26.329999923706055,26.125,26.264999389648438,822400
2002-12-26,15.971037864685059,26.309999465942383,26.524999618530273,26.264999389648438,26.299999237060547,1456400
2002-12-27,15.828387260437012,26.075000762939453,26.270000457763672,26.0049991607666,26.209999084472656,1432600
2002-12-30,15.837493896484375,26.09000015258789,26.25,25.950000762939453,26.049999237060547,1802600
2002-12-31,15.91336441040039,26.21500015258789,26.295000076293945,25.795000076293945,26.040000915527344,1996200
2003-01-02,16.329191207885742,26.899999618530273,26.915000915527344,26.260000228881836,26.260000228881836,2932600
2003-01-03,16.134944915771484,26.579999923706055,26.825000762939453,26.510000228881836,26.625,2150000
2003-01-06,16.487010955810547,27.15999984741211,27.225000381469727,26.55500030517578,26.579999923706055,2743800
2003-01-07,16.262413024902344,26.790000915527344,27.165000915527344,26.790000915527344,27.125,3488200
2003-01-08,16.147069931030273,26.600000381469727,27.06999969482422,26.600000381469727,26.825000762939453,3868000
2003-01-09,16.116724014282227,26.549999237060547,26.7450008392334,26.450000762939453,26.5,3377600
2003-01-10,16.065128326416016,26.46500015258789,26.549999237060547,26.329999923706055,26.5,2800600
2003-01-13,16.04084587097168,26.424999237060547,26.549999237060547,26.235000610351562,26.475000381469727,2739200
2003-01-14,15.958893775939941,26.290000915527344,26.34000015258789,26.190000534057617,26.299999237060547,2297200
2003-01-15,15.873912811279297,26.149999618530273,26.350000381469727,26.0,26.299999237060547,1827600
2003-01-16,16.389892578125,27.0,27.125,26.19499969482422,26.225000381469727,3488800
2003-01-17,16.317041397094727,26.8799991607666,27.309999465942383,26.774999618530273,27.0049991607666,3719000
2003-01-21,16.107620239257812,26.53499984741211,27.225000381469727,26.53499984741211,27.0,3211400
2003-01-22,15.776790618896484,25.989999771118164,26.549999237060547,25.940000534057617,26.475000381469727,3720000
2003-01-23,15.895153045654297,26.184999465942383,26.19499969482422,25.75,25.75,2562400
2003-01-24,15.66447925567627,25.80500030517578,26.200000762939453,25.6200008392334,26.190000534057617,3267600
2003-01-27,15.433806419372559,25.424999237060547,25.780000686645508,25.204999923706055,25.774999618530273,4140200
2003-01-28,15.637170791625977,25.760000228881836,25.954999923706055,25.274999618530273,25.424999237060547,3323000
2003-01-29,15.42470932006836,25.40999984741211,25.6200008392334,25.139999389648438,25.600000381469727,4102800
2003-01-30,15.114014625549316,24.809999465942383,25.415000915527344,24.75,25.415000915527344,7305600
2003-01-31,15.506951332092285,25.454999923706055,25.575000762939453,24.774999618530273,24.774999618530273,3951400
2003-02-03,15.45821475982666,25.375,25.674999237060547,25.225000381469727,25.625,3584600
2003-02-04,15.896824836730957,26.094999313354492,26.1299991607666,25.299999237060547,25.575000762939453,7404600
2003-02-05,15.68665885925293,25.75,26.1200008392334,25.700000762939453,25.975000381469727,4200600
2003-02-06,15.6622896194458,25.709999084472656,25.7450008392334,25.5,25.7450008392334,2958000
2003-02-07,15.595281600952148,25.600000381469727,25.899999618530273,25.545000076293945,25.799999237060547,2783000
2003-02-10,15.68665885925293,25.75,25.94499969482422,25.450000762939453,25.799999237060547,2825600
2003-02-11,15.415567398071289,25.30500030517578,25.924999237060547,25.19499969482422,25.875,2931400
2003-02-12,15.281542778015137,25.084999084472656,25.350000381469727,25.0,25.299999237060547,2788600
2003-02-13,15.345513343811035,25.190000534057617,25.350000381469727,24.625,25.084999084472656,2716400
2003-02-14,15.452123641967773,25.364999771118164,25.364999771118164,24.825000762939453,25.19499969482422,2361600
2003-02-18,15.509991645812988,25.459999084472656,25.575000762939453,25.315000534057617,25.399999618530273,2584800
2003-02-19,15.382060050964355,25.25,25.530000686645508,25.100000381469727,25.375,2096800
2003-02-20,15.251091003417969,25.03499984741211,25.325000762939453,24.959999084472656,25.200000762939453,2770200
2003-02-21,15.534361839294434,25.5,25.674999237060547,25.139999389648438,25.25,2642200
2003-02-24,15.342466354370117,25.184999465942383,25.510000228881836,25.15999984741211,25.5,2003400
2003-02-25,15.525223731994629,25.485000610351562,25.5,24.950000762939453,25.184999465942383,2786400
2003-02-26,15.476485252380371,25.405000686645508,25.545000076293945,25.280000686645508,25.485000610351562,2390800
2003-02-27,15.470396041870117,25.395000457763672,25.700000762939453,25.219999313354492,25.479999542236328,2276200
2003-02-28,15.324189186096191,25.155000686645508,25.549999237060547,25.020000457763672,25.5,2760400
