Price,Adj Close,Close,High,Low,Open,Volume
2003-12-05,7.949478626251221,11.130000114440918,11.25,11.09000015258789,11.1875,3012400
2003-12-08,8.008400917053223,11.212499618530273,11.22249984741211,11.074999809265137,11.157500267028809,3632000
2003-12-09,8.04411506652832,11.262499809265137,11.300000190734863,11.21500015258789,11.21500015258789,3655600
2003-12-10,7.9976887702941895,11.197500228881836,11.322500228881836,11.194999694824219,11.302499771118164,2507600
2003-12-11,8.054827690124512,11.27750015258789,11.287500381469727,11.147500038146973,11.199999809265137,2106000
2003-12-12,8.163749694824219,11.430000305175781,11.4350004196167,11.282500267028809,11.337499618530273,1894000
2003-12-15,8.056614875793457,11.279999732971191,11.3725004196167,11.267499923706055,11.369999885559082,2993600
2003-12-16,8.158392906188965,11.422499656677246,11.489999771118164,11.292499542236328,11.292499542236328,3568000
2003-12-17,8.253026962280273,11.555000305175781,11.567500114440918,11.34749984741211,11.397500038146973,3048800
2003-12-18,8.429804801940918,11.802499771118164,11.880000114440918,11.5649995803833,11.587499618530273,7271200
2003-12-19,8.379809379577637,11.732500076293945,11.795000076293945,11.625,11.739999771118164,3246800
2003-12-22,8.30302906036377,11.625,11.725000381469727,11.542499542236328,11.725000381469727,3038800
2003-12-23,8.226243019104004,11.517499923706055,11.602499961853027,11.397500038146973,11.600000381469727,2737200
2003-12-24,8.353022575378418,11.694999694824219,11.774999618530273,11.512499809265137,11.52750015258789,1439600
2003-12-26,8.365521430969238,11.712499618530273,11.737500190734863,11.654999732971191,11.6875,487600
2003-12-29,8.410160064697266,11.774999618530273,11.819999694824219,11.612500190734863,11.71500015258789,2633600
2003-12-30,8.372663497924805,11.72249984741211,11.850000381469727,11.699999809265137,11.795000076293945,2344400
2003-12-31,8.24410629272461,11.542499542236328,11.755000114440918,11.477499961853027,11.737500190734863,3106000
2004-01-02,8.181607246398926,11.454999923706055,11.524999618530273,11.350000381469727,11.512499809265137,2510800
2004-01-05,8.320881843566895,11.649999618530273,11.65250015258789,11.442500114440918,11.505000114440918,2688400
2004-01-06,8.286953926086426,11.602499961853027,11.774999618530273,11.532500267028809,11.742500305175781,2844800
2004-01-07,8.183388710021973,11.457500457763672,11.587499618530273,11.432499885559082,11.587499618530273,3996400
2004-01-08,8.161965370178223,11.427499771118164,11.537500381469727,11.327500343322754,11.512499809265137,3156800
2004-01-09,8.183388710021973,11.457500457763672,11.625,11.352499961853027,11.425000190734863,5900400
2004-01-12,8.106605529785156,11.350000381469727,11.484999656677246,11.300000190734863,11.484999656677246,3524400
2004-01-13,8.1298246383667,11.382499694824219,11.552499771118164,11.324999809265137,11.350000381469727,4208000
2004-01-14,8.26209831237793,11.555000305175781,11.5600004196167,11.427499771118164,11.475000381469727,2951200
2004-01-15,8.00648021697998,11.197500228881836,11.75,11.1225004196167,11.630000114440918,6737200
2004-01-16,8.101218223571777,11.329999923706055,11.352499961853027,11.172499656677246,11.199999809265137,3740400
2004-01-20,8.351479530334473,11.680000305175781,11.737500190734863,11.392499923706055,11.392499923706055,3500800
2004-01-21,8.271039009094238,11.567500114440918,11.720000267028809,11.524999618530273,11.662500381469727,3672000
2004-01-22,8.228140830993652,11.507499694824219,11.692500114440918,11.279999732971191,11.625,5332800
2004-01-23,8.381869316101074,11.72249984741211,11.862500190734863,11.5625,11.5649995803833,3343600
2004-01-26,8.39259147644043,11.737500190734863,11.737500190734863,11.492500305175781,11.672499656677246,2567600
2004-01-27,8.331818580627441,11.65250015258789,11.8125,11.585000038146973,11.762499809265137,3370000
2004-01-28,8.204901695251465,11.475000381469727,11.640000343322754,11.444999694824219,11.6225004196167,4606000
2004-01-29,8.097648620605469,11.324999809265137,11.475000381469727,11.237500190734863,11.475000381469727,3875600
2004-01-30,8.097648620605469,11.324999809265137,11.350000381469727,11.202500343322754,11.297499656677246,3418400
2004-02-02,8.06189250946045,11.274999618530273,11.4399995803833,11.15999984741211,11.297499656677246,2932000
2004-02-03,8.095858573913574,11.322500228881836,11.454999923706055,11.25,11.274999618530273,2211600
2004-02-04,7.945704460144043,11.112500190734863,11.357500076293945,11.045000076293945,11.324999809265137,3109600
2004-02-05,7.668631553649902,10.725000381469727,11.042499542236328,10.612500190734863,11.039999961853027,6024000
2004-02-06,7.7329840660095215,10.8149995803833,10.932499885559082,10.635000228881836,10.824999809265137,5080800
2004-02-09,7.715106010437012,10.789999961853027,10.952500343322754,10.779999732971191,10.782500267028809,4084000
2004-02-10,7.82415246963501,10.942500114440918,10.962499618530273,10.75,10.852499961853027,6201200
2004-02-11,7.729410648345947,10.8100004196167,10.887499809265137,10.7524995803833,10.880000114440918,6475200
2004-02-12,7.8849287033081055,11.02750015258789,11.067500114440918,10.819999694824219,10.819999694824219,5893600
2004-02-13,7.822364330291748,10.9399995803833,11.022500038146973,10.880000114440918,11.022500038146973,3194800
2004-02-17,7.859903335571289,10.992500305175781,11.039999961853027,10.954999923706055,10.954999923706055,2382400
2004-02-18,7.7794623374938965,10.880000114440918,11.012499809265137,10.850000381469727,10.954999923706055,2573200
2004-02-19,7.722262859344482,10.800000190734863,10.967499732971191,10.779999732971191,10.885000228881836,2178000
2004-02-20,7.686508655548096,10.75,10.819999694824219,10.612500190734863,10.802499771118164,3603200
2004-02-23,7.693655490875244,10.760000228881836,10.832500457763672,10.694999694824219,10.787500381469727,1856400
2004-02-24,7.758013725280762,10.850000381469727,10.862500190734863,10.704999923706055,10.75,3218400
2004-02-25,7.811633586883545,10.925000190734863,10.967499732971191,10.770000457763672,10.8125,2466800
2004-02-26,7.867051124572754,11.0024995803833,11.0600004196167,10.887499809265137,10.930000305175781,4235200
2004-02-27,7.952854156494141,11.1225004196167,11.1850004196167,10.982500076293945,11.0,3156800
2004-03-01,8.088709831237793,11.3125,11.324999809265137,11.119999885559082,11.1875,4144000
2004-03-02,8.12088394165039,11.357500076293945,11.470000267028809,11.262499809265137,11.262499809265137,4424800
2004-03-03,8.145913124084473,11.392499923706055,11.460000038146973,11.149999618530273,11.274999618530273,5045600
2004-03-04,8.00648021697998,11.197500228881836,11.390000343322754,11.09000015258789,11.375,3909600
2004-03-05,8.136972427368164,11.380000114440918,11.452500343322754,11.237500190734863,11.25,5992000
2004-03-08,8.176301956176758,11.4350004196167,11.572500228881836,11.382499694824219,11.462499618530273,3078400
2004-03-09,8.07619857788086,11.295000076293945,11.412500381469727,11.22249984741211,11.324999809265137,2828000
2004-03-10,7.956428527832031,11.1274995803833,11.385000228881836,11.112500190734863,11.385000228881836,2916000
2004-03-11,7.840238571166992,10.96500015258789,11.112500190734863,10.922499656677246,11.0649995803833,3340800
2004-03-12,7.986819267272949,11.170000076293945,11.170000076293945,10.9399995803833,10.942500114440918,1804800
2004-03-15,8.06368350982666,11.27750015258789,11.322500228881836,11.1899995803833,11.1899995803833,2600800
2004-03-16,8.052955627441406,11.262499809265137,11.34749984741211,11.202500343322754,11.34000015258789,3356000
2004-03-17,8.1298246383667,11.369999885559082,11.520000457763672,11.27750015258789,11.295000076293945,3086000
2004-03-18,8.115527153015137,11.350000381469727,11.425000190734863,11.242500305175781,11.369999885559082,4973200
2004-03-19,7.995754718780518,11.182499885559082,11.3725004196167,11.164999961853027,11.324999809265137,3124400
2004-03-22,8.03329849243164,11.234999656677246,11.3149995803833,11.085000038146973,11.182499885559082,2847200
2004-03-23,7.999333381652832,11.1875,11.287500381469727,11.100000381469727,11.267499923706055,3418000
2004-03-24,7.749075412750244,10.837499618530273,11.232500076293945,10.827500343322754,11.232500076293945,2744000
2004-03-25,7.768734931945801,10.864999771118164,10.947500228881836,10.819999694824219,10.899999618530273,4180400
2004-03-26,7.861690044403076,10.994999885559082,11.092499732971191,10.850000381469727,10.850000381469727,3088800
2004-03-29,7.9635796546936035,11.137499809265137,11.180000305175781,11.015000343322754,11.015000343322754,3840400
2004-03-30,8.088709831237793,11.3125,11.422499656677246,11.142499923706055,11.15250015258789,4701200
2004-03-31,8.20311450958252,11.47249984741211,11.47249984741211,11.274999618530273,11.359999656677246,3288800
2004-04-01,8.151270866394043,11.399999618530273,11.569999694824219,11.329999923706055,11.487500190734863,5268800
2004-04-02,8.201325416564941,11.470000267028809,11.547499656677246,11.40999984741211,11.512499809265137,3303200
2004-04-05,8.197752952575684,11.46500015258789,11.529999732971191,11.40250015258789,11.5,5250000
2004-04-06,8.22455883026123,11.5024995803833,11.53499984741211,11.427499771118164,11.46500015258789,2214400
2004-04-07,8.22455883026123,11.5024995803833,11.600000381469727,11.4350004196167,11.477499961853027,3780800
2004-04-08,8.414046287536621,11.767499923706055,11.772500038146973,11.5649995803833,11.600000381469727,4200800
2004-04-12,8.558836936950684,11.970000267028809,12.112500190734863,11.767499923706055,11.767499923706055,3773600
2004-04-13,8.471244812011719,11.84749984741211,12.042499542236328,11.837499618530273,11.970000267028809,3322800
2004-04-14,8.505255699157715,11.880000114440918,11.897500038146973,11.670000076293945,11.770000457763672,4376000
2004-04-15,8.684237480163574,12.130000114440918,12.212499618530273,12.0,12.0,3649200
2004-04-16,8.795205116271973,12.28499984741211,12.322500228881836,12.207500457763672,12.287500381469727,4961600
2004-04-19,8.965240478515625,12.522500038146973,12.522500038146973,12.345000267028809,12.357500076293945,6242800
2004-04-20,8.773728370666504,12.255000114440918,12.5,12.255000114440918,12.390000343322754,3450400
2004-04-21,8.634119987487793,12.0600004196167,12.25,12.039999961853027,12.1875,4123600
2004-04-22,8.76298999786377,12.239999771118164,12.260000228881836,12.010000228881836,12.074999809265137,4013200
2004-04-23,8.712875366210938,12.170000076293945,12.237500190734863,12.057499885559082,12.225000381469727,2204000
2004-04-26,8.80415153503418,12.297499656677246,12.357500076293945,12.220000267028809,12.220000267028809,2726000
2004-04-27,9.024300575256348,12.604999542236328,12.697500228881836,12.352499961853027,12.387499809265137,4628000
2004-04-28,8.968819618225098,12.52750015258789,12.640000343322754,12.479999542236328,12.607500076293945,4196800
2004-04-29,8.761195182800293,12.237500190734863,12.444999694824219,12.167499542236328,12.382499694824219,5137600
2004-04-30,8.814894676208496,12.3125,12.449999809265137,12.21500015258789,12.262499809265137,3317200
2004-05-03,9.333945274353027,13.037500381469727,13.037500381469727,12.27750015258789,12.362500190734863,9715600
2004-05-04,9.668643951416016,13.505000114440918,13.6875,13.082500457763672,13.082500457763672,15029600
2004-05-05,9.665059089660645,13.5,13.552499771118164,13.322500228881836,13.475000381469727,8014400
2004-05-06,9.69727611541748,13.545000076293945,13.602499961853027,13.295000076293945,13.5024995803833,6204000
2004-05-07,9.64537239074707,13.47249984741211,13.670000076293945,13.452500343322754,13.547499656677246,6413200
2004-05-10,9.342891693115234,13.050000190734863,13.279999732971191,12.875,13.27750015258789,8418000
2004-05-11,9.401956558227539,13.132499694824219,13.2475004196167,13.037500381469727,13.112500190734863,5682000
2004-05-12,9.486077308654785,13.25,13.359999656677246,13.039999961853027,13.132499694824219,4965600
2004-05-13,9.507552146911621,13.279999732971191,13.337499618530273,13.145000457763672,13.225000381469727,3906000
2004-05-14,9.695487976074219,13.542499542236328,13.649999618530273,13.350000381469727,13.362500190734863,4802400
2004-05-17,9.78139877319336,13.662500381469727,13.819999694824219,13.542499542236328,13.542499542236328,4297600
2004-05-18,9.62926197052002,13.449999809265137,13.6875,13.375,13.662500381469727,6008000
2004-05-19,9.47176456451416,13.229999542236328,13.522500038146973,13.225000381469727,13.46500015258789,5216000
2004-05-20,9.387639999389648,13.112500190734863,13.364999771118164,13.107500076293945,13.25,5073600
2004-05-21,9.42701244354248,13.167499542236328,13.279999732971191,13.010000228881836,13.274999618530273,4829200
2004-05-24,9.632847785949707,13.454999923706055,13.4975004196167,13.175000190734863,13.212499618530273,3130800
2004-05-25,9.763500213623047,13.637499809265137,13.65250015258789,13.3725004196167,13.380000114440918,3387200
2004-05-26,9.681169509887695,13.522500038146973,13.760000228881836,13.510000228881836,13.699999809265137,3848000
2004-05-27,9.507552146911621,13.279999732971191,13.5024995803833,13.244999885559082,13.5024995803833,3923200
2004-05-28,9.563035011291504,13.357500076293945,13.5649995803833,13.322500228881836,13.335000038146973,3156800
2004-06-01,9.774239540100098,13.65250015258789,13.744999885559082,13.484999656677246,13.5,2692000
2004-06-02,9.634634971618652,13.457500457763672,13.797499656677246,13.4375,13.75,4714800
2004-06-03,9.46996784210205,13.227499961853027,13.585000038146973,13.1899995803833,13.457500457763672,4588400
2004-06-04,9.326784133911133,13.02750015258789,13.202500343322754,12.957500457763672,13.202500343322754,4058000
2004-06-07,9.561247825622559,13.354999542236328,13.359999656677246,12.957500457763672,13.042499542236328,4306400
2004-06-08,9.48965835571289,13.255000114440918,13.494999885559082,13.207500457763672,13.345000267028809,2717200
2004-06-09,9.412694931030273,13.147500038146973,13.232500076293945,13.010000228881836,13.204999923706055,2778800
2004-06-10,9.784975051879883,13.667499542236328,13.667499542236328,13.397500038146973,13.399999618530273,5553600
2004-06-14,9.772451400756836,13.649999618530273,13.805000305175781,13.479999542236328,13.625,3970000
2004-06-15,10.116096496582031,14.130000114440918,14.145000457763672,13.772500038146973,13.789999961853027,7357200
2004-06-16,10.368460655212402,14.482500076293945,14.600000381469727,14.229999542236328,14.25,6512000
2004-06-17,10.42931079864502,14.567500114440918,14.630000114440918,14.380000114440918,14.532500267028809,4165600
2004-06-18,10.40963077545166,14.539999961853027,14.595000267028809,14.460000038146973,14.507499694824219,3667600
2004-06-21,10.443636894226074,14.587499618530273,14.595000267028809,14.4399995803833,14.5625,2346800
2004-06-22,10.551023483276367,14.737500190734863,14.774999618530273,14.537500381469727,14.587499618530273,4578000
2004-06-23,10.934048652648926,15.272500038146973,15.297499656677246,14.822500228881836,14.875,7590400
2004-06-24,10.898250579833984,15.22249984741211,15.449999809265137,15.149999618530273,15.3149995803833,6963200
2004-06-25,10.755064010620117,15.022500038146973,15.922499656677246,15.022500038146973,15.52750015258789,7100800
2004-06-28,10.547447204589844,14.732500076293945,15.087499618530273,14.65250015258789,15.087499618530273,5533200
2004-06-29,10.619036674499512,14.832500457763672,14.899999618530273,14.662500381469727,14.662500381469727,4377200
2004-06-30,10.68704891204834,14.927499771118164,14.994999885559082,14.8125,14.897500038146973,4143200
2004-07-01,10.79265022277832,15.074999809265137,15.167499542236328,14.930000305175781,14.96500015258789,4631600
2004-07-02,10.883932113647461,15.202500343322754,15.342499732971191,15.074999809265137,15.137499809265137,3121600
2004-07-06,11.034274101257324,15.412500381469727,15.604999542236328,15.337499618530273,15.337499618530273,5602000
2004-07-07,11.150618553161621,15.574999809265137,15.587499618530273,15.302499771118164,15.407500267028809,3896800
2004-07-08,11.121981620788574,15.53499984741211,15.702500343322754,15.3100004196167,15.602499961853027,3865600
2004-07-09,11.19715404510498,15.640000343322754,15.727499961853027,15.487500190734863,15.53499984741211,2712000
2004-07-12,11.152405738830566,15.577500343322754,15.640000343322754,15.454999923706055,15.637499809265137,4738000
2004-07-13,11.04501724243164,15.427499771118164,15.577500343322754,15.375,15.577500343322754,5218800
2004-07-14,11.206259727478027,15.637499809265137,15.667499542236328,15.399999618530273,15.412500381469727,3465600
2004-07-15,11.304795265197754,15.774999618530273,15.800000190734863,15.484999656677246,15.625,4236000
2004-07-16,11.344210624694824,15.829999923706055,15.897500038146973,15.604999542236328,15.862500190734863,5624000
2004-07-19,11.329875946044922,15.8100004196167,15.8725004196167,15.675000190734863,15.819999694824219,2562400
2004-07-20,11.251045227050781,15.699999809265137,15.819999694824219,15.6274995803833,15.8100004196167,3504800
2004-07-21,10.95006275177002,15.279999732971191,15.787500381469727,15.237500190734863,15.72249984741211,4501600
2004-07-22,11.003813743591309,15.354999542236328,15.482500076293945,15.192500114440918,15.302499771118164,4580000
2004-07-23,10.894525527954102,15.202500343322754,15.34000015258789,15.100000381469727,15.25,2591600
2004-07-26,10.726119041442871,14.967499732971191,15.302499771118164,14.852499961853027,15.192500114440918,4274800
2004-07-27,10.973350524902344,15.3125,15.352499961853027,14.824999809265137,14.904999732971191,4124400
2004-07-28,11.215213775634766,15.649999618530273,15.65250015258789,15.274999618530273,15.3149995803833,6014800
2004-07-29,11.294046401977539,15.760000228881836,15.787500381469727,15.449999809265137,15.65250015258789,4836000
2004-07-30,11.38541030883789,15.887499809265137,15.949999809265137,15.774999618530273,15.802499771118164,3242000
2004-08-02,11.383620262145996,15.885000228881836,15.979999542236328,15.550000190734863,15.887499809265137,3161600
2004-08-03,11.625482559204102,16.22249984741211,16.524999618530273,15.932499885559082,15.9375,8700400
2004-08-04,11.002015113830566,15.352499961853027,16.22249984741211,15.297499656677246,16.22249984741211,8628000
2004-08-05,10.794197082519531,15.0625,15.4375,14.932499885559082,15.352499961853027,7331200
2004-08-06,10.462756156921387,14.600000381469727,15.074999809265137,14.545000076293945,15.0625,5195600
2004-08-09,10.6060791015625,14.800000190734863,15.050000190734863,14.625,14.625,5296000
2004-08-10,10.666993141174316,14.885000228881836,14.984999656677246,14.729999542236328,14.875,4615600
2004-08-11,10.3928861618042,14.5024995803833,14.862500190734863,14.412500381469727,14.8100004196167,5326400
2004-08-12,10.222688674926758,14.265000343322754,14.732500076293945,14.262499809265137,14.555000305175781,4849600
2004-08-13,10.301518440246582,14.375,14.494999885559082,14.307499885559082,14.3125,5977200
2004-08-16,10.299723625183105,14.3725004196167,14.52750015258789,14.307499885559082,14.357500076293945,3784000
2004-08-17,9.925284385681152,13.850000381469727,14.020000457763672,13.84749984741211,13.875,7952400
2004-08-18,10.056072235107422,14.032500267028809,14.09000015258789,13.912500381469727,13.912500381469727,4817600
2004-08-19,10.194023132324219,14.225000381469727,14.262499809265137,13.975000381469727,14.095000267028809,4887200
2004-08-20,10.247771263122559,14.300000190734863,14.550000190734863,14.279999732971191,14.350000381469727,4838400
2004-08-23,10.10623550415039,14.102499961853027,14.407500267028809,14.037500381469727,14.300000190734863,3412000
2004-08-24,10.068609237670898,14.050000190734863,14.102499961853027,13.850000381469727,14.102499961853027,5559600
2004-08-25,10.047115325927734,14.020000457763672,14.282500267028809,13.947500228881836,14.100000381469727,5100400
2004-08-26,10.21194076538086,14.25,14.272500038146973,13.800000190734863,14.0,3925200
2004-08-27,10.292558670043945,14.362500190734863,14.397500038146973,14.2475004196167,14.257499694824219,2506400
2004-08-30,10.210147857666016,14.2475004196167,14.442500114440918,14.125,14.257499694824219,2833200
2004-08-31,10.34988784790039,14.442500114440918,14.470000267028809,14.225000381469727,14.2475004196167,1950400
2004-09-01,10.545169830322266,14.71500015258789,14.765000343322754,14.4375,14.475000381469727,4365200
2004-09-02,10.555916786193848,14.729999542236328,14.864999771118164,14.602499961853027,14.762499809265137,3106000
2004-09-03,10.521878242492676,14.682499885559082,14.765000343322754,14.625,14.729999542236328,2077200
2004-09-07,10.566668510437012,14.744999885559082,14.744999885559082,14.442500114440918,14.6850004196167,3057200
2004-09-08,10.552338600158691,14.725000381469727,14.899999618530273,14.710000038146973,14.854999542236328,5284400
2004-09-09,10.695661544799805,14.925000190734863,14.9399995803833,14.692500114440918,14.75,5072800
2004-09-10,10.684908866882324,14.90999984741211,14.970000267028809,14.767499923706055,14.922499656677246,2796400
2004-09-13,10.955440521240234,15.287500381469727,15.367500305175781,15.109999656677246,15.149999618530273,6725200
2004-09-14,11.315539360046387,15.789999961853027,15.842499732971191,15.357500076293945,15.362500190734863,8637200
2004-09-15,11.229545593261719,15.670000076293945,15.917499542236328,15.670000076293945,15.774999618530273,5040400
2004-09-16,11.303004264831543,15.772500038146973,15.827500343322754,15.5625,15.670000076293945,2853200
2004-09-17,11.390788078308105,15.895000457763672,15.970000267028809,15.84749984741211,15.84749984741211,3317200
2004-09-20,11.371085166931152,15.867500305175781,16.020000457763672,15.832500457763672,15.944999694824219,3376000
2004-09-21,11.718646049499512,16.352500915527344,16.407499313354492,15.842499732971191,15.897500038146973,3882400
2004-09-22,11.598609924316406,16.184999465942383,16.352500915527344,16.100000381469727,16.352500915527344,3560800
2004-09-23,11.414082527160645,15.927499771118164,16.122499465942383,15.917499542236328,16.122499465942383,4466800
2004-09-24,11.618315696716309,16.212499618530273,16.290000915527344,16.065000534057617,16.100000381469727,4411200
2004-09-27,11.55740737915039,16.127500534057617,16.354999542236328,15.949999809265137,16.274999618530273,2840400
2004-09-28,11.799272537231445,16.46500015258789,16.530000686645508,16.272499084472656,16.299999237060547,3518400
2004-09-29,11.639819145202637,16.24250030517578,16.717500686645508,16.162500381469727,16.46500015258789,5010800
2004-09-30,11.797475814819336,16.462499618530273,16.565000534057617,16.24250030517578,16.24250030517578,6730400
2004-10-01,12.039336204528809,16.799999237060547,16.862499237060547,16.364999771118164,16.462499618530273,5468000
2004-10-04,12.09666919708252,16.8799991607666,16.97249984741211,16.6924991607666,16.802499771118164,4144800
2004-10-05,12.406604766845703,17.3125,17.420000076293945,17.049999237060547,17.049999237060547,4313200
2004-10-06,12.589345932006836,17.5674991607666,17.637500762939453,17.399999618530273,17.399999618530273,4121200
2004-10-07,12.472899436950684,17.405000686645508,18.1200008392334,17.372499465942383,17.875,6420000
2004-10-08,12.487224578857422,17.424999237060547,17.59000015258789,17.229999542236328,17.417499542236328,3019600
2004-10-11,12.406604766845703,17.3125,17.452499389648438,17.19499969482422,17.427499771118164,2497200
2004-10-12,12.214913368225098,17.045000076293945,17.46500015258789,17.03499984741211,17.344999313354492,3268800
2004-10-13,11.741518020629883,16.3700008392334,16.764999389648438,16.219999313354492,16.762500762939453,8129600
2004-10-14,11.978216171264648,16.700000762939453,16.827499389648438,16.3700008392334,16.3700008392334,4980800
2004-10-15,11.94056224822998,16.647499084472656,16.825000762939453,16.542499542236328,16.725000381469727,2663600
2004-10-18,11.816832542419434,16.475000381469727,16.762500762939453,16.40999984741211,16.674999237060547,3276400
2004-10-19,11.834763526916504,16.5,16.604999542236328,16.3799991607666,16.450000762939453,2654000
2004-10-20,12.24181079864502,17.0674991607666,17.100000381469727,16.5625,16.5625,5483200
2004-10-21,12.349394798278809,17.217500686645508,17.27750015258789,16.947500228881836,17.212499618530273,4535200
2004-10-22,12.329672813415527,17.190000534057617,17.387500762939453,17.157499313354492,17.3125,2480000
2004-10-25,12.351192474365234,17.219999313354492,17.354999542236328,17.09000015258789,17.225000381469727,3419200
2004-10-26,12.501814842224121,17.43000030517578,17.467500686645508,17.065000534057617,17.22249984741211,3363200
2004-10-27,12.170085906982422,16.967500686645508,17.8125,16.625,17.512500762939453,7460000
2004-10-28,11.660826683044434,16.25749969482422,17.100000381469727,16.25749969482422,17.100000381469727,9452000
2004-10-29,11.935179710388184,16.639999389648438,16.649999618530273,16.235000610351562,16.282499313354492,5256400
2004-11-01,11.773795127868652,16.415000915527344,16.94499969482422,16.27750015258789,16.774999618530273,5105600
2004-11-02,11.551443099975586,16.104999542236328,16.547500610351562,16.037500381469727,16.46500015258789,4064400
2004-11-03,11.798904418945312,16.450000762939453,16.520000457763672,16.1924991607666,16.424999237060547,6022800
2004-11-04,12.032012939453125,16.774999618530273,16.899999618530273,16.522499084472656,16.625,6951600
2004-11-05,12.119874954223633,16.897499084472656,17.092500686645508,16.772499084472656,16.774999618530273,3782000
2004-11-08,11.694894790649414,16.30500030517578,16.899999618530273,16.262500762939453,16.844999313354492,5747600
2004-11-09,11.700274467468262,16.3125,16.565000534057617,16.072500228881836,16.565000534057617,5495600
2004-11-10,11.863455772399902,16.540000915527344,16.542499542236328,16.162500381469727,16.3700008392334,6357600
2004-11-11,11.750486373901367,16.38249969482422,16.5625,16.342500686645508,16.53499984741211,5805200
2004-11-12,12.259737968444824,17.092500686645508,17.125,16.31999969482422,16.38249969482422,5698400
2004-11-15,12.10373592376709,16.875,17.09749984741211,16.565000534057617,17.094999313354492,7042400
2004-11-16,12.015870094299316,16.752500534057617,17.012500762939453,16.635000228881836,16.905000686645508,4503200
2004-11-17,12.193391799926758,17.0,17.0575008392334,16.790000915527344,16.912500381469727,4977200
2004-11-18,12.424708366394043,17.322500228881836,17.350000381469727,16.94499969482422,17.024999618530273,6495200
2004-11-19,12.792304039001465,17.834999084472656,18.065000534057617,17.364999771118164,17.385000228881836,9288000
2004-11-22,13.183210372924805,18.3799991607666,18.417499542236328,17.969999313354492,17.99250030517578,7043600
2004-11-23,13.27824878692627,18.512500762939453,18.68000030517578,18.337499618530273,18.3799991607666,3966800
2004-11-24,13.532872200012207,18.86750030517578,18.920000076293945,18.299999237060547,18.512500762939453,5302400
2004-11-26,13.597426414489746,18.957500457763672,19.125,18.815000534057617,18.8700008392334,1759200
2004-11-29,13.502388000488281,18.825000762939453,19.045000076293945,18.63249969482422,19.012500762939453,5222800
2004-11-30,13.461146354675293,18.767499923706055,18.772499084472656,18.50749969482422,18.600000381469727,5521600
2004-12-01,13.107898712158203,18.274999618530273,18.837499618530273,18.1875,18.767499923706055,6940400
2004-12-02,12.63809871673584,17.6200008392334,18.274999618530273,17.350000381469727,18.274999618530273,8568400
2004-12-03,12.93934440612793,18.040000915527344,18.06999969482422,17.462499618530273,17.462499618530273,5983200
2004-12-06,12.849687576293945,17.915000915527344,18.147499084472656,17.782499313354492,18.125,2969600
2004-12-07,12.519745826721191,17.454999923706055,17.875,17.395000457763672,17.8125,4851600
2004-12-08,12.663195610046387,17.655000686645508,17.739999771118164,17.092500686645508,17.395000457763672,4404400
2004-12-09,12.78692626953125,17.827499389648438,17.899999618530273,17.55500030517578,17.6924991607666,3711600
2004-12-10,12.498225212097168,17.424999237060547,18.147499084472656,17.354999542236328,18.147499084472656,3918000
2004-12-13,12.831751823425293,17.889999389648438,17.889999389648438,17.475000381469727,17.487499237060547,4474800
2004-12-14,12.91961669921875,18.012500762939453,18.06999969482422,17.80500030517578,17.952499389648438,3718800
2004-12-15,13.136584281921387,18.315000534057617,18.387500762939453,17.8799991607666,18.0625,4163200
2004-12-16,12.88375473022461,17.962499618530273,18.274999618530273,17.912500381469727,18.274999618530273,3598800
2004-12-17,13.124034881591797,18.297500610351562,18.3075008392334,17.989999771118164,18.0,4255200
2004-12-20,13.170654296875,18.362499237060547,18.4375,18.25,18.287500381469727,2843600
2004-12-21,13.247757911682129,18.469999313354492,18.547500610351562,18.337499618530273,18.364999771118164,2670800
2004-12-22,12.910653114318848,18.0,18.524999618530273,17.887500762939453,18.487499237060547,6141200
2004-12-23,12.982378959655762,18.100000381469727,18.25,17.985000610351562,18.002500534057617,3347600
2004-12-27,12.623745918273926,17.600000381469727,18.100000381469727,17.577499389648438,18.100000381469727,2939200
2004-12-28,12.785133361816406,17.825000762939453,17.842500686645508,17.625,17.625,3164800
2004-12-29,12.779749870300293,17.8174991607666,17.93000030517578,17.704999923706055,17.875,4131600
2004-12-30,12.713401794433594,17.725000381469727,17.875,17.649999618530273,17.762500762939453,2900400
2004-12-31,12.795886039733887,17.84000015258789,17.915000915527344,17.729999542236328,17.774999618530273,2445600
2005-01-03,11.933390617370605,16.637500762939453,17.84000015258789,16.537500381469727,17.84000015258789,12024400
2005-01-04,11.74510383605957,16.375,16.850000381469727,16.325000762939453,16.677499771118164,11683200
2005-01-05,11.646478652954102,16.237499237060547,16.475000381469727,16.024999618530273,16.375,7855200
2005-01-06,11.818621635437012,16.477500915527344,16.75,16.047500610351562,16.237499237060547,8714800
2005-01-07,11.741518020629883,16.3700008392334,16.487499237060547,16.147499084472656,16.487499237060547,4044400
2005-01-10,11.926220893859863,16.627500534057617,16.862499237060547,16.532499313354492,16.549999237060547,4525600
2005-01-11,12.00511360168457,16.737499237060547,16.825000762939453,16.514999389648438,16.712499618530273,4511600
2005-01-12,12.168431282043457,16.950000762939453,16.9950008392334,16.524999618530273,16.75749969482422,6363200
2005-01-13,12.301247596740723,17.135000228881836,17.327499389648438,16.950000762939453,17.037500381469727,5078800
2005-01-14,12.554309844970703,17.487499237060547,17.52750015258789,17.06999969482422,17.137500762939453,3964400
2005-01-18,12.854034423828125,17.905000686645508,18.0,17.700000762939453,17.700000762939453,7349200
