Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BLK,BLK,BLK,BLK,BLK,BLK
Date,,,,,,
2003-04-22,27.359926223754883,44.79999923706055,45.75,44.65999984741211,45.75,129000
2003-04-23,27.26832389831543,44.650001525878906,44.970001220703125,44.099998474121094,44.970001220703125,256900
2003-04-24,27.451528549194336,44.95000076293945,45.18000030517578,44.150001525878906,44.650001525878906,104800
2003-04-25,27.573686599731445,45.150001525878906,45.5,44.93000030517578,45.150001525878906,75300
2003-04-28,27.787431716918945,45.5,45.95000076293945,45.150001525878906,45.150001525878906,82300
2003-04-29,27.298858642578125,44.70000076293945,45.59000015258789,44.529998779296875,45.5,66200
2003-04-30,27.775218963623047,45.47999954223633,45.84000015258789,44.7400016784668,44.869998931884766,75300
2003-05-01,27.604217529296875,45.20000076293945,45.88999938964844,45.20000076293945,45.5,66200
2003-05-02,27.63474464416504,45.25,45.45000076293945,45.0,45.29999923706055,52300
2003-05-05,27.427106857299805,44.90999984741211,45.650001525878906,44.369998931884766,45.5,82900
2003-05-06,27.298858642578125,44.70000076293945,45.0,44.439998626708984,44.90999984741211,177100
2003-05-07,27.482070922851562,45.0,45.0,44.400001525878906,44.7400016784668,152300
2003-05-08,27.51261329650879,45.04999923706055,45.04999923706055,44.400001525878906,45.0,53500
2003-05-09,27.335508346557617,44.7599983215332,45.20000076293945,44.75,45.02000045776367,38100
2003-05-12,27.640857696533203,45.2599983215332,45.52000045776367,44.54999923706055,44.70000076293945,96800
2003-05-13,27.445423126220703,44.939998626708984,45.400001525878906,44.91999816894531,45.400001525878906,69600
2003-05-14,27.23779296875,44.599998474121094,45.31999969482422,44.5099983215332,45.040000915527344,35100
2003-05-15,27.762985229492188,45.459999084472656,45.650001525878906,44.70000076293945,44.70000076293945,77000
2003-05-16,28.245466232299805,46.25,46.25,45.40999984741211,45.560001373291016,68200
2003-05-19,27.695816040039062,45.349998474121094,46.15999984741211,45.220001220703125,46.150001525878906,69800
2003-05-20,27.640857696533203,45.2599983215332,45.900001525878906,45.029998779296875,45.45000076293945,30400
2003-05-21,27.445423126220703,44.939998626708984,45.459999084472656,44.79999923706055,45.36000061035156,25800
2003-05-22,27.762985229492188,45.459999084472656,45.7599983215332,44.900001525878906,45.060001373291016,45900
2003-05-23,27.726343154907227,45.400001525878906,45.70000076293945,45.2599983215332,45.560001373291016,16600
2003-05-27,27.76910400390625,45.470001220703125,45.56999969482422,45.0,45.45000076293945,24800
2003-05-28,27.726343154907227,45.400001525878906,46.0,45.25,45.52000045776367,43600
2003-05-29,27.646970748901367,45.27000045776367,45.70000076293945,45.09000015258789,45.400001525878906,119800
2003-05-30,27.72024917602539,45.38999938964844,45.650001525878906,45.150001525878906,45.2400016784668,73900
2003-06-02,28.398143768310547,46.5,46.529998779296875,45.59000015258789,45.59000015258789,124300
2003-06-03,29.259239196777344,47.90999984741211,48.560001373291016,46.45000076293945,46.599998474121094,173800
2003-06-04,29.00885581970215,47.5,48.119998931884766,47.41999816894531,47.97999954223633,72300
2003-06-05,29.161529541015625,47.75,47.75,46.720001220703125,47.45000076293945,99700
2003-06-06,29.094343185424805,47.63999938964844,48.20000076293945,47.58000183105469,48.0099983215332,62400
2003-06-09,28.703489303588867,47.0,47.63999938964844,46.70000076293945,47.63999938964844,40100
2003-06-10,29.112667083740234,47.66999816894531,48.08000183105469,47.119998931884766,47.119998931884766,57800
2003-06-11,28.898927688598633,47.31999969482422,47.650001525878906,47.02000045776367,47.650001525878906,27300
2003-06-12,28.013385772705078,45.869998931884766,47.31999969482422,45.599998474121094,47.31999969482422,143400
2003-06-13,27.866817474365234,45.630001068115234,46.400001525878906,45.560001373291016,45.9900016784668,71000
2003-06-16,28.092777252197266,46.0,46.0,45.369998931884766,45.650001525878906,87000
2003-06-17,28.007286071777344,45.86000061035156,46.0,45.599998474121094,46.0,72600
2003-06-18,27.81795883178711,45.54999923706055,46.0,45.220001220703125,45.97999954223633,43400
2003-06-19,28.092777252197266,46.0,46.400001525878906,45.70000076293945,45.70000076293945,89400
2003-06-20,28.10499382019043,46.02000045776367,46.599998474121094,46.02000045776367,46.25,38500
2003-06-23,27.903451919555664,45.689998626708984,46.20000076293945,45.65999984741211,45.77000045776367,38400
2003-06-24,27.298858642578125,44.70000076293945,45.70000076293945,44.310001373291016,45.689998626708984,153700
2003-06-25,27.56146812438965,45.130001068115234,45.31999969482422,44.5099983215332,44.70000076293945,95000
2003-06-26,27.744670867919922,45.43000030517578,45.84000015258789,45.22999954223633,45.22999954223633,99600
2003-06-27,27.63474464416504,45.25,45.77000045776367,45.25,45.439998626708984,41200
2003-06-30,27.50648307800293,45.040000915527344,45.599998474121094,45.040000915527344,45.25,128300
2003-07-01,28.214937210083008,46.20000076293945,46.20000076293945,44.5,44.86000061035156,66500
2003-07-02,28.257675170898438,46.27000045776367,46.27000045776367,45.849998474121094,46.08000183105469,91900
2003-07-03,27.8729305267334,45.63999938964844,46.06999969482422,45.63999938964844,46.06999969482422,31500
2003-07-07,27.482070922851562,45.0,46.0,44.63999938964844,45.810001373291016,124900
2003-07-08,27.482070922851562,45.0,45.040000915527344,44.61000061035156,45.0,249400
2003-07-09,28.092777252197266,46.0,46.0,45.06999969482422,45.119998931884766,97900
2003-07-10,28.257675170898438,46.27000045776367,46.27000045776367,45.619998931884766,45.9900016784668,56400
2003-07-11,28.306529998779297,46.349998474121094,46.41999816894531,45.88999938964844,46.16999816894531,50300
2003-07-14,28.57524871826172,46.790000915527344,47.290000915527344,46.599998474121094,46.599998474121094,55200
2003-07-15,27.73247718811035,45.40999984741211,46.79999923706055,45.31999969482422,46.79999923706055,195400
2003-07-16,27.787431716918945,45.5,45.81999969482422,44.900001525878906,45.40999984741211,138300
2003-07-17,27.8729305267334,45.63999938964844,45.84000015258789,45.380001068115234,45.650001525878906,167200
2003-07-18,28.092777252197266,46.0,46.09000015258789,45.150001525878906,45.52000045776367,78400
2003-07-21,27.76910400390625,45.470001220703125,46.27000045776367,45.13999938964844,46.09000015258789,74100
2003-07-22,27.53093719482422,45.08000183105469,45.349998474121094,45.02000045776367,45.099998474121094,115600
2003-07-23,27.598106384277344,45.189998626708984,45.38999938964844,45.11000061035156,45.22999954223633,56000
2003-07-24,28.056129455566406,45.939998626708984,46.290000915527344,45.310001373291016,45.310001373291016,126300
2003-07-25,27.573686599731445,45.150001525878906,45.90999984741211,45.0099983215332,45.790000915527344,138200
2003-07-28,26.73088836669922,43.77000045776367,44.95000076293945,43.599998474121094,44.95000076293945,200000
2003-07-29,27.213359832763672,44.560001373291016,44.959999084472656,43.66999816894531,43.900001525878906,205500
2003-07-30,27.689714431762695,45.34000015258789,45.34000015258789,44.650001525878906,44.65999984741211,91500
2003-07-31,27.585887908935547,45.16999816894531,45.47999954223633,44.90999984741211,45.220001220703125,179900
2003-08-01,27.592008590698242,45.18000030517578,45.18000030517578,44.29999923706055,45.16999816894531,223500
2003-08-04,27.109521865844727,44.38999938964844,45.08000183105469,44.2599983215332,45.08000183105469,172800
2003-08-05,27.0484676361084,44.290000915527344,44.709999084472656,44.20000076293945,44.38999938964844,112400
2003-08-06,27.115638732910156,44.400001525878906,45.0,43.970001220703125,44.38999938964844,95600
2003-08-07,27.158390045166016,44.470001220703125,44.47999954223633,44.20000076293945,44.29999923706055,50400
2003-08-08,27.6652889251709,45.29999923706055,45.77000045776367,44.470001220703125,44.470001220703125,170400
2003-08-11,27.695816040039062,45.349998474121094,45.45000076293945,44.900001525878906,45.400001525878906,47900
2003-08-12,27.6652889251709,45.29999923706055,45.68000030517578,45.20000076293945,45.25,148800
2003-08-13,28.050045013427734,45.93000030517578,46.02000045776367,45.31999969482422,45.400001525878906,119300
2003-08-14,28.172183990478516,46.130001068115234,46.310001373291016,45.880001068115234,45.97999954223633,58100
2003-08-15,28.037822723388672,45.90999984741211,46.5,45.900001525878906,46.029998779296875,13700
2003-08-18,28.129417419433594,46.060001373291016,46.18000030517578,45.58000183105469,45.90999984741211,75600
2003-08-19,28.40424156188965,46.5099983215332,47.0,46.33000183105469,46.560001373291016,85200
2003-08-20,28.752351760864258,47.08000183105469,47.209999084472656,46.529998779296875,46.630001068115234,93300
2003-08-21,28.312639236450195,46.36000061035156,47.20000076293945,46.099998474121094,47.08000183105469,117300
2003-08-22,28.214937210083008,46.20000076293945,46.72999954223633,46.15999984741211,46.5099983215332,61700
2003-08-25,27.73247718811035,45.40999984741211,46.29999923706055,45.349998474121094,46.29999923706055,248200
2003-08-26,27.610319137573242,45.209999084472656,45.5099983215332,44.900001525878906,45.5099983215332,58400
2003-08-27,27.543140411376953,45.099998474121094,45.29999923706055,44.880001068115234,45.209999084472656,29000
2003-08-28,27.701904296875,45.36000061035156,45.40999984741211,44.959999084472656,45.0099983215332,40300
2003-08-29,27.76910400390625,45.470001220703125,45.619998931884766,45.040000915527344,45.36000061035156,36400
2003-09-02,28.39204978942871,46.4900016784668,46.90999984741211,45.369998931884766,45.470001220703125,98300
2003-09-03,28.2759952545166,46.29999923706055,46.75,45.790000915527344,46.59000015258789,99900
2003-09-04,28.21466064453125,46.0,46.06999969482422,45.5,45.97999954223633,141500
2003-09-05,28.28213882446289,46.11000061035156,46.560001373291016,45.95000076293945,46.119998931884766,49100
2003-09-08,28.987506866455078,47.2599983215332,47.349998474121094,46.119998931884766,46.119998931884766,105900
2003-09-09,28.950706481933594,47.20000076293945,47.66999816894531,47.06999969482422,47.2599983215332,122200
2003-09-10,28.944547653198242,47.189998626708984,47.599998474121094,47.04999923706055,47.209999084472656,136100
2003-09-11,28.877103805541992,47.08000183105469,47.5,47.06999969482422,47.290000915527344,89200
2003-09-12,29.55791473388672,48.189998626708984,48.189998626708984,47.22999954223633,47.279998779296875,62100
2003-09-15,29.686731338500977,48.400001525878906,48.45000076293945,47.77000045776367,48.099998474121094,133900
2003-09-16,29.62538719177246,48.29999923706055,48.45000076293945,47.97999954223633,48.29999923706055,82500
2003-09-17,29.864595413208008,48.689998626708984,48.75,48.369998931884766,48.400001525878906,25300
2003-09-18,30.7662410736084,50.15999984741211,50.279998779296875,48.290000915527344,48.75,124200
2003-09-19,31.514556884765625,51.380001068115234,51.95000076293945,50.279998779296875,50.380001068115234,261800
2003-09-22,31.465490341186523,51.29999923706055,52.349998474121094,50.95000076293945,51.22999954223633,176800
2003-09-23,31.618818283081055,51.54999923706055,51.70000076293945,50.45000076293945,51.25,106600
2003-09-24,31.158796310424805,50.79999923706055,51.650001525878906,50.68000030517578,51.650001525878906,40200
2003-09-25,30.668100357055664,50.0,50.79999923706055,49.599998474121094,50.79999923706055,67100
2003-09-26,29.993410110473633,48.900001525878906,50.0,48.599998474121094,50.0,55300
2003-09-29,30.122222900390625,49.11000061035156,49.31999969482422,48.849998474121094,49.0,95100
2003-09-30,30.054758071899414,49.0,49.380001068115234,48.560001373291016,49.15999984741211,141300
2003-10-01,30.858253479003906,50.310001373291016,50.41999816894531,48.72999954223633,49.0,93600
2003-10-02,31.00545883178711,50.54999923706055,50.689998626708984,49.79999923706055,50.209999084472656,91500
2003-10-03,31.048397064208984,50.619998931884766,51.400001525878906,50.29999923706055,51.04999923706055,92400
2003-10-06,31.09745979309082,50.70000076293945,51.04999923706055,50.04999923706055,50.77000045776367,170600
2003-10-07,31.18946075439453,50.849998474121094,51.040000915527344,50.36000061035156,50.70000076293945,115800
2003-10-08,31.47774887084961,51.31999969482422,51.75,50.790000915527344,50.849998474121094,49500
2003-10-09,31.355083465576172,51.119998931884766,52.349998474121094,50.91999816894531,51.52000045776367,90400
2003-10-10,31.508424758911133,51.369998931884766,51.66999816894531,51.27000045776367,51.27000045776367,27200
2003-10-13,32.26285934448242,52.599998474121094,53.099998474121094,51.5,51.5,64100
2003-10-14,31.80282974243164,51.849998474121094,52.70000076293945,51.790000915527344,52.70000076293945,166300
2003-10-15,31.894834518432617,52.0,52.060001373291016,51.70000076293945,51.779998779296875,67300
2003-10-16,32.324188232421875,52.70000076293945,52.90999984741211,51.86000061035156,52.0,108300
2003-10-17,31.913227081298828,52.029998779296875,52.650001525878906,51.529998779296875,52.650001525878906,124600
2003-10-20,31.115861892700195,50.72999954223633,52.25,50.619998931884766,52.130001068115234,61400
2003-10-21,30.852115631103516,50.29999923706055,50.95000076293945,50.189998626708984,50.630001068115234,114700
2003-10-22,30.80306053161621,50.220001220703125,50.349998474121094,49.630001068115234,50.150001525878906,70900
2003-10-23,30.956390380859375,50.470001220703125,50.5,49.93000030517578,50.099998474121094,93000
2003-10-24,30.7662410736084,50.15999984741211,50.5,49.709999084472656,50.470001220703125,75400
2003-10-27,30.778512954711914,50.18000030517578,50.5,50.0,50.20000076293945,51800
2003-10-28,30.760116577148438,50.150001525878906,50.31999969482422,49.849998474121094,50.18000030517578,79800
2003-10-29,30.790781021118164,50.20000076293945,50.5099983215332,49.9900016784668,50.25,45700
2003-10-30,31.017724990844727,50.56999969482422,51.08000183105469,50.29999923706055,50.29999923706055,69200
2003-10-31,31.49615478515625,51.349998474121094,51.349998474121094,50.599998474121094,50.66999816894531,29700
2003-11-03,31.048397064208984,50.619998931884766,51.34000015258789,50.5099983215332,51.25,84600
2003-11-04,30.661975860595703,49.9900016784668,50.52000045776367,49.970001220703125,50.52000045776367,96200
2003-11-05,30.62518882751465,49.93000030517578,49.93000030517578,49.0,49.88999938964844,200000
2003-11-06,30.545427322387695,49.79999923706055,50.18000030517578,49.75,50.029998779296875,171100
2003-11-07,30.465707778930664,49.66999816894531,50.25,49.29999923706055,49.29999923706055,77000
2003-11-10,31.09132194519043,50.689998626708984,50.84000015258789,49.52000045776367,49.79999923706055,91500
2003-11-11,30.796932220458984,50.209999084472656,50.59000015258789,49.779998779296875,50.59000015258789,52100
2003-11-12,31.158796310424805,50.79999923706055,50.79999923706055,50.09000015258789,50.11000061035156,27200
2003-11-13,31.410280227661133,51.209999084472656,51.25,50.529998779296875,50.79999923706055,50700
2003-11-14,30.5147762298584,49.75,51.25,49.75,51.0,86500
2003-11-17,30.533164978027344,49.779998779296875,49.900001525878906,49.38999938964844,49.5,121200
2003-11-18,30.778512954711914,50.18000030517578,50.439998626708984,49.650001525878906,49.880001068115234,38900
2003-11-19,30.661975860595703,49.9900016784668,50.33000183105469,49.79999923706055,50.33000183105469,61700
2003-11-20,30.661975860595703,49.9900016784668,50.349998474121094,49.70000076293945,50.0,55300
2003-11-21,30.594505310058594,49.880001068115234,50.45000076293945,49.779998779296875,49.869998931884766,46100
2003-11-24,30.901182174682617,50.380001068115234,50.56999969482422,49.880001068115234,49.97999954223633,60700
2003-11-25,30.9134578704834,50.400001525878906,50.75,50.400001525878906,50.45000076293945,25600
2003-11-26,31.128143310546875,50.75,50.79999923706055,50.290000915527344,50.45000076293945,65000
2003-11-28,31.25079917907715,50.95000076293945,51.13999938964844,50.79999923706055,50.849998474121094,13400
2003-12-01,31.74343490600586,51.54999923706055,51.54999923706055,50.52000045776367,50.79999923706055,62600
2003-12-02,31.866600036621094,51.75,51.75,51.130001068115234,51.54999923706055,55900
2003-12-03,32.08211898803711,52.099998474121094,52.16999816894531,51.45000076293945,51.75,110500
2003-12-04,32.51315689086914,52.79999923706055,52.95000076293945,51.720001220703125,52.0,116200
2003-12-05,31.50328254699707,51.15999984741211,52.68000030517578,51.119998931884766,52.68000030517578,73600
2003-12-08,32.05131912231445,52.04999923706055,52.04999923706055,51.040000915527344,51.040000915527344,33200
2003-12-09,31.700315475463867,51.47999954223633,51.95000076293945,51.33000183105469,51.95000076293945,28700
2003-12-10,30.905960083007812,50.189998626708984,51.33000183105469,50.130001068115234,51.33000183105469,41100
2003-12-11,31.404741287231445,51.0,51.0,50.099998474121094,50.189998626708984,52700
2003-12-12,31.891225814819336,51.790000915527344,51.790000915527344,50.650001525878906,50.900001525878906,37900
2003-12-15,31.995885848999023,51.959999084472656,52.040000915527344,51.5,52.040000915527344,41600
2003-12-16,31.712636947631836,51.5,51.970001220703125,51.119998931884766,51.959999084472656,51600
2003-12-17,32.125205993652344,52.16999816894531,52.16999816894531,51.38999938964844,51.54999923706055,52600
2003-12-18,32.22990417480469,52.34000015258789,52.599998474121094,51.939998626708984,52.16999816894531,32600
2003-12-19,32.18678283691406,52.27000045776367,52.31999969482422,51.40999984741211,52.09000015258789,60200
2003-12-22,31.922012329101562,51.84000015258789,52.220001220703125,51.599998474121094,52.16999816894531,34300
2003-12-23,31.995885848999023,51.959999084472656,52.099998474121094,51.77000045776367,51.959999084472656,33200
2003-12-24,31.940473556518555,51.869998931884766,52.04999923706055,51.75,52.04999923706055,13000
2003-12-26,32.13136291503906,52.18000030517578,52.29999923706055,51.79999923706055,51.79999923706055,17700
2003-12-29,32.777950286865234,53.22999954223633,53.22999954223633,52.119998931884766,52.25,42100
2003-12-30,32.96267318725586,53.529998779296875,53.56999969482422,52.959999084472656,53.130001068115234,15500
2003-12-31,32.704044342041016,53.11000061035156,53.630001068115234,53.11000061035156,53.630001068115234,17500
2004-01-02,33.24592971801758,53.9900016784668,54.04999923706055,53.029998779296875,53.150001525878906,85500
2004-01-05,35.00704574584961,56.849998474121094,56.849998474121094,54.0,54.0,101900
2004-01-06,35.25337219238281,57.25,57.66999816894531,56.84000015258789,56.849998474121094,101500
2004-01-07,35.7152099609375,58.0,58.13999938964844,57.15999984741211,57.25,77800
2004-01-08,35.69673538208008,57.970001220703125,58.150001525878906,57.380001068115234,58.150001525878906,62400
2004-01-09,35.46889877319336,57.599998474121094,57.9900016784668,57.529998779296875,57.849998474121094,41900
2004-01-12,36.14624786376953,58.70000076293945,58.779998779296875,57.400001525878906,57.70000076293945,78000
2004-01-13,36.269405364990234,58.900001525878906,59.5,58.619998931884766,58.95000076293945,44200
2004-01-14,34.779205322265625,56.47999954223633,58.900001525878906,55.79999923706055,58.900001525878906,406800
2004-01-15,34.56369400024414,56.130001068115234,56.58000183105469,56.060001373291016,56.5,101900
2004-01-16,34.58831787109375,56.16999816894531,56.349998474121094,56.16999816894531,56.22999954223633,64800
2004-01-20,34.63759231567383,56.25,56.61000061035156,56.13999938964844,56.16999816894531,82000
2004-01-21,35.031700134277344,56.88999938964844,57.189998626708984,56.15999984741211,56.25,115700
2004-01-22,35.475040435791016,57.61000061035156,57.63999938964844,56.150001525878906,57.0,167200
2004-01-23,36.484928131103516,59.25,59.959999084472656,57.75,57.75,138200
2004-01-26,36.029232025146484,58.5099983215332,59.16999816894531,57.25,59.04999923706055,102000
2004-01-27,36.77434539794922,59.720001220703125,59.720001220703125,58.349998474121094,58.630001068115234,91600
2004-01-28,35.475040435791016,57.61000061035156,60.31999969482422,57.5,59.900001525878906,103300
2004-01-29,35.339569091796875,57.38999938964844,57.4900016784668,56.790000915527344,57.209999084472656,87600
2004-01-30,35.727516174316406,58.02000045776367,58.29999923706055,57.08000183105469,57.25,57200
2004-02-02,36.959068298339844,60.02000045776367,61.70000076293945,59.84000015258789,60.900001525878906,363500
2004-02-03,37.13150405883789,60.29999923706055,60.900001525878906,59.720001220703125,60.02000045776367,158000
2004-02-04,35.96151351928711,58.400001525878906,60.310001373291016,58.400001525878906,60.310001373291016,96100
2004-02-05,35.80757141113281,58.150001525878906,58.400001525878906,57.52000045776367,58.400001525878906,54300
2004-02-06,36.959068298339844,60.02000045776367,60.08000183105469,57.66999816894531,58.0,56200
2004-02-09,36.466461181640625,59.220001220703125,59.81999969482422,58.27000045776367,59.0,222900
2004-02-10,36.85440444946289,59.849998474121094,59.849998474121094,59.220001220703125,59.29999923706055,63800
2004-02-11,36.94676971435547,60.0,60.22999954223633,59.599998474121094,59.75,78500
2004-02-12,36.6696662902832,59.54999923706055,60.0,59.540000915527344,60.0,30500
2004-02-13,36.17088317871094,58.7400016784668,59.650001525878906,58.650001525878906,59.45000076293945,50000
2004-02-17,36.8790397644043,59.88999938964844,60.650001525878906,58.88999938964844,58.88999938964844,61300
2004-02-18,37.032962799072266,60.13999938964844,60.349998474121094,59.959999084472656,60.0,65900
2004-02-19,37.08222579956055,60.220001220703125,60.720001220703125,60.0,60.13999938964844,76800
2004-02-20,36.4910774230957,59.2599983215332,60.2400016784668,59.25,60.220001220703125,74400
2004-02-23,36.232460021972656,58.84000015258789,59.43000030517578,58.630001068115234,59.36000061035156,40300
2004-02-24,35.88146209716797,58.27000045776367,58.630001068115234,57.86000061035156,58.45000076293945,66400
2004-02-25,35.89994812011719,58.29999923706055,58.61000061035156,57.900001525878906,58.41999816894531,98800
2004-02-26,36.7004508972168,59.599998474121094,59.689998626708984,58.25,58.45000076293945,73900
2004-02-27,36.63886642456055,59.5,60.0,59.279998779296875,59.540000915527344,60500
2004-03-01,37.143821716308594,60.31999969482422,60.9900016784668,59.650001525878906,59.650001525878906,40200
2004-03-02,37.617958068847656,61.09000015258789,61.63999938964844,60.220001220703125,60.220001220703125,99500
2004-03-03,37.728797912597656,61.27000045776367,61.599998474121094,60.7400016784668,61.09000015258789,54700
2004-03-04,37.71648406982422,61.25,61.75,61.099998474121094,61.38999938964844,63600
2004-03-05,38.025630950927734,61.5,62.34000015258789,61.0,61.0,52300
2004-03-08,38.340980529785156,62.0099983215332,62.2400016784668,61.59000015258789,61.599998474121094,64300
2004-03-09,37.75358963012695,61.060001373291016,61.86000061035156,60.93000030517578,61.86000061035156,87400
2004-03-10,37.747398376464844,61.04999923706055,61.310001373291016,60.88999938964844,61.310001373291016,51600
2004-03-11,36.64683532714844,59.27000045776367,60.93000030517578,59.0,60.93000030517578,38000
2004-03-12,37.25895309448242,60.2599983215332,61.04999923706055,59.25,59.38999938964844,55200
2004-03-15,36.78902053833008,59.5,60.380001068115234,59.5,60.380001068115234,20900
2004-03-16,37.098182678222656,60.0,60.220001220703125,59.599998474121094,59.599998474121094,31100
2004-03-17,37.53718566894531,60.709999084472656,60.79999923706055,60.0,60.0,19900
2004-03-18,37.53718566894531,60.709999084472656,60.7599983215332,60.15999984741211,60.709999084472656,26900
2004-03-19,37.6546516418457,60.900001525878906,61.189998626708984,60.45000076293945,60.560001373291016,28600
2004-03-22,37.098182678222656,60.0,60.79999923706055,59.86000061035156,60.70000076293945,50200
2004-03-23,37.04254913330078,59.90999984741211,60.099998474121094,59.459999084472656,60.099998474121094,80700
2004-03-24,36.8199462890625,59.54999923706055,59.7400016784668,59.20000076293945,59.65999984741211,55200
2004-03-25,36.85084915161133,59.599998474121094,59.849998474121094,59.060001373291016,59.54999923706055,101500
2004-03-26,37.098182678222656,60.0,60.09000015258789,59.36000061035156,59.599998474121094,35100
2004-03-29,37.629920959472656,60.86000061035156,60.900001525878906,59.810001373291016,60.0,26100
2004-03-30,37.3516731262207,60.40999984741211,61.29999923706055,60.40999984741211,60.70000076293945,31100
2004-03-31,37.821590423583984,61.16999816894531,61.400001525878906,60.529998779296875,60.560001373291016,38400
2004-04-01,40.80800247192383,66.0,66.93000030517578,62.119998931884766,62.119998931884766,305900
2004-04-02,40.189697265625,65.0,65.94999694824219,64.8499984741211,65.94999694824219,199900
2004-04-05,39.63323211669922,64.0999984741211,65.0,63.95000076293945,65.0,187500
2004-04-06,39.812538146972656,64.38999938964844,64.83000183105469,64.08999633789062,64.0999984741211,82300
2004-04-07,39.52193069458008,63.91999816894531,64.77999877929688,63.91999816894531,64.23999786376953,82800
2004-04-08,39.01493453979492,63.099998474121094,64.62999725341797,63.099998474121094,64.06999969482422,78800
2004-04-12,39.50956726074219,63.900001525878906,64.20999908447266,63.09000015258789,63.11000061035156,54600
2004-04-13,38.495540618896484,62.2599983215332,64.05000305175781,62.25,64.05000305175781,46500
2004-04-14,38.00708770751953,61.470001220703125,62.59000015258789,61.459999084472656,62.15999984741211,41300
2004-04-15,38.33478927612305,62.0,62.0,61.08000183105469,61.5099983215332,35000
2004-04-16,39.26225662231445,63.5,63.5,62.47999954223633,62.5,67400
2004-04-19,38.17403793334961,61.7400016784668,63.38999938964844,61.7400016784668,63.380001068115234,57200
2004-04-20,38.563560485839844,62.369998931884766,63.099998474121094,61.61000061035156,62.13999938964844,89400
2004-04-21,37.932891845703125,61.349998474121094,62.369998931884766,60.959999084472656,62.369998931884766,131100
2004-04-22,38.58210754394531,62.400001525878906,62.41999816894531,61.349998474121094,61.349998474121094,66700
2004-04-23,37.87105941772461,61.25,62.279998779296875,61.18000030517578,62.279998779296875,57800
2004-04-26,38.291500091552734,61.93000030517578,62.189998626708984,61.220001220703125,61.25,38300
2004-04-27,38.58827590942383,62.40999984741211,62.75,61.779998779296875,61.79999923706055,34900
2004-04-28,38.14310073852539,61.689998626708984,62.310001373291016,61.5,62.310001373291016,77600
2004-04-29,38.33478927612305,62.0,62.619998931884766,61.5,61.59000015258789,41400
2004-04-30,38.45844650268555,62.20000076293945,62.619998931884766,61.52000045776367,61.880001068115234,73300
2004-05-03,38.650115966796875,62.5099983215332,62.970001220703125,61.709999084472656,62.099998474121094,62200
2004-05-04,39.16331100463867,63.34000015258789,63.560001373291016,62.2400016784668,62.36000061035156,82900
2004-05-05,38.681053161621094,62.560001373291016,63.27000045776367,62.560001373291016,63.2400016784668,64500
2004-05-06,38.118385314941406,61.650001525878906,62.459999084472656,61.650001525878906,62.459999084472656,62300
2004-05-07,37.023990631103516,59.880001068115234,61.81999969482422,59.880001068115234,61.54999923706055,40500
2004-05-10,36.603553771972656,59.20000076293945,59.779998779296875,58.939998626708984,59.779998779296875,96400
2004-05-11,36.35002136230469,58.790000915527344,59.2599983215332,58.66999816894531,59.20000076293945,90600
2004-05-12,36.32530975341797,58.75,58.779998779296875,58.0,58.75,87700
2004-05-13,36.31292724609375,58.72999954223633,59.45000076293945,58.70000076293945,58.75,53500
2004-05-14,36.25111770629883,58.630001068115234,59.119998931884766,58.290000915527344,58.630001068115234,55500
2004-05-17,35.83066940307617,57.95000076293945,58.630001068115234,57.79999923706055,58.630001068115234,34100
2004-05-18,36.12744140625,58.43000030517578,58.75,58.040000915527344,58.04999923706055,26300
2004-05-19,36.32530975341797,58.75,59.90999984741211,58.65999984741211,58.68000030517578,76700
2004-05-20,36.529354095458984,59.08000183105469,59.220001220703125,58.70000076293945,58.70000076293945,36800
2004-05-21,36.57880783081055,59.15999984741211,59.439998626708984,58.84000015258789,58.97999954223633,53100
2004-05-24,37.25277328491211,60.25,60.68000030517578,59.22999954223633,59.2599983215332,48600
2004-05-25,37.49390411376953,60.63999938964844,60.810001373291016,60.0,60.150001525878906,37800
2004-05-26,38.062740325927734,61.560001373291016,62.11000061035156,60.5,60.540000915527344,66600
2004-05-27,38.60064697265625,62.43000030517578,62.900001525878906,61.189998626708984,61.459999084472656,72100
2004-05-28,39.01493453979492,63.099998474121094,63.099998474121094,62.04999923706055,62.18000030517578,48900
2004-06-01,39.07676315307617,63.20000076293945,63.650001525878906,62.86000061035156,63.25,65200
2004-06-02,39.65176773071289,64.12999725341797,64.45999908447266,63.25,63.349998474121094,68300
2004-06-03,39.347625732421875,63.38999938964844,63.70000076293945,63.11000061035156,63.70000076293945,39800
2004-06-04,40.06767272949219,64.55000305175781,64.55000305175781,63.54999923706055,63.54999923706055,55400
2004-06-07,39.99937438964844,64.44000244140625,64.70999908447266,64.30000305175781,64.44999694824219,27600
2004-06-08,40.22904968261719,64.80999755859375,65.13999938964844,64.54000091552734,64.54000091552734,45000
2004-06-09,39.751102447509766,64.04000091552734,64.70999908447266,63.93000030517578,64.70999908447266,38100
2004-06-10,39.4593391418457,63.56999969482422,64.1500015258789,63.38999938964844,63.939998626708984,31100
2004-06-14,38.88828659057617,62.650001525878906,63.459999084472656,62.630001068115234,63.45000076293945,27400
2004-06-15,38.608951568603516,62.20000076293945,63.349998474121094,62.20000076293945,62.75,49700
2004-06-16,38.49103546142578,62.0099983215332,62.970001220703125,61.77000045776367,62.25,55400
2004-06-17,39.105533599853516,63.0,63.11000061035156,61.5099983215332,61.90999984741211,70000
