Price,Adj Close,Close,High,Low,Open,Volume
2013-06-10,43.63999938964844,43.63999938964844,43.63999938964844,42.959999084472656,43.029998779296875,808400
2013-06-11,43.95000076293945,43.95000076293945,44.900001525878906,43.029998779296875,43.209999084472656,329900
2013-06-12,43.0,43.0,44.040000915527344,42.88999938964844,43.75,531500
2013-06-13,42.900001525878906,42.900001525878906,43.09000015258789,42.529998779296875,42.849998474121094,500100
2013-06-14,43.09000015258789,43.09000015258789,43.20000076293945,42.790000915527344,43.0,265300
2013-06-17,43.529998779296875,43.529998779296875,43.619998931884766,42.54999923706055,43.29999923706055,472100
2013-06-18,43.88999938964844,43.88999938964844,44.25,43.650001525878906,44.0,534600
2013-06-19,43.790000915527344,43.790000915527344,44.189998626708984,43.0099983215332,43.65999984741211,343100
2013-06-20,43.34000015258789,43.34000015258789,43.72999954223633,42.5,43.310001373291016,322800
2013-06-21,44.189998626708984,44.189998626708984,44.279998779296875,42.59000015258789,43.40999984741211,655700
2013-06-24,43.31999969482422,43.31999969482422,43.849998474121094,42.310001373291016,43.56999969482422,347900
2013-06-25,43.0,43.0,43.7400016784668,42.63999938964844,43.540000915527344,214700
2013-06-26,42.02000045776367,42.02000045776367,43.290000915527344,42.02000045776367,43.2400016784668,753300
2013-06-27,42.33000183105469,42.33000183105469,42.709999084472656,41.5,42.16999816894531,675800
2013-06-28,42.560001373291016,42.560001373291016,42.959999084472656,42.2599983215332,42.290000915527344,1400900
2013-07-01,42.95000076293945,42.95000076293945,43.2599983215332,42.279998779296875,42.560001373291016,355000
2013-07-02,43.060001373291016,43.060001373291016,43.5,42.5,43.0099983215332,256100
2013-07-03,43.619998931884766,43.619998931884766,43.83000183105469,42.25,42.9900016784668,493900
2013-07-05,43.2400016784668,43.2400016784668,44.0,42.95000076293945,43.97999954223633,197500
2013-07-08,43.93000030517578,43.93000030517578,44.25,42.90999984741211,43.060001373291016,233700
2013-07-09,43.689998626708984,43.689998626708984,44.31999969482422,43.349998474121094,44.08000183105469,115000
2013-07-10,43.61000061035156,43.61000061035156,44.15999984741211,43.279998779296875,43.900001525878906,131300
2013-07-11,43.27000045776367,43.27000045776367,43.84000015258789,43.040000915527344,43.709999084472656,337400
2013-07-12,43.5,43.5,43.560001373291016,43.0099983215332,43.189998626708984,211500
2013-07-15,43.650001525878906,43.650001525878906,43.849998474121094,43.20000076293945,43.599998474121094,215400
2013-07-16,43.7400016784668,43.7400016784668,43.900001525878906,42.81999969482422,43.650001525878906,381900
2013-07-17,43.83000183105469,43.83000183105469,44.34000015258789,43.02000045776367,43.65999984741211,540300
2013-07-18,44.040000915527344,44.040000915527344,44.099998474121094,43.66999816894531,43.880001068115234,93700
2013-07-19,44.06999969482422,44.06999969482422,44.2400016784668,43.220001220703125,43.90999984741211,135200
2013-07-22,44.56999969482422,44.56999969482422,44.59000015258789,43.59000015258789,44.0,129300
2013-07-23,44.31999969482422,44.31999969482422,44.599998474121094,43.75,44.5,244800
2013-07-24,43.52000045776367,43.52000045776367,44.29999923706055,43.209999084472656,44.29999923706055,187200
2013-07-25,43.47999954223633,43.47999954223633,43.75,43.220001220703125,43.38999938964844,217400
2013-07-26,43.27000045776367,43.27000045776367,43.619998931884766,43.15999984741211,43.22999954223633,222700
2013-07-29,43.470001220703125,43.470001220703125,43.720001220703125,43.0099983215332,43.0099983215332,37000
2013-07-30,43.38999938964844,43.38999938964844,43.45000076293945,43.0,43.40999984741211,250400
2013-07-31,44.849998474121094,44.849998474121094,45.47999954223633,43.150001525878906,43.439998626708984,733500
2013-08-01,46.290000915527344,46.290000915527344,47.5,45.5,46.709999084472656,1155000
2013-08-02,45.220001220703125,45.220001220703125,46.91999816894531,45.15999984741211,46.4900016784668,498200
2013-08-05,45.33000183105469,45.33000183105469,45.41999816894531,44.400001525878906,44.869998931884766,323800
2013-08-06,45.95000076293945,45.95000076293945,46.0,45.040000915527344,45.09000015258789,368500
2013-08-07,45.540000915527344,45.540000915527344,45.900001525878906,44.369998931884766,45.900001525878906,292100
2013-08-08,45.380001068115234,45.380001068115234,45.75,45.13999938964844,45.630001068115234,171800
2013-08-09,45.63999938964844,45.63999938964844,45.650001525878906,44.869998931884766,45.310001373291016,119700
2013-08-12,45.58000183105469,45.58000183105469,45.720001220703125,45.20000076293945,45.439998626708984,231400
2013-08-13,45.380001068115234,45.380001068115234,45.650001525878906,45.099998474121094,45.52000045776367,217800
2013-08-14,45.29999923706055,45.29999923706055,45.45000076293945,45.029998779296875,45.25,250600
2013-08-15,44.75,44.75,45.09000015258789,44.599998474121094,45.0,177600
2013-08-16,44.15999984741211,44.15999984741211,44.70000076293945,44.0099983215332,44.70000076293945,236400
2013-08-19,44.31999969482422,44.31999969482422,45.0,44.13999938964844,44.599998474121094,314300
2013-08-20,44.290000915527344,44.290000915527344,44.45000076293945,43.56999969482422,44.41999816894531,322700
2013-08-21,44.0,44.0,44.209999084472656,43.68000030517578,44.209999084472656,193400
2013-08-22,43.65999984741211,43.65999984741211,44.209999084472656,43.65999984741211,44.0,120800
2013-08-23,43.529998779296875,43.529998779296875,43.79999923706055,43.5,43.65999984741211,116000
2013-08-26,43.43000030517578,43.43000030517578,43.869998931884766,43.349998474121094,43.54999923706055,156200
2013-08-27,43.119998931884766,43.119998931884766,43.459999084472656,42.779998779296875,43.220001220703125,226000
2013-08-28,43.97999954223633,43.97999954223633,44.25,43.04999923706055,43.04999923706055,216000
2013-08-29,43.900001525878906,43.900001525878906,44.220001220703125,43.61000061035156,44.0,170400
2013-08-30,43.2599983215332,43.2599983215332,43.88999938964844,42.790000915527344,43.88999938964844,205000
2013-09-03,43.099998474121094,43.099998474121094,43.599998474121094,42.95000076293945,43.47999954223633,193400
2013-09-04,43.22999954223633,43.22999954223633,43.65999984741211,42.77000045776367,43.04999923706055,339100
2013-09-05,43.189998626708984,43.189998626708984,43.38999938964844,43.0,43.209999084472656,62700
2013-09-06,42.81999969482422,42.81999969482422,43.4900016784668,42.70000076293945,43.13999938964844,194100
2013-09-09,43.150001525878906,43.150001525878906,43.310001373291016,42.709999084472656,42.81999969482422,249700
2013-09-10,43.77000045776367,43.77000045776367,43.79999923706055,42.869998931884766,43.150001525878906,421700
2013-09-11,43.72999954223633,43.72999954223633,44.63999938964844,43.0099983215332,43.77000045776367,444200
2013-09-12,44.470001220703125,44.470001220703125,45.13999938964844,43.52000045776367,43.810001373291016,506500
2013-09-13,44.369998931884766,44.369998931884766,44.56999969482422,43.810001373291016,44.439998626708984,167000
2013-09-16,44.45000076293945,44.45000076293945,44.79999923706055,43.970001220703125,44.540000915527344,224400
2013-09-17,44.77000045776367,44.77000045776367,45.7400016784668,44.34000015258789,44.939998626708984,284500
2013-09-18,45.09000015258789,45.09000015258789,45.529998779296875,44.16999816894531,44.79999923706055,214700
2013-09-19,44.0,44.0,45.0099983215332,43.849998474121094,45.0099983215332,483100
2013-09-20,44.720001220703125,44.720001220703125,44.86000061035156,43.869998931884766,43.939998626708984,669900
2013-09-23,44.86000061035156,44.86000061035156,45.0,43.31999969482422,44.72999954223633,456400
2013-09-24,44.7599983215332,44.7599983215332,45.20000076293945,44.650001525878906,45.0,505000
2013-09-25,44.689998626708984,44.689998626708984,45.09000015258789,44.5,44.810001373291016,174400
2013-09-26,45.099998474121094,45.099998474121094,45.310001373291016,44.61000061035156,44.65999984741211,230500
2013-09-27,44.93000030517578,44.93000030517578,45.06999969482422,44.45000076293945,44.90999984741211,276400
2013-09-30,44.880001068115234,44.880001068115234,45.11000061035156,44.0099983215332,44.56999969482422,203900
2013-10-01,44.66999816894531,44.66999816894531,45.5,44.2599983215332,44.810001373291016,543600
2013-10-02,44.040000915527344,44.040000915527344,44.790000915527344,43.93000030517578,44.400001525878906,318000
2013-10-03,43.25,43.25,44.06999969482422,43.060001373291016,43.970001220703125,257300
2013-10-04,43.97999954223633,43.97999954223633,44.16999816894531,42.970001220703125,43.09000015258789,330200
2013-10-07,42.54999923706055,42.54999923706055,44.130001068115234,42.5,43.7400016784668,499300
2013-10-08,41.58000183105469,41.58000183105469,42.84000015258789,41.099998474121094,42.529998779296875,1117700
2013-10-09,42.220001220703125,42.220001220703125,43.18000030517578,41.95000076293945,42.38999938964844,508900
2013-10-10,42.56999969482422,42.56999969482422,42.81999969482422,42.130001068115234,42.689998626708984,234600
2013-10-11,42.22999954223633,42.22999954223633,42.619998931884766,42.0,42.43000030517578,312900
2013-10-14,42.02000045776367,42.02000045776367,42.349998474121094,41.720001220703125,42.09000015258789,396800
2013-10-15,41.9900016784668,41.9900016784668,42.70000076293945,41.81999969482422,42.04999923706055,153100
2013-10-16,43.119998931884766,43.119998931884766,43.25,42.06999969482422,42.06999969482422,310400
2013-10-17,43.529998779296875,43.529998779296875,43.900001525878906,42.900001525878906,42.91999816894531,264300
2013-10-18,43.93000030517578,43.93000030517578,43.95000076293945,43.52000045776367,43.65999984741211,181500
2013-10-21,43.97999954223633,43.97999954223633,43.9900016784668,43.599998474121094,43.849998474121094,248000
2013-10-22,44.11000061035156,44.11000061035156,44.13999938964844,43.58000183105469,43.9900016784668,288600
2013-10-23,43.810001373291016,43.810001373291016,44.040000915527344,43.540000915527344,44.040000915527344,81500
2013-10-24,44.54999923706055,44.54999923706055,44.54999923706055,43.7599983215332,43.7599983215332,273600
2013-10-25,44.310001373291016,44.310001373291016,44.52000045776367,43.9900016784668,44.52000045776367,175900
2013-10-28,43.900001525878906,43.900001525878906,44.54999923706055,43.88999938964844,44.38999938964844,184400
2013-10-29,43.77000045776367,43.77000045776367,44.11000061035156,43.619998931884766,43.88999938964844,187000
2013-10-30,43.380001068115234,43.380001068115234,44.0099983215332,42.77000045776367,43.720001220703125,654000
2013-10-31,41.9900016784668,41.9900016784668,44.209999084472656,40.099998474121094,43.75,1466600
2013-11-01,43.43000030517578,43.43000030517578,44.18000030517578,42.470001220703125,42.75,1490100
2013-11-04,44.20000076293945,44.20000076293945,44.29999923706055,43.68000030517578,43.689998626708984,336100
2013-11-05,44.09000015258789,44.09000015258789,44.349998474121094,43.650001525878906,44.13999938964844,325600
2013-11-06,44.0,44.0,44.27000045776367,43.59000015258789,44.08000183105469,307300
2013-11-07,44.04999923706055,44.04999923706055,44.189998626708984,43.79999923706055,44.0099983215332,482100
2013-11-08,44.09000015258789,44.09000015258789,44.2400016784668,43.529998779296875,43.95000076293945,338700
2013-11-11,43.97999954223633,43.97999954223633,44.41999816894531,43.619998931884766,44.099998474121094,253700
2013-11-12,44.13999938964844,44.13999938964844,44.380001068115234,43.20000076293945,44.0,361700
2013-11-13,44.369998931884766,44.369998931884766,44.41999816894531,43.54999923706055,43.93000030517578,261000
2013-11-14,43.970001220703125,43.970001220703125,44.29999923706055,43.77000045776367,44.29999923706055,354400
2013-11-15,43.97999954223633,43.97999954223633,44.209999084472656,43.849998474121094,44.0,320100
2013-11-18,43.310001373291016,43.310001373291016,43.63999938964844,42.689998626708984,43.63999938964844,1040500
2013-11-19,42.86000061035156,42.86000061035156,43.2400016784668,42.65999984741211,42.959999084472656,682900
2013-11-20,42.880001068115234,42.880001068115234,43.22999954223633,42.5,42.5099983215332,926400
2013-11-21,43.25,43.25,43.2599983215332,42.20000076293945,42.75,896300
2013-11-22,43.11000061035156,43.11000061035156,43.45000076293945,42.95000076293945,43.189998626708984,359800
2013-11-25,42.70000076293945,42.70000076293945,43.400001525878906,42.689998626708984,43.0,446200
2013-11-26,43.0,43.0,43.36000061035156,42.75,42.79999923706055,423100
2013-11-27,42.9900016784668,42.9900016784668,43.47999954223633,42.7599983215332,43.11000061035156,266700
2013-11-29,43.189998626708984,43.189998626708984,43.5,43.040000915527344,43.2400016784668,101300
2013-12-02,42.790000915527344,42.790000915527344,43.38999938964844,42.630001068115234,43.29999923706055,397300
2013-12-03,42.349998474121094,42.349998474121094,42.75,42.29999923706055,42.470001220703125,480000
2013-12-04,41.939998626708984,41.939998626708984,42.310001373291016,41.790000915527344,42.29999923706055,420100
2013-12-05,41.869998931884766,41.869998931884766,42.060001373291016,41.43000030517578,41.88999938964844,419900
2013-12-06,42.029998779296875,42.029998779296875,42.18000030517578,41.63999938964844,41.959999084472656,381800
2013-12-09,42.7400016784668,42.7400016784668,42.970001220703125,42.02000045776367,42.099998474121094,428400
2013-12-10,43.72999954223633,43.72999954223633,44.52000045776367,43.22999954223633,43.22999954223633,1564200
2013-12-11,43.77000045776367,43.77000045776367,44.27000045776367,43.470001220703125,44.150001525878906,727000
2013-12-12,45.06999969482422,45.06999969482422,45.2400016784668,43.63999938964844,43.63999938964844,1052600
2013-12-13,44.970001220703125,44.970001220703125,45.2599983215332,44.349998474121094,45.0,579100
2013-12-16,45.150001525878906,45.150001525878906,45.599998474121094,44.36000061035156,44.970001220703125,600800
2013-12-17,45.220001220703125,45.220001220703125,45.54999923706055,44.7400016784668,45.380001068115234,714600
2013-12-18,45.68000030517578,45.68000030517578,45.7400016784668,44.7599983215332,45.349998474121094,781400
2013-12-19,45.15999984741211,45.15999984741211,45.79999923706055,45.029998779296875,45.349998474121094,441400
2013-12-20,45.41999816894531,45.41999816894531,46.279998779296875,43.81999969482422,44.68000030517578,1581600
2013-12-23,46.20000076293945,46.20000076293945,46.54999923706055,45.81999969482422,45.91999816894531,398700
2013-12-24,46.400001525878906,46.400001525878906,46.70000076293945,45.939998626708984,46.36000061035156,154200
2013-12-26,46.47999954223633,46.47999954223633,46.75,46.11000061035156,46.5099983215332,272500
2013-12-27,46.400001525878906,46.400001525878906,46.58000183105469,46.09000015258789,46.470001220703125,130600
2013-12-30,46.45000076293945,46.45000076293945,46.689998626708984,46.0,46.400001525878906,167700
2013-12-31,46.34000015258789,46.34000015258789,46.58000183105469,45.959999084472656,46.58000183105469,215600
2014-01-02,45.79999923706055,45.79999923706055,46.59000015258789,45.63999938964844,46.11000061035156,274600
2014-01-03,46.290000915527344,46.290000915527344,46.540000915527344,45.65999984741211,45.939998626708984,261400
2014-01-06,46.029998779296875,46.029998779296875,46.54999923706055,45.9900016784668,46.459999084472656,240900
2014-01-07,46.790000915527344,46.790000915527344,47.47999954223633,46.47999954223633,46.5,556800
2014-01-08,47.41999816894531,47.41999816894531,47.70000076293945,46.779998779296875,46.810001373291016,384000
2014-01-09,47.84000015258789,47.84000015258789,47.900001525878906,47.5,47.5,285400
2014-01-10,48.61000061035156,48.61000061035156,48.7599983215332,47.84000015258789,47.959999084472656,522300
2014-01-13,49.15999984741211,49.15999984741211,49.93000030517578,48.47999954223633,48.65999984741211,687800
2014-01-14,49.0,49.0,49.650001525878906,48.88999938964844,49.31999969482422,221200
2014-01-15,49.5,49.5,49.72999954223633,49.029998779296875,49.34000015258789,410500
2014-01-16,49.779998779296875,49.779998779296875,50.0,49.189998626708984,49.43000030517578,368900
2014-01-17,48.97999954223633,48.97999954223633,50.4900016784668,48.15999984741211,49.88999938964844,763900
2014-01-21,48.150001525878906,48.150001525878906,52.0,47.65999984741211,51.95000076293945,988300
2014-01-22,48.0099983215332,48.0099983215332,48.81999969482422,47.68000030517578,48.13999938964844,426200
2014-01-23,47.7400016784668,47.7400016784668,48.04999923706055,47.459999084472656,48.0099983215332,312100
2014-01-24,46.209999084472656,46.209999084472656,47.79999923706055,46.0,47.45000076293945,815100
2014-01-27,46.540000915527344,46.540000915527344,46.790000915527344,45.25,46.29999923706055,437100
2014-01-28,47.29999923706055,47.29999923706055,47.81999969482422,46.439998626708984,46.79999923706055,361400
2014-01-29,46.43000030517578,46.43000030517578,47.349998474121094,46.22999954223633,47.06999969482422,277300
2014-01-30,47.70000076293945,47.70000076293945,47.959999084472656,46.5,46.790000915527344,321800
2014-01-31,47.630001068115234,47.630001068115234,47.70000076293945,46.83000183105469,47.22999954223633,228000
2014-02-03,46.43000030517578,46.43000030517578,47.65999984741211,45.849998474121094,47.220001220703125,455300
2014-02-04,46.61000061035156,46.61000061035156,47.08000183105469,46.380001068115234,46.77000045776367,226300
2014-02-05,48.369998931884766,48.369998931884766,48.38999938964844,46.34000015258789,46.58000183105469,607000
2014-02-06,49.0,49.0,49.5099983215332,48.290000915527344,48.7400016784668,864900
2014-02-07,48.22999954223633,48.22999954223633,49.40999984741211,47.869998931884766,49.099998474121094,468700
2014-02-10,48.61000061035156,48.61000061035156,48.95000076293945,47.97999954223633,48.099998474121094,356900
2014-02-11,49.150001525878906,49.150001525878906,49.290000915527344,48.150001525878906,48.72999954223633,375000
2014-02-12,49.439998626708984,49.439998626708984,49.58000183105469,48.88999938964844,49.04999923706055,431500
2014-02-13,52.20000076293945,52.20000076293945,52.2400016784668,49.849998474121094,50.0,1732600
2014-02-14,53.150001525878906,53.150001525878906,53.16999816894531,51.86000061035156,52.20000076293945,1273800
2014-02-18,53.77000045776367,53.77000045776367,54.310001373291016,52.849998474121094,53.0,743100
2014-02-19,54.939998626708984,54.939998626708984,55.0,53.279998779296875,53.68000030517578,742700
2014-02-20,54.540000915527344,54.540000915527344,54.95000076293945,53.959999084472656,54.47999954223633,750000
2014-02-21,53.93000030517578,53.93000030517578,54.86000061035156,53.869998931884766,54.790000915527344,572400
2014-02-24,53.630001068115234,53.630001068115234,54.0,53.0,54.0,414500
2014-02-25,53.2599983215332,53.2599983215332,53.75,52.70000076293945,53.52000045776367,266700
2014-02-26,53.619998931884766,53.619998931884766,53.650001525878906,52.900001525878906,53.400001525878906,260800
2014-02-27,53.5,53.5,54.40999984741211,53.08000183105469,53.290000915527344,345100
2014-02-28,54.150001525878906,54.150001525878906,54.56999969482422,53.349998474121094,53.5099983215332,398900
2014-03-03,52.869998931884766,52.869998931884766,53.599998474121094,52.06999969482422,53.599998474121094,477700
2014-03-04,54.060001373291016,54.060001373291016,54.400001525878906,53.09000015258789,53.09000015258789,314100
2014-03-05,54.119998931884766,54.119998931884766,54.779998779296875,53.70000076293945,54.31999969482422,535500
2014-03-06,54.47999954223633,54.47999954223633,55.0,53.81999969482422,54.52000045776367,556500
2014-03-07,54.11000061035156,54.11000061035156,54.77000045776367,53.970001220703125,54.58000183105469,290000
2014-03-10,54.29999923706055,54.29999923706055,54.36000061035156,53.11000061035156,53.939998626708984,723500
2014-03-11,52.810001373291016,52.810001373291016,54.29999923706055,52.7599983215332,54.18000030517578,926900
2014-03-12,52.81999969482422,52.81999969482422,54.08000183105469,51.779998779296875,52.099998474121094,1528900
2014-03-13,51.2400016784668,51.2400016784668,52.0,50.40999984741211,51.59000015258789,12618800
2014-03-14,52.16999816894531,52.16999816894531,52.27000045776367,51.0,51.06999969482422,1911000
2014-03-17,52.45000076293945,52.45000076293945,52.68000030517578,52.20000076293945,52.209999084472656,1349200
2014-03-18,52.959999084472656,52.959999084472656,53.33000183105469,52.47999954223633,52.54999923706055,824700
2014-03-19,52.720001220703125,52.720001220703125,53.66999816894531,52.45000076293945,53.0,738300
2014-03-20,52.91999816894531,52.91999816894531,53.16999816894531,52.349998474121094,52.40999984741211,1087700
2014-03-21,51.02000045776367,51.02000045776367,53.02000045776367,50.06999969482422,53.02000045776367,2305000
2014-03-24,50.439998626708984,50.439998626708984,51.72999954223633,50.220001220703125,51.33000183105469,542700
2014-03-25,49.79999923706055,49.79999923706055,51.27000045776367,49.65999984741211,50.47999954223633,886800
2014-03-26,50.0099983215332,50.0099983215332,50.47999954223633,49.810001373291016,50.06999969482422,692500
2014-03-27,50.060001373291016,50.060001373291016,50.4900016784668,49.779998779296875,50.060001373291016,292200
2014-03-28,49.970001220703125,49.970001220703125,50.54999923706055,49.900001525878906,50.130001068115234,463400
2014-03-31,50.77000045776367,50.77000045776367,51.09000015258789,49.650001525878906,50.29999923706055,449500
2014-04-01,51.11000061035156,51.11000061035156,51.439998626708984,49.689998626708984,50.29999923706055,841800
2014-04-02,51.06999969482422,51.06999969482422,51.5,50.5099983215332,51.0,732100
2014-04-03,50.939998626708984,50.939998626708984,51.5,50.689998626708984,51.34000015258789,425900
2014-04-04,50.11000061035156,50.11000061035156,51.220001220703125,49.83000183105469,51.220001220703125,729200
2014-04-07,49.709999084472656,49.709999084472656,50.310001373291016,49.20000076293945,49.939998626708984,634600
2014-04-08,51.04999923706055,51.04999923706055,51.150001525878906,49.4900016784668,49.56999969482422,592900
2014-04-09,51.34000015258789,51.34000015258789,51.560001373291016,51.0,51.06999969482422,800900
2014-04-10,51.400001525878906,51.400001525878906,51.869998931884766,51.34000015258789,51.34000015258789,927100
2014-04-11,50.279998779296875,50.279998779296875,51.0,50.060001373291016,51.0,666900
2014-04-14,50.54999923706055,50.54999923706055,51.20000076293945,50.119998931884766,50.84000015258789,544300
2014-04-15,50.66999816894531,50.66999816894531,51.06999969482422,49.689998626708984,50.79999923706055,526500
2014-04-16,50.599998474121094,50.599998474121094,51.209999084472656,50.56999969482422,50.880001068115234,384600
2014-04-17,50.220001220703125,50.220001220703125,50.7400016784668,50.16999816894531,50.630001068115234,236400
2014-04-21,50.68000030517578,50.68000030517578,50.75,50.25,50.369998931884766,542800
2014-04-22,49.95000076293945,49.95000076293945,50.75,49.900001525878906,50.75,745400
2014-04-23,49.470001220703125,49.470001220703125,50.2400016784668,49.15999984741211,49.91999816894531,430500
2014-04-24,49.939998626708984,49.939998626708984,50.349998474121094,49.0099983215332,49.91999816894531,382100
2014-04-25,49.38999938964844,49.38999938964844,50.04999923706055,49.29999923706055,49.900001525878906,397300
2014-04-28,47.52000045776367,47.52000045776367,49.91999816894531,46.41999816894531,49.5099983215332,1326800
2014-04-29,47.58000183105469,47.58000183105469,47.68000030517578,46.95000076293945,47.5,866700
2014-04-30,47.130001068115234,47.130001068115234,47.93000030517578,46.27000045776367,47.619998931884766,1390700
2014-05-01,48.7599983215332,48.7599983215332,49.9900016784668,48.31999969482422,49.9900016784668,1786300
2014-05-02,47.31999969482422,47.31999969482422,49.779998779296875,47.029998779296875,49.16999816894531,1399500
2014-05-05,46.9900016784668,46.9900016784668,47.40999984741211,46.86000061035156,47.2400016784668,616000
2014-05-06,46.75,46.75,47.400001525878906,46.650001525878906,46.939998626708984,596100
2014-05-07,47.349998474121094,47.349998474121094,47.400001525878906,46.27000045776367,46.630001068115234,644000
2014-05-08,46.9900016784668,46.9900016784668,47.75,46.79999923706055,47.2400016784668,497100
2014-05-09,47.540000915527344,47.540000915527344,47.869998931884766,46.65999984741211,46.900001525878906,520500
2014-05-12,47.869998931884766,47.869998931884766,48.040000915527344,47.4900016784668,47.72999954223633,729400
2014-05-13,47.5,47.5,47.939998626708984,47.02000045776367,47.939998626708984,496500
2014-05-14,47.7599983215332,47.7599983215332,48.25,47.27000045776367,47.4900016784668,574600
2014-05-15,49.220001220703125,49.220001220703125,49.25,47.90999984741211,47.90999984741211,882300
2014-05-16,49.599998474121094,49.599998474121094,49.7400016784668,48.93000030517578,49.0099983215332,777900
2014-05-19,49.810001373291016,49.810001373291016,50.209999084472656,49.2400016784668,49.5,631200
2014-05-20,50.400001525878906,50.400001525878906,50.43000030517578,49.619998931884766,49.709999084472656,915100
2014-05-21,50.63999938964844,50.63999938964844,51.06999969482422,50.130001068115234,50.47999954223633,669000
2014-05-22,50.88999938964844,50.88999938964844,51.060001373291016,49.9900016784668,50.40999984741211,418700
2014-05-23,51.2400016784668,51.2400016784668,51.2400016784668,50.65999984741211,50.709999084472656,300800
2014-05-27,51.2599983215332,51.2599983215332,51.599998474121094,51.15999984741211,51.220001220703125,459800
2014-05-28,50.869998931884766,50.869998931884766,51.5,50.849998474121094,51.189998626708984,597400
2014-05-29,50.869998931884766,50.869998931884766,51.20000076293945,50.529998779296875,51.04999923706055,493200
2014-05-30,50.97999954223633,50.97999954223633,51.75,50.060001373291016,51.130001068115234,2637600
2014-06-02,51.099998474121094,51.099998474121094,51.34000015258789,50.54999923706055,50.900001525878906,380400
2014-06-03,51.439998626708984,51.439998626708984,51.849998474121094,50.880001068115234,51.0,452500
2014-06-04,52.630001068115234,52.630001068115234,52.79999923706055,51.029998779296875,51.2400016784668,1229600
2014-06-05,52.810001373291016,52.810001373291016,53.0,52.459999084472656,52.900001525878906,535100
2014-06-06,52.9900016784668,52.9900016784668,53.08000183105469,52.41999816894531,53.0,462500
2014-06-09,52.97999954223633,52.97999954223633,53.220001220703125,52.880001068115234,52.93000030517578,452900
2014-06-10,52.66999816894531,52.66999816894531,52.93000030517578,52.470001220703125,52.68000030517578,345100
2014-06-11,52.34000015258789,52.34000015258789,52.650001525878906,52.29999923706055,52.5,260100
2014-06-12,52.13999938964844,52.13999938964844,52.459999084472656,51.869998931884766,52.279998779296875,243900
2014-06-13,51.61000061035156,51.61000061035156,52.09000015258789,51.5,52.09000015258789,308300
2014-06-16,51.04999923706055,51.04999923706055,51.97999954223633,51.0,51.5,653200
2014-06-17,51.25,51.25,51.77000045776367,50.79999923706055,51.0,681600
2014-06-18,51.25,51.25,51.439998626708984,51.02000045776367,51.310001373291016,378100
2014-06-19,52.93000030517578,52.93000030517578,52.97999954223633,51.08000183105469,51.41999816894531,684900
2014-06-20,53.33000183105469,53.33000183105469,53.529998779296875,52.77000045776367,52.849998474121094,537100
2014-06-23,52.95000076293945,52.95000076293945,53.54999923706055,52.81999969482422,53.2400016784668,382700
2014-06-24,52.880001068115234,52.880001068115234,53.279998779296875,52.41999816894531,52.70000076293945,618000
2014-06-25,52.689998626708984,52.689998626708984,52.97999954223633,52.33000183105469,52.65999984741211,557500
2014-06-26,52.279998779296875,52.279998779296875,52.58000183105469,51.81999969482422,52.58000183105469,475900
2014-06-27,51.91999816894531,51.91999816894531,52.459999084472656,51.54999923706055,52.25,1900900
2014-06-30,53.290000915527344,53.290000915527344,53.5,51.91999816894531,52.02000045776367,512900
2014-07-01,53.560001373291016,53.560001373291016,53.84000015258789,53.029998779296875,53.29999923706055,487600
