Price,Adj Close,Close,High,Low,Open,Volume
2015-09-25,49.316490173339844,73.3499984741211,73.8499984741211,72.77999877929688,73.80000305175781,3517000
2015-09-28,47.057411193847656,69.98999786376953,73.2699966430664,69.98999786376953,72.80999755859375,5006600
2015-09-29,46.52625274658203,69.19999694824219,70.9800033569336,68.6500015258789,70.16000366210938,3870900
2015-09-30,47.45409393310547,70.58000183105469,70.80000305175781,69.45999908447266,69.66999816894531,3132800
2015-10-01,47.62217712402344,70.83000183105469,71.97000122070312,69.7699966430664,71.2699966430664,2519700
2015-10-02,48.012149810791016,71.41000366210938,71.45999908447266,69.37000274658203,70.19000244140625,2593100
2015-10-05,48.570194244384766,72.23999786376953,73.25,71.3499984741211,72.0,6323500
2015-10-06,48.72481918334961,72.47000122070312,73.05000305175781,71.88999938964844,72.29000091552734,2760200
2015-10-07,49.18202209472656,73.1500015258789,73.73999786376953,72.4800033569336,72.73999786376953,2325200
2015-10-08,50.042633056640625,74.43000030517578,74.47000122070312,72.73999786376953,73.16000366210938,2239700
2015-10-09,50.01571273803711,74.38999938964844,75.22000122070312,73.98999786376953,74.41000366210938,2938100
2015-10-12,49.565242767333984,73.72000122070312,74.41000366210938,73.30999755859375,74.41000366210938,2081100
2015-10-13,49.33665466308594,73.37999725341797,73.93000030517578,73.18000030517578,73.61000061035156,2147500
2015-10-14,49.59888458251953,73.7699966430664,74.30000305175781,73.0,73.12000274658203,1956800
2015-10-15,50.57376480102539,75.22000122070312,75.22000122070312,73.9219970703125,74.1500015258789,2135700
2015-10-16,52.03276062011719,77.38999938964844,78.0,74.87000274658203,75.68000030517578,3435200
2015-10-19,51.63606643676758,76.80000305175781,77.19999694824219,76.29000091552734,76.88999938964844,1951900
2015-10-20,51.68313980102539,76.87000274658203,77.16000366210938,76.11000061035156,76.19999694824219,1922100
2015-10-21,51.80418395996094,77.05000305175781,77.73999786376953,76.62999725341797,77.0,2370100
2015-10-22,53.747249603271484,79.94000244140625,79.94000244140625,77.22000122070312,77.22000122070312,3951700
2015-10-23,52.429439544677734,77.9800033569336,79.88999938964844,77.43000030517578,79.1500015258789,3179000
2015-10-26,51.642799377441406,76.80999755859375,78.18000030517578,76.4800033569336,78.18000030517578,2563800
2015-10-27,51.884849548339844,77.16999816894531,77.4800033569336,76.20999908447266,76.20999908447266,2435200
2015-10-28,53.236263275146484,79.18000030517578,79.19999694824219,76.33999633789062,77.1500015258789,2382000
2015-10-29,52.87990951538086,78.6500015258789,78.99700164794922,77.8489990234375,78.83999633789062,1788500
2015-10-30,52.42271041870117,77.97000122070312,78.98999786376953,77.86000061035156,78.37000274658203,2053000
2015-11-02,52.624427795410156,78.2699966430664,78.93000030517578,77.72000122070312,78.43000030517578,1536500
2015-11-03,51.38731384277344,76.43000030517578,78.0,75.87999725341797,77.83000183105469,4489800
2015-11-04,50.977176666259766,75.81999969482422,76.66799926757812,75.23999786376953,76.31999969482422,2630400
2015-11-05,50.70824432373047,75.41999816894531,76.4990005493164,74.75,76.19999694824219,3347200
2015-11-06,48.41556167602539,72.01000213623047,74.5,71.58000183105469,73.75,8819900
2015-11-09,47.8978385925293,71.23999786376953,72.68000030517578,70.8499984741211,72.0,4231000
2015-11-10,48.46259689331055,72.08000183105469,72.22000122070312,71.1510009765625,71.75,3470400
2015-11-11,48.48278045654297,72.11000061035156,72.86000061035156,71.36000061035156,72.69999694824219,3537300
2015-11-12,48.05241775512695,70.9000015258789,71.37799835205078,70.25,71.18000030517578,3931500
2015-11-13,47.96430587768555,70.7699966430664,71.70999908447266,70.58000183105469,70.62000274658203,3008000
2015-11-16,48.56412124633789,71.65499877929688,72.11000061035156,70.94000244140625,71.0199966430664,2398400
2015-11-17,48.4251708984375,71.44999694824219,72.12999725341797,70.63999938964844,72.0999984741211,4247400
2015-11-18,49.194419860839844,72.58499908447266,73.03500366210938,71.16999816894531,71.83999633789062,3780200
2015-11-19,49.706119537353516,73.33999633789062,73.7300033569336,72.33999633789062,73.25,2828700
2015-11-20,49.91622543334961,73.6500015258789,75.56999969482422,73.4000015258789,74.16999816894531,4003200
2015-11-23,50.20088577270508,74.06999969482422,74.54000091552734,73.8949966430664,74.02999877929688,2706000
2015-11-24,50.47196960449219,74.47000122070312,74.51000213623047,73.68000030517578,73.7300033569336,2863900
2015-11-25,50.58719253540039,74.63999938964844,74.91999816894531,73.8499984741211,74.44999694824219,2384100
2015-11-27,50.56685256958008,74.61000061035156,75.0,74.22000122070312,74.56999969482422,777300
2015-11-30,49.943321228027344,73.69000244140625,74.86000061035156,73.5,74.5199966430664,4200100
2015-12-01,50.47196960449219,74.47000122070312,75.0,73.80000305175781,74.2300033569336,3749300
2015-12-02,49.50278091430664,73.04000091552734,74.62000274658203,72.91999816894531,74.20999908447266,2568600
2015-12-03,48.43194580078125,71.45999908447266,73.68000030517578,71.08999633789062,73.30000305175781,3019000
2015-12-04,48.94703674316406,72.22000122070312,72.7300033569336,71.06999969482422,71.4000015258789,4495900
2015-12-07,48.41162109375,71.43000030517578,72.20500183105469,70.8499984741211,71.91999816894531,3323600
2015-12-08,48.47937774658203,71.52999877929688,71.65499877929688,70.58799743652344,71.0,4519800
2015-12-09,48.05241775512695,70.9000015258789,72.16999816894531,70.5,71.16000366210938,3940800
2015-12-10,48.0117301940918,70.83999633789062,71.33499908447266,70.51000213623047,70.83000183105469,2733700
2015-12-11,47.23234558105469,69.69000244140625,70.69000244140625,69.38999938964844,70.08999633789062,3756000
2015-12-14,48.10322952270508,70.9749984741211,71.08000183105469,69.7699966430664,70.06999969482422,3881600
2015-12-15,48.80470275878906,72.01000213623047,72.75,71.6500015258789,71.7300033569336,4168700
2015-12-16,49.48246765136719,73.01000213623047,73.19999694824219,71.88999938964844,72.61000061035156,2176900
2015-12-17,48.74370193481445,71.91999816894531,73.30000305175781,71.9000015258789,72.94999694824219,2402700
2015-12-18,47.896522521972656,70.66999816894531,71.94000244140625,70.62999725341797,71.41999816894531,6568300
2015-12-21,48.77458190917969,71.37999725341797,71.66000366210938,70.37000274658203,70.5199966430664,5466900
2015-12-22,49.83369827270508,72.93000030517578,73.19000244140625,71.31500244140625,71.63999938964844,5053300
2015-12-23,50.91334915161133,74.51000213623047,74.77999877929688,72.98999786376953,73.30000305175781,4193400
2015-12-24,50.53750991821289,73.95999908447266,74.80999755859375,73.87999725341797,74.80999755859375,1962500
2015-12-28,50.16854476928711,73.41999816894531,73.78399658203125,72.88999938964844,73.70999908447266,5421800
2015-12-29,51.03633499145508,74.69000244140625,74.86000061035156,73.4000015258789,73.6500015258789,4350900
2015-12-30,50.39402389526367,73.75,74.95999908447266,73.70999908447266,74.6500015258789,1779900
2015-12-31,49.717529296875,72.76000213623047,73.5,72.62999725341797,73.37000274658203,1857100
2016-01-04,49.676544189453125,72.69999694824219,72.8499984741211,71.3499984741211,71.37999725341797,5209400
2016-01-05,50.148040771484375,73.38999938964844,73.58000183105469,72.27999877929688,72.73999786376953,3858200
2016-01-06,50.24369430541992,73.52999877929688,73.68000030517578,72.02999877929688,72.19999694824219,3294700
2016-01-07,49.129905700683594,71.9000015258789,72.98999786376953,71.8499984741211,72.01000213623047,4050300
2016-01-08,48.637916564941406,71.18000030517578,72.47000122070312,71.0999984741211,72.19000244140625,3092100
2016-01-11,49.382720947265625,72.2699966430664,72.52999877929688,70.7699966430664,71.3499984741211,3329000
2016-01-12,50.03870391845703,73.2300033569336,73.3499984741211,72.13200378417969,72.8499984741211,2924600
2016-01-13,48.38508987426758,70.80999755859375,73.44000244140625,70.63999938964844,73.19000244140625,3448500
2016-01-14,48.33725357055664,70.73999786376953,71.52799987792969,70.30400085449219,70.95999908447266,4610600
2016-01-15,47.28495788574219,69.19999694824219,70.1500015258789,68.18000030517578,68.9000015258789,6551200
2016-01-19,47.947776794433594,70.16999816894531,70.5199966430664,69.55000305175781,70.01000213623047,5107100
2016-01-20,48.63108825683594,71.16999816894531,71.58000183105469,68.73999786376953,69.27999877929688,4607000
2016-01-21,49.915706634521484,73.05000305175781,73.33000183105469,71.32599639892578,72.0,6208200
2016-01-22,50.831329345703125,74.38999938964844,74.5,72.51000213623047,73.5999984741211,3111700
2016-01-25,50.585350036621094,74.02999877929688,74.66999816894531,73.33999633789062,73.69999694824219,4123100
2016-01-26,51.917789459228516,75.9800033569336,76.0,73.37000274658203,73.37000274658203,3851300
2016-01-27,51.91096496582031,75.97000122070312,77.1500015258789,75.1500015258789,75.87000274658203,5348200
2016-01-28,52.04079055786133,76.16000366210938,76.98999786376953,75.4800033569336,76.2699966430664,3542400
2016-01-29,53.33909225463867,78.05999755859375,78.22000122070312,76.4000015258789,76.9000015258789,4508200
2016-02-01,52.62160110473633,77.01000213623047,77.4800033569336,75.66999816894531,77.37000274658203,3564200
2016-02-02,51.91096496582031,75.97000122070312,76.80000305175781,75.72000122070312,75.97000122070312,5631600
2016-02-03,51.172996520996094,74.88999938964844,76.37000274658203,73.83000183105469,76.37000274658203,6239700
2016-02-04,50.66734313964844,74.1500015258789,75.19999694824219,72.91999816894531,75.04000091552734,7077100
2016-02-05,49.73120880126953,72.77999877929688,74.55999755859375,72.13999938964844,74.27999877929688,9351600
2016-02-08,48.66526412963867,71.22000122070312,72.19999694824219,70.18000030517578,72.08999633789062,4704600
2016-02-09,48.8634147644043,71.51000213623047,71.95999908447266,70.01000213623047,70.5999984741211,4616900
2016-02-10,49.27339553833008,72.11000061035156,73.30000305175781,71.71299743652344,72.06999969482422,2520100
2016-02-11,48.815582275390625,71.44000244140625,71.95999908447266,70.17400360107422,70.9000015258789,3041500
2016-02-12,49.143558502197266,71.91999816894531,72.44999694824219,71.0199966430664,72.19999694824219,2985800
2016-02-16,49.41006088256836,72.30999755859375,73.05999755859375,71.91999816894531,72.9000015258789,3852100
2016-02-17,50.72883605957031,74.23999786376953,74.38999938964844,72.5,73.0,3628100
2016-02-18,50.189022064208984,73.44999694824219,74.29000091552734,73.33999633789062,74.08000183105469,2755200
2016-02-19,50.23686218261719,73.5199966430664,73.69300079345703,72.83000183105469,72.9000015258789,4333500
2016-02-22,50.1070442199707,73.33000183105469,74.38999938964844,72.20999908447266,74.38999938964844,2916700
2016-02-23,49.75853729248047,72.81999969482422,73.48999786376953,72.55999755859375,73.0999984741211,2805600
2016-02-24,49.874691009521484,72.98999786376953,73.33000183105469,71.82499694824219,72.33000183105469,3526500
2016-02-25,51.2208251953125,74.95999908447266,74.9800033569336,73.33000183105469,73.41000366210938,4962300
2016-02-26,53.18876647949219,77.83999633789062,78.9000015258789,76.6500015258789,78.80000305175781,10319700
2016-02-29,52.62844467163086,77.0199966430664,78.0,76.93000030517578,77.27999877929688,4885500
2016-03-01,53.065773010253906,77.66000366210938,77.91999816894531,76.91999816894531,77.66000366210938,5445500
2016-03-02,52.949588775634766,77.48999786376953,77.80000305175781,76.12000274658203,77.61000061035156,5075800
2016-03-03,52.867584228515625,77.37000274658203,77.55000305175781,76.45999908447266,77.30000305175781,3239900
2016-03-04,52.75141906738281,77.19999694824219,77.91999816894531,76.26000213623047,77.91000366210938,3677800
2016-03-07,52.27311325073242,76.5,77.38999938964844,76.13999938964844,77.01000213623047,2574800
2016-03-08,52.129615783691406,76.29000091552734,77.1500015258789,75.94000244140625,76.01000213623047,2783700
2016-03-09,52.36195373535156,76.62999725341797,77.0,75.80000305175781,76.66999816894531,2631300
2016-03-10,52.081790924072266,76.22000122070312,77.14600372314453,75.55000305175781,76.9800033569336,2107200
2016-03-11,52.58061599731445,76.94999694824219,77.3499984741211,76.41000366210938,77.26000213623047,2342700
2016-03-14,53.00425720214844,77.56999969482422,77.7699966430664,76.0999984741211,76.87999725341797,2278300
2016-03-15,53.14775848388672,77.77999877929688,77.81999969482422,76.81999969482422,77.45999908447266,2924700
2016-03-16,53.7156867980957,78.02999877929688,78.11000061035156,76.94999694824219,77.9800033569336,3400000
2016-03-17,53.70192337036133,78.01000213623047,78.0999984741211,76.73999786376953,77.58000183105469,4506000
2016-03-18,53.220027923583984,77.30999755859375,78.38999938964844,76.7699966430664,78.37999725341797,9081000
2016-03-21,52.72438049316406,76.58999633789062,77.5,76.16999816894531,76.97000122070312,3203400
2016-03-22,52.62114334106445,76.44000244140625,77.0250015258789,76.02999877929688,76.98999786376953,2615600
2016-03-23,52.87582015991211,76.80999755859375,77.05999755859375,76.20999908447266,76.56999969482422,2295800
2016-03-24,52.6348991394043,76.45999908447266,77.2699966430664,75.85900115966797,76.7699966430664,3356700
2016-03-28,53.529815673828125,77.76000213623047,77.93000030517578,76.05999755859375,76.62000274658203,3581800
2016-03-29,54.24576187133789,78.80000305175781,78.80999755859375,77.02999877929688,77.58000183105469,3907400
2016-03-30,54.31458282470703,78.9000015258789,79.05000305175781,78.2699966430664,78.91999816894531,3339900
2016-03-31,54.080528259277344,78.55999755859375,78.94999694824219,78.27999877929688,78.94999694824219,3400300
2016-04-01,54.438499450683594,79.08000183105469,79.16000366210938,78.11499786376953,78.52999877929688,3418200
2016-04-04,54.2801628112793,78.8499984741211,79.08999633789062,78.37999725341797,78.97000122070312,3495200
2016-04-05,53.70192337036133,78.01000213623047,78.8499984741211,77.88999938964844,78.47000122070312,2679600
2016-04-06,53.94285583496094,78.36000061035156,78.41999816894531,77.5,78.41999816894531,2421900
2016-04-07,53.350830078125,77.5,78.29000091552734,77.0250015258789,78.0199966430664,3216400
2016-04-08,54.01857376098633,78.47000122070312,78.5999984741211,77.54000091552734,77.97000122070312,2139000
2016-04-11,53.6330680847168,77.91000366210938,79.0,77.8499984741211,78.7300033569336,2894800
2016-04-12,53.92219924926758,78.33000183105469,78.62999725341797,77.54000091552734,78.0,2348300
2016-04-13,53.281978607177734,77.4000015258789,78.7300033569336,77.08999633789062,78.68000030517578,3246400
2016-04-14,53.12366485595703,77.16999816894531,77.81500244140625,76.88999938964844,77.4000015258789,3150500
2016-04-15,53.72944641113281,78.05000305175781,78.29000091552734,77.12999725341797,77.55999755859375,3042200
2016-04-18,53.92905807495117,78.33999633789062,78.36000061035156,77.2699966430664,77.91999816894531,2207300
2016-04-19,53.90154266357422,78.30000305175781,78.87999725341797,77.86000061035156,78.33999633789062,2591200
2016-04-20,53.63995361328125,77.91999816894531,78.68000030517578,77.5,78.33999633789062,1867400
2016-04-21,52.82764434814453,76.73999786376953,77.91999816894531,76.64099884033203,77.79000091552734,2110700
2016-04-22,53.76387023925781,78.0999984741211,78.1500015258789,76.69999694824219,76.69999694824219,2409800
2016-04-25,54.19756317138672,78.7300033569336,78.83999633789062,77.54000091552734,77.87999725341797,2323800
2016-04-26,54.176910400390625,78.69999694824219,79.55000305175781,78.51000213623047,78.70999908447266,2315700
2016-04-27,54.45227813720703,79.0999984741211,79.5,77.98999786376953,79.22000122070312,2249600
2016-04-28,53.94285583496094,78.36000061035156,79.2300033569336,78.08999633789062,78.55000305175781,1962600
2016-04-29,53.74321365356445,78.06999969482422,78.28500366210938,77.12999725341797,77.61000061035156,3208700
2016-05-02,54.74138641357422,79.5199966430664,80.25,78.0,78.06999969482422,3700700
2016-05-03,54.163143157958984,78.68000030517578,79.29000091552734,78.22100067138672,79.0199966430664,2508200
2016-05-04,55.058048248291016,79.9800033569336,80.30000305175781,78.29000091552734,78.4800033569336,4687000
2016-05-05,57.116371154785156,82.97000122070312,84.16999816894531,82.5,82.95999908447266,8629300
2016-05-06,57.825401306152344,84.0,84.04000091552734,81.94000244140625,82.83000183105469,3993600
2016-05-09,58.004417419433594,84.26000213623047,84.79000091552734,83.63999938964844,84.0,3272300
2016-05-10,59.29857635498047,86.13999938964844,86.19999694824219,84.2300033569336,84.44000244140625,3593700
2016-05-11,58.65149688720703,85.19999694824219,86.54000091552734,85.19000244140625,85.97000122070312,2824500
2016-05-12,59.43627166748047,86.33999633789062,86.66000366210938,85.1500015258789,85.4800033569336,2427500
2016-05-13,58.603302001953125,85.12999725341797,86.44999694824219,84.72000122070312,86.02999877929688,2857300
2016-05-16,59.112735748291016,85.87000274658203,86.23999786376953,85.04000091552734,85.33000183105469,2061900
2016-05-17,56.55876159667969,82.16000366210938,86.05999755859375,81.7699966430664,85.69000244140625,7395100
2016-05-18,55.884124755859375,81.18000030517578,82.27899932861328,80.45999908447266,81.94999694824219,8695600
2016-05-19,57.13703155517578,83.0,83.0199966430664,80.61000061035156,80.8499984741211,3932800
2016-05-20,56.737754821777344,82.41999816894531,82.86000061035156,81.81999969482422,82.4000015258789,2720100
2016-05-23,57.0062255859375,82.80999755859375,83.25,82.41999816894531,82.51000213623047,1996900
2016-05-24,57.976871490478516,84.22000122070312,84.375,82.69999694824219,83.12999725341797,2385600
2016-05-25,58.41006851196289,84.2699966430664,84.77999877929688,83.12999725341797,83.55999755859375,2563100
2016-05-26,58.091217041015625,83.80999755859375,84.81999969482422,83.76000213623047,84.0199966430664,2424000
2016-05-27,58.2922477722168,84.0999984741211,84.26000213623047,83.5,83.66000366210938,1272800
2016-05-31,57.66151428222656,83.19000244140625,84.44000244140625,82.67400360107422,84.16000366210938,3943700
2016-06-01,58.18828201293945,83.94999694824219,83.98999786376953,83.0,83.08999633789062,1955400
2016-06-02,58.7635612487793,84.77999877929688,84.79000091552734,83.55000305175781,83.87999725341797,2207200
2016-06-03,59.124000549316406,85.30000305175781,85.41999816894531,84.69999694824219,85.0,3031400
2016-06-06,58.90913009643555,84.98999786376953,85.5999984741211,84.69000244140625,85.5,2551900
2016-06-07,58.74277877807617,84.75,85.68000030517578,84.62000274658203,85.16999816894531,2454400
2016-06-08,59.040809631347656,85.18000030517578,85.41999816894531,84.33000183105469,85.05999755859375,1757200
2016-06-09,59.34580612182617,85.62000274658203,85.7300033569336,84.77999877929688,84.91999816894531,2098600
2016-06-10,59.1517219543457,85.33999633789062,85.5999984741211,84.70999908447266,85.5999984741211,2118000
2016-06-13,58.88139343261719,84.94999694824219,85.75,84.6449966430664,85.2699966430664,2790400
2016-06-14,58.83287811279297,84.87999725341797,85.29000091552734,84.33000183105469,84.94000244140625,2637500
2016-06-15,58.805152893066406,84.83999633789062,85.38999938964844,84.36000061035156,85.0,2967400
2016-06-16,59.110137939453125,85.27999877929688,85.31999969482422,83.9800033569336,84.68000030517578,2333400
2016-06-17,58.791290283203125,84.81999969482422,85.37000274658203,84.0199966430664,85.33999633789062,5526500
2016-06-20,59.26264190673828,85.5,86.5,85.23799896240234,85.48999786376953,2854100
2016-06-21,59.394309997558594,85.69000244140625,86.44000244140625,85.48999786376953,85.54000091552734,1953700
2016-06-22,59.061607360839844,85.20999908447266,85.98999786376953,85.08000183105469,85.94000244140625,1961400
2016-06-23,59.865638732910156,86.37000274658203,86.38800048828125,85.42500305175781,85.94000244140625,2452200
2016-06-24,58.035789489746094,83.7300033569336,85.0999984741211,83.41999816894531,83.69999694824219,11942100
2016-06-27,57.96648025512695,83.62999725341797,83.8499984741211,82.5,83.2300033569336,3458500
2016-06-28,58.75662612915039,84.7699966430664,84.79000091552734,83.0,83.87699890136719,3569400
2016-06-29,59.678497314453125,86.0999984741211,86.33000183105469,84.69999694824219,85.02999877929688,3348300
2016-06-30,61.32814407348633,88.4800033569336,88.62999725341797,86.16999816894531,86.38999938964844,5571200
2016-07-01,61.16179275512695,88.23999786376953,89.4000015258789,88.1500015258789,88.58000183105469,2551300
2016-07-05,61.50834274291992,88.73999786376953,89.48999786376953,87.5,88.19000244140625,3320400
2016-07-06,62.201473236083984,89.73999786376953,89.76499938964844,88.25,88.6500015258789,3331700
2016-07-07,61.9034423828125,89.30999755859375,89.81999969482422,88.80999755859375,89.56999969482422,2525600
2016-07-08,62.27772521972656,89.8499984741211,90.26000213623047,89.12999725341797,89.93000030517578,3703300
2016-07-11,62.270782470703125,89.83999633789062,90.1500015258789,89.30999755859375,89.93000030517578,2860500
2016-07-12,60.85683059692383,87.80000305175781,89.72000122070312,87.62999725341797,89.48999786376953,4362900
2016-07-13,61.70244216918945,89.0199966430664,89.08000183105469,87.62999725341797,87.83000183105469,2702400
2016-07-14,61.23109817504883,88.33999633789062,89.24700164794922,87.86000061035156,89.13999938964844,3457800
2016-07-15,61.5915412902832,88.86000061035156,89.22000122070312,88.12999725341797,88.9000015258789,2311700
2016-07-18,61.757896423339844,89.0999984741211,89.30000305175781,88.54000091552734,89.08000183105469,1769400
2016-07-19,61.66777420043945,88.97000122070312,89.11000061035156,88.26000213623047,88.83999633789062,1751700
2016-07-20,61.11327362060547,88.16999816894531,88.94999694824219,87.94000244140625,88.87000274658203,2229500
2016-07-21,60.74592590332031,87.63999938964844,88.19000244140625,87.3270034790039,88.0999984741211,2081100
2016-07-22,61.10635757446289,88.16000366210938,88.48999786376953,87.81500244140625,88.0199966430664,2022900
2016-07-25,61.279624938964844,88.41000366210938,88.43000030517578,87.83000183105469,88.16000366210938,1447400
2016-07-26,60.34389114379883,87.05999755859375,88.79000091552734,87.04000091552734,88.54000091552734,1553100
2016-07-27,59.35272979736328,85.62999725341797,87.45999908447266,85.19999694824219,87.37999725341797,3931700
2016-07-28,59.581459045410156,85.95999908447266,86.20999908447266,85.23999786376953,85.68000030517578,2190300
2016-07-29,59.879512786865234,86.38999938964844,86.62999725341797,85.86000061035156,86.2300033569336,1778900
2016-08-01,59.58839797973633,85.97000122070312,86.58000183105469,85.5199966430664,86.30000305175781,2778500
2016-08-02,59.0200309753418,85.1500015258789,85.75,84.63999938964844,85.75,2832300
2016-08-03,58.84675598144531,84.9000015258789,85.47599792480469,84.25,85.30999755859375,2491500
2016-08-04,59.290348052978516,85.54000091552734,85.63999938964844,84.68000030517578,85.12999725341797,3221800
2016-08-05,61.543006896972656,88.79000091552734,90.48999786376953,88.5,89.8499984741211,5106200
2016-08-08,61.51528549194336,88.75,88.79000091552734,87.58999633789062,88.70999908447266,2428000
2016-08-09,62.229217529296875,89.77999877929688,89.98999786376953,88.73500061035156,88.93000030517578,2275800
2016-08-10,61.931175231933594,89.3499984741211,89.94999694824219,88.97000122070312,89.7699966430664,1423100
