Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ESS,ESS,ESS,ESS,ESS,ESS
Date,,,,,,
2009-12-29,52.7559928894043,85.36000061035156,87.6500015258789,85.05000305175781,87.16999816894531,461900
2009-12-30,53.11259460449219,84.9000015258789,85.02999877929688,84.05999755859375,84.41000366210938,337100
2009-12-31,52.330596923828125,83.6500015258789,86.02999877929688,83.63999938964844,84.62999725341797,294900
2010-01-04,51.68623352050781,82.62000274658203,84.62000274658203,82.1500015258789,84.20999908447266,448000
2010-01-05,51.9990119934082,83.12000274658203,83.25,81.29000091552734,82.72000122070312,542300
2010-01-06,52.361881256103516,83.69999694824219,84.6500015258789,83.12000274658203,83.2300033569336,473000
2010-01-07,52.90615463256836,84.56999969482422,85.29000091552734,83.0,83.41999816894531,284400
2010-01-08,52.361881256103516,83.69999694824219,84.77999877929688,82.93000030517578,84.3499984741211,214100
2010-01-11,52.3994026184082,83.76000213623047,84.4800033569336,83.62000274658203,84.11000061035156,181800
2010-01-12,51.70499801635742,82.6500015258789,83.7699966430664,82.06999969482422,83.02999877929688,298000
2010-01-13,52.73097229003906,84.29000091552734,84.44999694824219,82.63999938964844,82.93000030517578,209100
2010-01-14,53.087547302246094,84.86000061035156,85.12999725341797,83.38999938964844,83.5999984741211,250100
2010-01-15,52.73097229003906,84.29000091552734,85.05999755859375,84.0,84.7699966430664,244900
2010-01-19,53.45038986206055,85.44000244140625,85.61000061035156,84.1500015258789,84.25,304000
2010-01-20,53.6068000793457,85.69000244140625,86.66999816894531,84.31999969482422,85.11000061035156,520600
2010-01-21,52.21173095703125,83.45999908447266,86.66999816894531,83.41000366210938,85.69999694824219,327400
2010-01-22,50.597713470458984,80.87999725341797,84.80000305175781,80.68000030517578,83.52999877929688,431400
2010-01-25,50.95427703857422,81.44999694824219,82.3499984741211,80.2300033569336,81.70999908447266,295000
2010-01-26,50.672786712646484,81.0,82.18000030517578,80.55000305175781,80.55999755859375,211100
2010-01-27,51.29837417602539,82.0,82.33999633789062,79.44999694824219,80.80000305175781,248500
2010-01-28,50.935516357421875,81.41999816894531,82.2699966430664,80.55000305175781,82.25,170500
2010-01-29,49.853248596191406,79.69000244140625,82.18000030517578,79.55000305175781,81.88999938964844,372500
2010-02-01,50.666507720947266,80.98999786376953,81.19000244140625,79.37000274658203,80.18000030517578,235200
2010-02-02,51.54236602783203,82.38999938964844,82.52999877929688,80.4800033569336,81.31999969482422,191000
2010-02-03,50.0597038269043,80.0199966430664,82.0199966430664,79.58999633789062,81.69000244140625,415100
2010-02-04,48.583316802978516,77.66000366210938,79.1500015258789,77.2699966430664,79.1500015258789,509800
2010-02-05,48.9524040222168,78.25,78.48999786376953,76.3499984741211,77.8499984741211,504100
2010-02-08,48.71467208862305,77.87000274658203,79.76000213623047,77.80999755859375,78.69000244140625,339700
2010-02-09,48.9524040222168,78.25,78.94999694824219,77.26000213623047,78.73999786376953,442200
2010-02-10,49.05876159667969,78.41999816894531,79.25,76.4800033569336,78.30999755859375,349500
2010-02-11,49.69684982299805,79.44000244140625,79.52999877929688,77.75,78.41999816894531,190600
2010-02-12,50.17856979370117,80.20999908447266,80.27999877929688,78.37999725341797,78.5,332900
2010-02-16,51.43599319458008,82.22000122070312,82.38999938964844,80.6500015258789,81.08000183105469,301200
2010-02-17,52.330596923828125,83.6500015258789,83.6500015258789,82.2300033569336,82.38999938964844,253400
2010-02-18,52.70594787597656,84.25,84.5199966430664,82.8499984741211,83.41999816894531,281700
2010-02-19,52.66840362548828,84.19000244140625,84.41000366210938,83.62999725341797,83.83999633789062,341900
2010-02-22,52.93741989135742,84.62000274658203,84.94000244140625,83.58000183105469,84.4800033569336,300200
2010-02-23,52.91865158081055,84.58999633789062,84.97000122070312,83.66999816894531,84.41999816894531,247700
2010-02-24,53.312767028808594,85.22000122070312,85.23999786376953,84.30999755859375,84.94000244140625,373100
2010-02-25,53.43789291381836,85.41999816894531,85.56999969482422,83.75,84.18000030517578,274600
2010-02-26,53.73817825317383,85.9000015258789,87.05000305175781,85.04000091552734,85.47000122070312,560100
2010-03-01,54.126041412353516,86.5199966430664,86.56999969482422,85.4800033569336,86.20999908447266,195600
2010-03-02,54.488868713378906,87.0999984741211,87.29000091552734,86.4800033569336,86.98999786376953,348800
2010-03-03,54.50763702392578,87.12999725341797,87.4800033569336,86.5999984741211,87.06999969482422,257400
2010-03-04,55.08941650390625,88.05999755859375,88.12999725341797,87.1500015258789,87.19999694824219,398500
2010-03-05,56.54080581665039,90.37999725341797,90.56999969482422,88.19999694824219,88.66999816894531,473300
2010-03-08,56.64091873168945,90.54000091552734,91.2699966430664,89.5,90.04000091552734,339800
2010-03-09,56.202980041503906,89.83999633789062,90.93000030517578,89.41000366210938,90.11000061035156,636900
2010-03-10,56.215484619140625,89.86000061035156,90.05999755859375,88.86000061035156,89.94999694824219,498800
2010-03-11,56.590858459472656,90.45999908447266,90.5,89.06999969482422,89.4000015258789,390500
2010-03-12,56.99124526977539,91.0999984741211,91.56999969482422,90.18000030517578,90.95999908447266,251700
2010-03-15,56.590858459472656,90.45999908447266,91.8499984741211,89.9800033569336,91.0,298100
2010-03-16,57.78573989868164,92.37000274658203,92.37000274658203,90.58999633789062,90.58999633789062,543800
2010-03-17,58.44260787963867,93.41999816894531,93.9800033569336,92.08999633789062,92.08999633789062,308600
2010-03-18,58.12982177734375,92.91999816894531,93.86000061035156,92.80000305175781,93.51000213623047,250200
2010-03-19,57.660621643066406,92.16999816894531,93.51000213623047,91.98999786376953,92.16999816894531,402100
2010-03-22,58.11730194091797,92.9000015258789,92.95999908447266,91.55000305175781,91.55000305175781,353000
2010-03-23,57.410362243652344,91.7699966430664,92.8499984741211,90.55000305175781,92.08000183105469,356200
2010-03-24,57.39787292480469,91.75,92.5,91.43000030517578,91.47000122070312,270700
2010-03-25,57.003753662109375,91.12000274658203,92.55999755859375,90.91999816894531,92.08999633789062,482200
2010-03-26,56.1842155456543,89.80999755859375,91.58999633789062,89.55000305175781,90.97000122070312,594900
2010-03-29,56.0089225769043,88.5,90.23999786376953,88.41999816894531,88.88999938964844,536500
2010-03-30,56.84431838989258,89.81999969482422,90.05000305175781,88.41999816894531,88.44999694824219,319400
2010-03-31,56.92657470703125,89.94999694824219,90.5199966430664,88.54000091552734,89.12000274658203,593200
2010-04-01,57.50249099731445,90.86000061035156,91.05000305175781,89.2300033569336,90.12999725341797,603300
2010-04-05,59.07832717895508,93.3499984741211,93.37999725341797,90.97000122070312,91.0,381500
2010-04-06,60.75542449951172,96.0,96.0199966430664,92.86000061035156,92.91000366210938,454400
2010-04-07,60.0719108581543,94.91999816894531,95.88999938964844,94.4800033569336,95.30000305175781,956300
2010-04-08,60.154205322265625,95.05000305175781,95.5,94.41999816894531,94.43000030517578,333800
2010-04-09,61.84398651123047,97.72000122070312,98.16000366210938,95.63999938964844,95.63999938964844,525700
2010-04-12,61.85663986206055,97.73999786376953,98.18000030517578,97.25,97.25,733300
2010-04-13,63.685630798339844,100.62999725341797,100.98999786376953,97.70999908447266,97.8499984741211,353400
2010-04-14,62.856571197509766,99.31999969482422,101.05999755859375,99.11000061035156,101.0,300600
2010-04-15,61.647789001464844,97.41000366210938,99.56999969482422,97.3499984741211,99.06999969482422,381600
2010-04-16,60.976924896240234,96.3499984741211,97.77999877929688,96.27999877929688,96.75,474500
2010-04-19,60.85036087036133,96.1500015258789,97.41999816894531,95.2699966430664,95.88999938964844,256200
2010-04-20,62.128761291503906,98.16999816894531,98.2300033569336,95.3499984741211,96.38999938964844,190200
2010-04-21,63.565399169921875,100.44000244140625,101.47000122070312,98.16000366210938,98.54000091552734,364900
2010-04-22,64.09699249267578,101.27999877929688,101.68000030517578,99.33999633789062,99.69000244140625,460000
2010-04-23,65.81207275390625,103.98999786376953,104.19999694824219,100.43000030517578,101.58000183105469,357500
2010-04-26,66.55885314941406,105.16999816894531,106.47000122070312,104.25,104.25,457500
2010-04-27,65.0589599609375,102.80000305175781,105.7699966430664,102.69999694824219,104.68000030517578,461500
2010-04-28,65.81841278076172,104.0,104.88999938964844,103.19999694824219,103.68000030517578,271600
2010-04-29,69.4637222290039,109.76000213623047,110.22000122070312,104.8499984741211,104.86000061035156,552800
2010-04-30,66.97020721435547,105.81999969482422,110.0199966430664,105.61000061035156,109.43000030517578,370700
2010-05-03,69.76750183105469,110.23999786376953,110.8499984741211,106.4000015258789,106.4000015258789,471200
2010-05-04,70.21050262451172,110.94000244140625,113.02999877929688,108.51000213623047,108.51000213623047,766700
2010-05-05,69.61561584472656,110.0,112.31999969482422,109.0999984741211,109.98999786376953,530000
2010-05-06,66.50821685791016,105.08999633789062,111.44000244140625,94.56999969482422,110.22000122070312,925200
2010-05-07,64.90074157714844,102.55000305175781,107.62999725341797,102.06999969482422,105.55999755859375,845400
2010-05-10,68.72959899902344,108.5999984741211,108.62000274658203,104.31999969482422,106.2300033569336,920400
2010-05-11,69.27385711669922,109.45999908447266,111.04000091552734,106.66999816894531,106.66999816894531,570500
2010-05-12,70.34342193603516,111.1500015258789,111.45999908447266,109.7699966430664,109.9000015258789,452400
2010-05-13,69.17891693115234,109.30999755859375,111.44999694824219,108.76000213623047,111.0999984741211,398500
2010-05-14,67.7486343383789,107.05000305175781,109.0999984741211,106.18000030517578,108.06999969482422,443800
2010-05-17,68.94476318359375,108.94000244140625,109.02999877929688,105.11000061035156,107.55000305175781,641000
2010-05-18,67.84989166259766,107.20999908447266,110.68000030517578,107.08000183105469,110.2300033569336,574800
2010-05-19,67.4955062866211,106.6500015258789,108.62000274658203,104.80999755859375,106.72000122070312,529000
2010-05-20,64.12864685058594,101.33000183105469,105.66999816894531,101.30999755859375,105.06999969482422,726200
2010-05-21,66.48291778564453,105.05000305175781,105.94000244140625,98.68000030517578,100.05000305175781,705700
2010-05-24,65.0969467163086,102.86000061035156,105.91999816894531,102.8499984741211,104.77999877929688,439500
2010-05-25,65.20449829101562,103.02999877929688,103.16000366210938,99.79000091552734,101.73999786376953,872400
2010-05-26,65.24880981445312,103.0999984741211,105.91999816894531,102.63999938964844,104.45999908447266,603300
2010-05-27,68.12834930419922,107.6500015258789,107.9000015258789,104.31999969482422,105.33000183105469,611300
2010-05-28,66.59685516357422,105.2300033569336,108.5,105.22000122070312,107.16000366210938,415700
2010-06-01,64.57162475585938,102.02999877929688,104.97000122070312,101.87999725341797,104.47000122070312,654800
2010-06-02,65.36273193359375,103.27999877929688,103.33999633789062,100.18000030517578,102.2699966430664,845700
2010-06-03,64.95770263671875,102.63999938964844,103.98999786376953,101.9000015258789,103.22000122070312,335200
2010-06-04,61.22377014160156,96.73999786376953,101.16000366210938,96.37000274658203,100.91000366210938,651700
2010-06-07,61.74905776977539,97.56999969482422,100.08000183105469,97.0199966430664,97.73999786376953,501900
2010-06-08,62.812255859375,99.25,99.55000305175781,95.48999786376953,98.06999969482422,519600
2010-06-09,64.54002380371094,101.9800033569336,104.16000366210938,100.2699966430664,100.2699966430664,724000
2010-06-10,66.81832122802734,105.58000183105469,105.76000213623047,102.55000305175781,103.41000366210938,582900
2010-06-11,67.43853759765625,106.55999755859375,106.87999725341797,103.88999938964844,104.70999908447266,333300
2010-06-14,67.60309600830078,106.81999969482422,108.76000213623047,105.41000366210938,107.51000213623047,622900
2010-06-15,68.50807189941406,108.25,108.25,106.5199966430664,107.25,368700
2010-06-16,68.3182373046875,107.94999694824219,108.3499984741211,107.0999984741211,107.19000244140625,287700
2010-06-17,68.28659057617188,107.9000015258789,108.33999633789062,106.93000030517578,107.9800033569336,155100
2010-06-18,68.41947937011719,108.11000061035156,108.48999786376953,107.31999969482422,107.91999816894531,408400
2010-06-21,67.89421081542969,107.27999877929688,109.6500015258789,106.88999938964844,108.98999786376953,233900
2010-06-22,65.34374237060547,103.25,107.98999786376953,103.19999694824219,107.69000244140625,400300
2010-06-23,65.57789611816406,103.62000274658203,104.9800033569336,101.7300033569336,103.66000366210938,264700
2010-06-24,63.983055114746094,101.0999984741211,103.7699966430664,100.79000091552734,103.1500015258789,224800
2010-06-25,66.69808959960938,105.38999938964844,105.38999938964844,101.04000091552734,101.58000183105469,631000
2010-06-28,66.38043212890625,103.86000061035156,104.80000305175781,103.08999633789062,104.26000213623047,280300
2010-06-29,63.798343658447266,99.81999969482422,102.62000274658203,99.55999755859375,102.33999633789062,508400
2010-06-30,62.34112548828125,97.54000091552734,101.30000305175781,97.47000122070312,99.87000274658203,623000
2010-07-01,61.89371109008789,96.83999633789062,98.30000305175781,94.79000091552734,97.54000091552734,357500
2010-07-02,60.768856048583984,95.08000183105469,97.47000122070312,94.51000213623047,96.9000015258789,418600
2010-07-06,59.739837646484375,93.47000122070312,97.61000061035156,92.62000274658203,96.69999694824219,476900
2010-07-07,63.42123794555664,99.2300033569336,99.2300033569336,93.4800033569336,93.80999755859375,400300
2010-07-08,65.09577178955078,101.8499984741211,103.18000030517578,99.91000366210938,100.75,525500
2010-07-09,66.03528594970703,103.31999969482422,103.72000122070312,101.43000030517578,101.62999725341797,249300
2010-07-12,66.02250671386719,103.30000305175781,103.87999725341797,102.04000091552734,102.9000015258789,170900
2010-07-13,67.47972869873047,105.58000183105469,105.75,103.98999786376953,104.41999816894531,274300
2010-07-14,66.49547576904297,104.04000091552734,105.54000091552734,103.29000091552734,105.2300033569336,223100
2010-07-15,66.56575775146484,104.1500015258789,104.81999969482422,101.56999969482422,104.81999969482422,263900
2010-07-16,64.52692413330078,100.95999908447266,104.08999633789062,100.4800033569336,103.68000030517578,336300
2010-07-19,65.67737579345703,102.76000213623047,103.30000305175781,99.69999694824219,101.3499984741211,285900
2010-07-20,66.0736312866211,103.37999725341797,103.41999816894531,100.0,100.25,386500
2010-07-21,64.4949951171875,100.91000366210938,104.16999816894531,100.55000305175781,103.69999694824219,287900
2010-07-22,66.82144165039062,104.55000305175781,104.7300033569336,102.0999984741211,102.12999725341797,499200
2010-07-23,66.87257385253906,104.62999725341797,104.6500015258789,102.04000091552734,103.83000183105469,367900
2010-07-26,68.13164520263672,106.5999984741211,106.87000274658203,104.01000213623047,104.77999877929688,494300
2010-07-27,68.60460662841797,107.33999633789062,107.98999786376953,105.91000366210938,107.43000030517578,256200
2010-07-28,68.40650177001953,107.02999877929688,108.16000366210938,105.91999816894531,107.16999816894531,332700
2010-07-29,66.87894439697266,104.63999938964844,108.12000274658203,103.52999877929688,107.73999786376953,614400
2010-07-30,67.17935943603516,105.11000061035156,106.0999984741211,103.11000061035156,103.37999725341797,287400
2010-08-02,69.02645874023438,108.0,108.20999908447266,106.33999633789062,106.73999786376953,347900
2010-08-03,68.45761108398438,107.11000061035156,108.22000122070312,106.5,108.22000122070312,296100
2010-08-04,68.41926574707031,107.05000305175781,107.54000091552734,104.95999908447266,107.16999816894531,610700
2010-08-05,67.98467254638672,106.37000274658203,108.25,106.2300033569336,106.83000183105469,299400
2010-08-06,67.77373504638672,106.04000091552734,106.30999755859375,103.95999908447266,105.29000091552734,289600
2010-08-09,68.55986022949219,107.2699966430664,107.5199966430664,105.79000091552734,106.47000122070312,359100
2010-08-10,68.24032592773438,106.7699966430664,108.0,105.9000015258789,106.25,216600
2010-08-11,66.3740463256836,103.8499984741211,105.62999725341797,103.02999877929688,105.5,258800
2010-08-12,65.54957580566406,102.55999755859375,103.80999755859375,101.80000305175781,102.18000030517578,199900
2010-08-13,65.56233978271484,102.58000183105469,103.41999816894531,102.01000213623047,102.2699966430664,217400
2010-08-16,64.97434997558594,101.66000366210938,103.41000366210938,100.56999969482422,101.80999755859375,209000
2010-08-17,66.5913314819336,104.19000244140625,104.95999908447266,102.36000061035156,102.69000244140625,236300
2010-08-18,66.6041488647461,104.20999908447266,105.30999755859375,103.30999755859375,104.30000305175781,141500
2010-08-19,65.46009063720703,102.41999816894531,104.05000305175781,101.97000122070312,103.70999908447266,243900
2010-08-20,65.5176010131836,102.51000213623047,102.62999725341797,101.45999908447266,101.88999938964844,140800
2010-08-23,65.15968322753906,101.94999694824219,103.55000305175781,101.94999694824219,102.87000274658203,171400
2010-08-24,65.23639678955078,102.06999969482422,102.5999984741211,100.2699966430664,100.66999816894531,268800
2010-08-25,66.38043212890625,103.86000061035156,104.13999938964844,101.16000366210938,101.31999969482422,195700
2010-08-26,66.18228149414062,103.55000305175781,105.33000183105469,102.98999786376953,104.2300033569336,226100
2010-08-27,67.121826171875,105.0199966430664,105.52999877929688,102.08999633789062,104.31999969482422,301400
2010-08-30,66.02250671386719,103.30000305175781,105.76000213623047,103.23999786376953,104.44000244140625,160000
2010-08-31,67.60115814208984,105.7699966430664,105.86000061035156,102.61000061035156,103.05000305175781,358700
2010-09-01,69.74227142333984,109.12000274658203,109.13999938964844,106.86000061035156,107.58000183105469,412300
2010-09-02,70.18965148925781,109.81999969482422,109.87000274658203,108.51000213623047,108.87000274658203,277700
2010-09-03,70.72652435302734,110.66000366210938,111.05999755859375,109.5999984741211,110.5,285600
2010-09-07,70.2855453491211,109.97000122070312,111.29000091552734,109.66000366210938,110.0999984741211,217300
2010-09-08,69.64642333984375,108.97000122070312,110.79000091552734,108.7699966430664,110.3499984741211,269300
2010-09-09,69.28211212158203,108.4000015258789,110.43000030517578,108.01000213623047,110.43000030517578,192100
2010-09-10,69.97875213623047,109.48999786376953,109.69999694824219,108.30999755859375,108.9000015258789,212800
2010-09-13,70.89910125732422,110.93000030517578,111.18000030517578,109.93000030517578,110.27999877929688,299800
2010-09-14,70.19605255126953,109.83000183105469,110.88999938964844,109.68000030517578,110.5999984741211,218900
2010-09-15,70.54757690429688,110.37999725341797,110.88999938964844,109.16000366210938,109.25,323100
2010-09-16,69.98516845703125,109.5,111.04000091552734,109.48999786376953,110.13999938964844,135100
2010-09-17,70.78404998779297,110.75,110.94999694824219,109.37000274658203,110.0,281800
2010-09-20,73.32141876220703,114.72000122070312,115.08000183105469,110.88999938964844,110.88999938964844,366600
2010-09-21,71.55101013183594,111.94999694824219,114.76000213623047,111.9000015258789,114.76000213623047,207200
2010-09-22,70.70738220214844,110.62999725341797,112.81999969482422,110.37999725341797,111.5999984741211,205000
2010-09-23,68.80913543701172,107.66000366210938,110.48999786376953,107.66000366210938,109.41999816894531,321200
2010-09-24,70.66902160644531,110.56999969482422,110.8499984741211,109.05999755859375,109.41000366210938,216800
2010-09-27,69.409912109375,108.5999984741211,110.80000305175781,107.79000091552734,110.80000305175781,195200
2010-09-28,69.8377456665039,108.2300033569336,108.45999908447266,106.37999725341797,108.2300033569336,325500
2010-09-29,70.00550079345703,108.48999786376953,108.73999786376953,107.0,108.02999877929688,334600
2010-09-30,70.61853790283203,109.44000244140625,111.04000091552734,108.9000015258789,109.3499984741211,610200
2010-10-01,70.3862075805664,109.08000183105469,110.62999725341797,107.5999984741211,110.62999725341797,267200
2010-10-04,70.77986907958984,109.69000244140625,109.80000305175781,108.55999755859375,108.75,333300
2010-10-05,71.3670425415039,110.5999984741211,110.5999984741211,109.0999984741211,110.33999633789062,248400
2010-10-06,70.63785552978516,109.47000122070312,110.75,108.80999755859375,110.11000061035156,211300
2010-10-07,70.88954162597656,109.86000061035156,110.33999633789062,109.41999816894531,109.87000274658203,188400
2010-10-08,70.85725402832031,109.80999755859375,110.31999969482422,109.12999725341797,110.08999633789062,85200
2010-10-11,71.01858520507812,110.05999755859375,110.3499984741211,109.69999694824219,110.08999633789062,127700
2010-10-12,71.93487548828125,111.4800033569336,111.80999755859375,109.97000122070312,110.37000274658203,218700
2010-10-13,72.28331756591797,112.0199966430664,112.79000091552734,111.43000030517578,112.13999938964844,174300
2010-10-14,72.0123062133789,111.5999984741211,112.56999969482422,111.0,111.5999984741211,122700
2010-10-15,71.83162689208984,111.31999969482422,113.05000305175781,111.27999877929688,112.27999877929688,132100
2010-10-18,72.86408233642578,112.91999816894531,112.93000030517578,111.31999969482422,111.31999969482422,145100
2010-10-19,72.73500061035156,112.72000122070312,113.54000091552734,110.95999908447266,110.97000122070312,284800
2010-10-20,74.31594848632812,115.16999816894531,116.18000030517578,113.0999984741211,113.0999984741211,342800
2010-10-21,74.57402038574219,115.56999969482422,116.19999694824219,114.98999786376953,115.54000091552734,171500
2010-10-22,74.69660949707031,115.76000213623047,115.94000244140625,114.62999725341797,115.72000122070312,246000
2010-10-25,74.89022827148438,116.05999755859375,116.98999786376953,115.73999786376953,116.19999694824219,195900
2010-10-26,74.05782318115234,114.7699966430664,115.73999786376953,114.4000015258789,115.38999938964844,242800
2010-10-27,73.54161071777344,113.97000122070312,114.70999908447266,113.43000030517578,114.11000061035156,247900
2010-10-28,72.6898422241211,112.6500015258789,114.5199966430664,111.86000061035156,114.44000244140625,341300
2010-10-29,72.88986206054688,112.95999908447266,113.56999969482422,112.27999877929688,112.27999877929688,139700
2010-11-01,73.32221984863281,113.62999725341797,115.02999877929688,113.05999755859375,113.44999694824219,161200
2010-11-02,73.27059936523438,113.55000305175781,114.61000061035156,113.04000091552734,114.19000244140625,183800
2010-11-03,73.14800262451172,113.36000061035156,114.5,112.75,113.6500015258789,198600
2010-11-04,74.8837661743164,116.05000305175781,116.05999755859375,112.36000061035156,113.61000061035156,209100
2010-11-05,75.45805358886719,116.94000244140625,117.12000274658203,114.36000061035156,116.01000213623047,288100
2010-11-08,74.36107635498047,115.23999786376953,116.66000366210938,114.26000213623047,116.6500015258789,193600
2010-11-09,70.99922943115234,110.02999877929688,115.68000030517578,109.37999725341797,115.68000030517578,396200
2010-11-10,72.34138488769531,112.11000061035156,112.31999969482422,110.30999755859375,110.30999755859375,238900
2010-11-11,72.29624938964844,112.04000091552734,112.68000030517578,110.83999633789062,111.41999816894531,171100
2010-11-12,71.77999114990234,111.23999786376953,112.79000091552734,110.91000366210938,111.36000061035156,208400
2010-11-15,71.56708526611328,110.91000366210938,113.30000305175781,110.87999725341797,111.47000122070312,274200
2010-11-16,68.92793273925781,106.81999969482422,110.47000122070312,105.5999984741211,110.31999969482422,400200
2010-11-17,69.48927307128906,107.69000244140625,108.51000213623047,106.08000183105469,107.08999633789062,227900
2010-11-18,70.10230255126953,108.63999938964844,109.41999816894531,108.12999725341797,109.19000244140625,235000
2010-11-19,70.27650451660156,108.91000366210938,109.19000244140625,107.33999633789062,108.44000244140625,195500
2010-11-22,70.45720672607422,109.19000244140625,109.88999938964844,108.19999694824219,108.45999908447266,334500
2010-11-23,69.94745635986328,108.4000015258789,108.94999694824219,107.76000213623047,107.9000015258789,207500
2010-11-24,71.19923400878906,110.33999633789062,110.94999694824219,109.37000274658203,109.37000274658203,199900
2010-11-26,70.82499694824219,109.76000213623047,110.4000015258789,109.4000015258789,109.44000244140625,65700
2010-11-29,71.33477783203125,110.55000305175781,110.9000015258789,108.98999786376953,109.27999877929688,230100
2010-11-30,71.52191162109375,110.83999633789062,111.7699966430664,109.33000183105469,109.33000183105469,449500
2010-12-01,73.05120849609375,113.20999908447266,113.4800033569336,111.70999908447266,112.77999877929688,437500
2010-12-02,73.70293426513672,114.22000122070312,114.45999908447266,113.44999694824219,113.44999694824219,483400
2010-12-03,73.54804229736328,113.9800033569336,114.5199966430664,113.0199966430664,113.91000366210938,223900
2010-12-06,73.79972076416016,114.37000274658203,114.94000244140625,113.31999969482422,113.66000366210938,328100
2010-12-07,74.24494934082031,115.05999755859375,116.2300033569336,114.62000274658203,115.5,319400
2010-12-08,72.6898422241211,112.6500015258789,115.47000122070312,112.12999725341797,115.1500015258789,160700
2010-12-09,71.27670288085938,110.45999908447266,113.25,110.12000274658203,113.18000030517578,400100
2010-12-10,72.74144744873047,112.7300033569336,113.66999816894531,110.5999984741211,110.5999984741211,186900
2010-12-13,73.04471588134766,113.19999694824219,113.58000183105469,112.38999938964844,112.95999908447266,141300
2010-12-14,72.26397705078125,111.98999786376953,114.30000305175781,111.72000122070312,113.05000305175781,233000
2010-12-15,71.36061096191406,110.58999633789062,112.6500015258789,110.58000183105469,111.97000122070312,262800
2010-12-16,71.33477783203125,110.55000305175781,111.19000244140625,109.83000183105469,110.91999816894531,179000
2010-12-17,71.08956146240234,110.16999816894531,111.16999816894531,109.9800033569336,110.66000366210938,595200
2010-12-20,71.94131469726562,111.48999786376953,111.70999908447266,110.1500015258789,110.4800033569336,277200
2010-12-21,72.93504333496094,113.02999877929688,113.16000366210938,111.4000015258789,111.7300033569336,230400
2010-12-22,73.5867919921875,114.04000091552734,114.87999725341797,112.69999694824219,113.01000213623047,272900
2010-12-23,73.28997039794922,113.58000183105469,115.1500015258789,113.48999786376953,114.05999755859375,196500
2010-12-27,74.17395782470703,114.94999694824219,115.1500015258789,113.26000213623047,113.26000213623047,111000
2010-12-28,74.34173583984375,115.20999908447266,115.5199966430664,114.37000274658203,115.2300033569336,166500
2010-12-29,74.14168548583984,114.9000015258789,115.68000030517578,114.38999938964844,115.5999984741211,134600
2010-12-30,74.32596588134766,114.1500015258789,114.75,113.6500015258789,114.19000244140625,140600
2010-12-31,74.37153625488281,114.22000122070312,115.12000274658203,114.0,114.11000061035156,116300
2011-01-03,76.30538177490234,117.19000244140625,117.33999633789062,114.51000213623047,115.0,381700
2011-01-04,75.07476043701172,115.30000305175781,118.54000091552734,114.95999908447266,118.54000091552734,377400
2011-01-05,75.59567260742188,116.0999984741211,116.8499984741211,115.01000213623047,115.12999725341797,395900
2011-01-06,75.12034606933594,115.37000274658203,117.37000274658203,115.29000091552734,116.9800033569336,329600
2011-01-07,74.00690460205078,113.66000366210938,116.41000366210938,113.4000015258789,115.66999816894531,279300
2011-01-10,73.81160736083984,113.36000061035156,114.56999969482422,112.55999755859375,113.61000061035156,321500
2011-01-11,73.70738983154297,113.19999694824219,114.0999984741211,112.33999633789062,113.8499984741211,148000
2011-01-12,74.13060760498047,113.8499984741211,114.44999694824219,113.30999755859375,114.30000305175781,221800
2011-01-13,73.73345184326172,113.23999786376953,114.26000213623047,112.73999786376953,114.01000213623047,293100
2011-01-14,73.96134185791016,113.58999633789062,113.83999633789062,112.9000015258789,113.27999877929688,230800
2011-01-18,74.69058227539062,114.70999908447266,115.22000122070312,112.95999908447266,113.70999908447266,493900
2011-01-19,73.14093780517578,112.33000183105469,113.91999816894531,111.7699966430664,113.37999725341797,393400
2011-01-20,72.12517547607422,110.7699966430664,113.26000213623047,110.27999877929688,112.06999969482422,521200
2011-01-21,72.3270263671875,111.08000183105469,111.87999725341797,110.13999938964844,111.87999725341797,269300
2011-01-24,73.81160736083984,113.36000061035156,113.87999725341797,110.9800033569336,110.9800033569336,280600
2011-01-25,75.17894744873047,115.45999908447266,115.4800033569336,112.4000015258789,112.77999877929688,319500
2011-01-26,75.19844818115234,115.48999786376953,116.08000183105469,114.44000244140625,115.87999725341797,189300
2011-01-27,75.83657836914062,116.47000122070312,116.91999816894531,114.80000305175781,115.80999755859375,278000
2011-01-28,74.65804290771484,114.66000366210938,116.86000061035156,114.45999908447266,116.27999877929688,210500
2011-01-31,75.5305404663086,116.0,116.61000061035156,114.9800033569336,115.18000030517578,289100
2011-02-01,75.5240249633789,115.98999786376953,116.8499984741211,114.56999969482422,116.8499984741211,236100
2011-02-02,75.21800231933594,115.5199966430664,116.7699966430664,115.43000030517578,115.5999984741211,191500
2011-02-03,76.18167114257812,117.0,117.12000274658203,115.26000213623047,115.26000213623047,200700
2011-02-04,73.2646484375,112.5199966430664,115.58000183105469,109.9800033569336,115.58000183105469,698200
2011-02-07,74.14366149902344,113.87000274658203,114.0,112.61000061035156,112.77999877929688,337400
2011-02-08,74.31295013427734,114.12999725341797,114.16000366210938,113.58999633789062,113.63999938964844,264800
2011-02-09,75.0877914428711,115.31999969482422,115.55000305175781,113.7699966430664,113.97000122070312,222200
2011-02-10,75.3091812133789,115.66000366210938,116.04000091552734,114.62999725341797,115.05999755859375,244000
2011-02-11,75.4654312133789,115.9000015258789,116.02999877929688,114.29000091552734,115.47000122070312,269000
