Price,Adj Close,Close,High,Low,Open,Volume
2000-05-16,4.209634780883789,5.523437976837158,5.59375,5.453125,5.484375,3246400
2000-05-17,3.9357402324676514,5.164062976837158,5.460937976837158,5.140625,5.453125,5001600
2000-05-18,3.8821516036987305,5.09375,5.257812976837158,5.03125,5.171875,7704000
2000-05-19,3.810699701309204,5.0,5.023437976837158,4.796875,4.976562976837158,9682400
2000-05-22,3.7749745845794678,4.953125,5.140625,4.890625,5.0,5794400
2000-05-23,3.9357402324676514,5.164062976837158,5.210937976837158,4.734375,4.96875,11746400
2000-05-24,4.14413595199585,5.4375,5.59375,5.25,5.25,13967200
2000-05-25,4.132228374481201,5.421875,5.492187976837158,5.390625,5.46875,8943200
2000-05-26,4.150091648101807,5.445312976837158,5.53125,5.390625,5.4375,4872000
2000-05-30,4.215588092803955,5.53125,5.546875,5.210937976837158,5.4375,5676800
2000-05-31,4.084596633911133,5.359375,5.515625,5.078125,5.515625,7727200
2000-06-01,4.1203203201293945,5.40625,5.429687976837158,5.335937976837158,5.390625,4212800
2000-06-02,4.215588092803955,5.53125,5.59375,5.484375,5.546875,4600000
2000-06-05,4.209634780883789,5.523437976837158,5.609375,5.445312976837158,5.53125,3837600
2000-06-06,4.00123405456543,5.25,5.5,5.1875,5.5,3589600
2000-06-07,4.185816764831543,5.492187976837158,5.5,5.179687976837158,5.25,4171200
2000-06-08,4.090550422668457,5.367187976837158,5.375,5.25,5.3125,2794400
2000-06-09,3.9595565795898438,5.195312976837158,5.375,5.125,5.335937976837158,5871200
2000-06-12,3.8494033813476562,5.050780773162842,5.078125,4.625,4.890625,15022400
2000-06-13,3.71543288230896,4.875,5.0625,4.75,5.054687976837158,6928800
2000-06-14,3.7748303413391113,4.945312976837158,4.976562976837158,4.867187976837158,4.875,5578400
2000-06-15,3.6555612087249756,4.789062976837158,4.9375,4.703125,4.9375,6023200
2000-06-16,3.5541818141937256,4.65625,4.765625,4.625,4.757812976837158,8535200
2000-06-19,3.4885854721069336,4.570312976837158,4.78125,4.515625,4.734375,5864000
2000-06-20,3.405097484588623,4.460937976837158,4.5625,4.398437976837158,4.5625,8980000
2000-06-21,3.3931732177734375,4.445312976837158,4.507812976837158,4.40625,4.429687976837158,5191200
2000-06-22,3.3573904037475586,4.398437976837158,4.429687976837158,4.351562976837158,4.421875,4257600
2000-06-23,3.536292314529419,4.632812976837158,4.679687976837158,4.421875,4.429687976837158,7271200
2000-06-26,3.7211577892303467,4.875,5.0,4.71875,4.75,11592000
2000-06-27,3.8106088638305664,4.992187976837158,5.03125,4.921875,5.007812976837158,7790400
2000-06-28,3.730102777481079,4.886719226837158,5.125,4.84375,5.007812976837158,8188000
2000-06-29,3.768864870071411,4.9375,5.28125,4.726562976837158,4.875,8083200
2000-06-30,3.7986834049224854,4.976562976837158,4.990233898162842,4.804687976837158,4.953125,10526400
2000-07-03,3.9119842052459717,5.125,5.140625,4.976562976837158,5.125,7405600
2000-07-05,3.8404250144958496,5.03125,5.117187976837158,4.992187976837158,5.054687976837158,3610400
2000-07-06,3.8642804622650146,5.0625,5.140625,4.96875,5.0625,3177600
2000-07-07,4.013364791870117,5.257812976837158,5.3125,5.0625,5.117187976837158,5385600
2000-07-10,3.9775850772857666,5.210937976837158,5.304687976837158,5.171875,5.289062976837158,4084000
2000-07-11,4.108780384063721,5.382812976837158,5.453125,5.171875,5.25,5830400
2000-07-12,4.049144744873047,5.304687976837158,5.40625,5.28125,5.382812976837158,4732800
2000-07-13,4.19226598739624,5.492187976837158,5.578125,5.320312976837158,5.335937976837158,8097600
2000-07-14,4.186301231384277,5.484375,5.546875,5.351562976837158,5.523437976837158,8752800
2000-07-17,4.314515590667725,5.652344226837158,5.679687976837158,5.4375,5.515625,7823200
2000-07-18,4.287680625915527,5.617187976837158,5.671875,5.398437976837158,5.640625,5310400
2000-07-19,4.204192161560059,5.507812976837158,5.617187976837158,5.476562976837158,5.585937976837158,3758400
2000-07-20,4.257863521575928,5.578125,5.617187976837158,5.507812976837158,5.523437976837158,3669600
2000-07-21,4.263827323913574,5.585937976837158,5.609375,5.53125,5.585937976837158,5488800
2000-07-24,4.383096694946289,5.742187976837158,5.820312976837158,5.59375,5.617187976837158,8527200
2000-07-25,4.424835205078125,5.796875,5.859375,5.640625,5.8125,5234400
2000-07-26,4.490435600280762,5.882812976837158,5.96875,5.726562976837158,5.78125,11223200
2000-07-27,4.389060020446777,5.75,5.914062976837158,5.625,5.890625,6685600
2000-07-28,4.2101569175720215,5.515625,5.75,5.414062976837158,5.742187976837158,4375200
2000-07-31,4.174376487731934,5.46875,5.554687976837158,5.359375,5.492187976837158,5032800
2000-08-01,4.245935440063477,5.5625,5.671875,5.46875,5.46875,3436800
2000-08-02,4.353275775909424,5.703125,5.734375,5.515625,5.570312976837158,4024000
2000-08-03,4.389060020446777,5.75,5.8125,5.5625,5.5625,7808800
2000-08-04,4.389060020446777,5.75,5.757812976837158,5.546875,5.65625,8060000
2000-08-07,4.365206241607666,5.71875,5.78125,5.679687976837158,5.773437976837158,8128800
2000-08-08,4.5798869132995605,6.0,6.0,5.75,5.75,8260800
2000-08-09,4.5798869132995605,6.0,6.0625,5.914062976837158,6.0625,6028000
2000-08-10,4.454655170440674,5.835937976837158,6.046875,5.835937976837158,6.0,7611200
2000-08-11,4.472546100616455,5.859375,6.0,5.820312976837158,5.851562976837158,5355200
2000-08-14,4.538143634796143,5.945312976837158,5.984375,5.820312976837158,5.828125,6420800
2000-08-15,4.466582298278809,5.851562976837158,5.921875,5.734375,5.914062976837158,4439200
2000-08-16,4.508326530456543,5.90625,5.976562976837158,5.851562976837158,5.851562976837158,6120800
2000-08-17,4.532179832458496,5.9375,5.992187976837158,5.859375,5.875,5544000
2000-08-18,4.550070285797119,5.960937976837158,5.96875,5.859375,5.96875,3664800
2000-08-21,4.472546100616455,5.859375,5.960937976837158,5.6875,5.960937976837158,5720000
2000-08-22,4.019327163696289,5.265625,5.609375,5.179687976837158,5.609375,20796000
2000-08-23,3.8404250144958496,5.03125,5.171875,5.023437976837158,5.140625,19686400
2000-08-24,3.935839891433716,5.15625,5.375,5.03125,5.03125,12156800
2000-08-25,4.055108547210693,5.3125,5.351562976837158,5.1875,5.1875,6500800
2000-08-28,3.8881332874298096,5.09375,5.273437976837158,5.0625,5.25,10172000
2000-08-29,4.0074005126953125,5.25,5.34375,5.101562976837158,5.125,10532000
2000-08-30,3.9537289142608643,5.179687976837158,5.257812976837158,5.09375,5.25,5400000
2000-08-31,3.7763195037841797,4.947266101837158,5.117187976837158,4.945312976837158,5.117187976837158,11944800
2000-09-01,3.900059223175049,5.109375,5.171875,5.039062976837158,5.046875,7378400
2000-09-05,3.9775850772857666,5.210937976837158,5.242187976837158,5.109375,5.109375,4739200
2000-09-06,3.8165717124938965,5.0,5.203125,4.9375,5.203125,7449600
2000-09-07,3.6853761672973633,4.828125,4.984375,4.683594226837158,4.984375,20890400
2000-09-08,3.733083724975586,4.890625,5.046875,4.765625,4.765625,14437600
2000-09-11,3.494549036026001,4.578125,5.0,4.523437976837158,4.890625,23844800
2000-09-12,3.7942094802856445,4.970703125,5.070312976837158,4.875,4.953125,28375200
2000-09-13,3.6853761672973633,4.828125,4.84375,4.664062976837158,4.84375,10433600
2000-09-14,3.679166316986084,4.8125,5.0,4.6875,4.8125,8961600
2000-09-15,3.6074936389923096,4.71875,4.875,4.4375,4.640625,29448800
2000-09-18,3.6194381713867188,4.734375,4.84375,4.53125,4.59375,10156800
2000-09-19,4.01363468170166,5.25,5.25,4.6875,4.742187976837158,5376800
2000-09-20,3.6194381713867188,4.734375,4.789062976837158,4.617187976837158,4.773437976837158,8884000
2000-09-21,3.6911110877990723,4.828125,4.914062976837158,4.75,4.78125,5314400
2000-09-22,3.7807023525238037,4.945312976837158,5.03125,4.65625,4.859375,10242400
2000-09-25,3.8404273986816406,5.023437976837158,5.03125,4.921875,4.945312976837158,7001600
2000-09-26,3.8284835815429688,5.007812976837158,5.0625,4.984375,5.054687976837158,6327200
2000-09-27,3.810565710067749,4.984375,5.046875,4.953125,5.03125,7603200
2000-09-28,3.8344552516937256,5.015625,5.09375,4.976562976837158,4.992187976837158,7882400
2000-09-29,3.8284835815429688,5.007812976837158,5.039062976837158,4.976562976837158,5.015625,4827200
2000-10-02,3.822512149810791,5.0,5.09375,4.984375,5.007812976837158,3840800
2000-10-03,3.9658517837524414,5.1875,5.242187976837158,5.023437976837158,5.046875,6312800
2000-10-04,3.888209104537964,5.085937976837158,5.179687976837158,5.054687976837158,5.179687976837158,5820000
2000-10-05,4.109199047088623,5.375,5.4375,5.09375,5.101562976837158,6759200
2000-10-06,3.7926456928253174,4.960937976837158,5.382812976837158,4.9375,5.382812976837158,5553600
2000-10-09,3.72694730758667,4.875,4.960937976837158,4.75,4.960937976837158,7100800
2000-10-10,3.7926456928253174,4.960937976837158,5.070312976837158,4.875,4.90625,6661600
2000-10-11,3.7209763526916504,4.867187976837158,5.023437976837158,4.851562976837158,4.929687976837158,6432800
2000-10-12,3.6672203540802,4.796875,4.867187976837158,4.6875,4.867187976837158,3619200
2000-10-13,3.679166316986084,4.8125,4.929687976837158,4.773437976837158,4.789062976837158,3441600
2000-10-16,3.768758773803711,4.929687976837158,5.054687976837158,4.75,4.796875,4953600
2000-10-17,3.631385326385498,4.75,5.046875,4.703125,5.015625,26293600
2000-10-18,3.6074936389923096,4.71875,4.773437976837158,4.570312976837158,4.601562976837158,15689600
2000-10-19,3.6672203540802,4.796875,4.820312976837158,4.726562976837158,4.742187976837158,7110400
2000-10-20,3.541795253753662,4.632812976837158,4.71875,4.554687976837158,4.671875,5117600
2000-10-23,3.476095676422119,4.546875,4.664062976837158,4.367187976837158,4.664062976837158,14903200
2000-10-24,3.541795253753662,4.632812976837158,4.6875,4.5625,4.625,9598400
2000-10-25,3.571657419204712,4.671875,4.820312976837158,4.632812976837158,4.664062976837158,6776800
2000-10-26,3.744866132736206,4.898437976837158,4.953125,4.65625,4.734375,10486400
2000-10-27,3.661249876022339,4.789062976837158,4.890625,4.757812976837158,4.890625,5961600
2000-10-30,3.7209763526916504,4.867187976837158,4.960937976837158,4.796875,4.796875,7250400
2000-10-31,3.8165364265441895,4.992187976837158,4.992187976837158,4.820312976837158,4.867187976837158,11690400
2000-11-01,3.810565710067749,4.984375,5.046875,4.890625,4.960937976837158,4692800
2000-11-02,4.055444240570068,5.304687976837158,5.304687976837158,5.070312976837158,5.078125,17064000
2000-11-03,3.9539074897766113,5.171875,5.289062976837158,5.164062976837158,5.273437976837158,4008000
2000-11-06,4.079335689544678,5.335937976837158,5.476562976837158,5.164062976837158,5.164062976837158,8074400
2000-11-07,4.109199047088623,5.375,5.398437976837158,5.25,5.34375,3296800
2000-11-08,4.252542495727539,5.5625,5.617187976837158,5.375,5.4375,6218400
2000-11-09,4.168924331665039,5.453125,5.59375,5.375,5.59375,7860800
2000-11-10,3.9718282222747803,5.195312976837158,5.429687976837158,5.140625,5.40625,5866400
2000-11-13,3.9539074897766113,5.171875,5.226562976837158,5.140625,5.195312976837158,6414400
2000-11-14,3.989744186401367,5.21875,5.242187976837158,5.039062976837158,5.09375,6412800
2000-11-15,4.025582790374756,5.265625,5.3125,5.164062976837158,5.273437976837158,3964000
2000-11-16,3.947934865951538,5.164062976837158,5.359375,5.164062976837158,5.265625,3732800
2000-11-17,3.983772039413452,5.210937976837158,5.226562976837158,5.078125,5.109375,3002400
2000-11-20,3.822512149810791,5.0,5.328125,4.921875,5.210937976837158,11308800
2000-11-21,3.822512149810791,5.0,5.117187976837158,4.953125,5.046875,4022400
2000-11-22,3.8464016914367676,5.03125,5.046875,4.921875,4.976562976837158,6081600
2000-11-24,3.8702924251556396,5.0625,5.085937976837158,5.0,5.0,1994400
2000-11-27,4.109199047088623,5.375,5.4375,5.195312976837158,5.21875,9434400
2000-11-28,4.198787689208984,5.492187976837158,5.507812976837158,5.21875,5.3125,7265600
2000-11-29,4.091281890869141,5.351562976837158,5.445312976837158,5.265625,5.4375,4848800
2000-11-30,4.073361873626709,5.328125,5.429687976837158,5.3125,5.351562976837158,9480000
2000-12-01,4.174897193908691,5.460937976837158,5.53125,5.34375,5.34375,6033600
2000-12-04,4.300325393676758,5.625,5.6875,5.4375,5.4375,7388000
2000-12-05,4.228652477264404,5.53125,5.617187976837158,5.460937976837158,5.59375,6187200
2000-12-06,4.139062404632568,5.414062976837158,5.703125,5.398437976837158,5.492187976837158,10084000
2000-12-07,3.9778006076812744,5.203125,5.414062976837158,5.03125,5.414062976837158,10409600
2000-12-08,4.067389488220215,5.320312976837158,5.382812976837158,5.179687976837158,5.1875,6024000
2000-12-11,4.204761981964111,5.5,5.640625,5.195312976837158,5.289062976837158,6881600
2000-12-12,4.282405376434326,5.601562976837158,5.695312976837158,5.507812976837158,5.507812976837158,5144000
2000-12-13,4.306297779083252,5.632812976837158,5.703125,5.578125,5.695312976837158,9826400
2000-12-14,4.593132019042969,6.0,6.0,5.640625,5.648437976837158,20167200
2000-12-15,4.557243824005127,5.953125,5.992187976837158,5.789062976837158,5.992187976837158,14008800
2000-12-18,4.46753454208374,5.835937976837158,5.953125,5.820312976837158,5.90625,9349600
2000-12-19,4.551264762878418,5.945312976837158,6.085937976837158,5.804687976837158,5.820312976837158,17456000
2000-12-20,4.700780391693115,6.140625,6.242187976837158,5.679687976837158,5.6875,26594400
2000-12-21,4.712741374969482,6.15625,6.242187976837158,5.984375,6.109375,18087200
2000-12-22,4.898139953613281,6.398437976837158,6.398437976837158,6.242187976837158,6.25,12097600
2000-12-26,5.173253059387207,6.757812976837158,6.773437976837158,6.382812976837158,6.382812976837158,14339200
2000-12-27,5.4244384765625,7.085937976837158,7.09375,6.75,6.78125,20370400
2000-12-28,5.430417060852051,7.09375,7.09375,6.96875,7.046875,13336000
2000-12-29,5.3407087326049805,6.976562976837158,7.125,6.898437976837158,7.09375,8772800
2001-01-02,5.179230690002441,6.765625,6.9375,6.703125,6.84375,28993600
2001-01-03,5.3526692390441895,6.992187976837158,7.0,6.34375,6.40625,30599200
2001-01-04,5.490222930908203,7.171875,7.171875,6.921875,6.960937976837158,29224000
2001-01-05,5.250997066497803,6.859375,7.203125,6.859375,7.164062976837158,22917600
2001-01-08,5.5141472816467285,7.203125,7.234375,6.757812976837158,6.867187976837158,17046400
2001-01-09,5.687584400177002,7.429687976837158,7.507812976837158,7.0625,7.125,30744800
2001-01-10,5.56199312210083,7.265625,7.460937976837158,7.242187976837158,7.414062976837158,15828800
2001-01-11,5.526105880737305,7.21875,7.289062976837158,7.101562976837158,7.273437976837158,12061600
2001-01-12,5.400515079498291,7.054687976837158,7.15625,7.015625,7.140625,10188800
2001-01-16,5.328746318817139,6.960937976837158,7.109375,6.84375,7.046875,8748000
2001-01-17,5.3407087326049805,6.976562976837158,7.125,6.921875,6.992187976837158,12588800
2001-01-18,5.364632606506348,7.007812976837158,7.078125,6.96875,6.984375,6805600
2001-01-19,5.017754077911377,6.554687976837158,6.992187976837158,6.5,6.9375,21124800
2001-01-22,5.065598011016846,6.617187976837158,6.78125,6.359375,6.359375,9307200
2001-01-23,5.08353853225708,6.640625,6.703125,6.507812976837158,6.6875,8467200
2001-01-24,5.011773586273193,6.546875,6.71875,6.46875,6.625,9546400
2001-01-25,5.185210227966309,6.773437976837158,6.804687976837158,6.492187976837158,6.5,8836800
2001-01-26,5.071578025817871,6.625,6.8125,6.546875,6.71875,6229600
2001-01-29,5.017035961151123,6.553750038146973,6.637499809265137,6.425000190734863,6.637499809265137,4100800
2001-01-30,5.072535991668701,6.62624979019165,6.789999961853027,6.56374979019165,6.625,6959200
2001-01-31,5.263915538787842,6.87624979019165,6.918749809265137,6.673749923706055,6.75,7408000
2001-02-01,5.213199615478516,6.809999942779541,6.889999866485596,6.772500038146973,6.875,10366400
2001-02-02,5.225640296936035,6.826250076293945,6.902500152587891,6.758749961853027,6.822500228881836,5003200
2001-02-05,5.2811408042907715,6.898749828338623,6.953750133514404,6.822500228881836,6.824999809265137,5487200
2001-02-06,5.410320281982422,7.067500114440918,7.125,6.898749828338623,6.898749828338623,8448000
2001-02-07,5.400754928588867,7.054999828338623,7.164999961853027,7.036250114440918,7.125,10194400
2001-02-08,5.274440765380859,6.889999866485596,7.018750190734863,6.760000228881836,7.016250133514404,11316800
2001-02-09,5.210330486297607,6.806250095367432,6.888750076293945,6.755000114440918,6.888750076293945,6783200
2001-02-12,5.196933269500732,6.788750171661377,6.821249961853027,6.75,6.75,4188800
2001-02-13,5.367262363433838,7.011250019073486,7.125,6.788750171661377,6.788750171661377,6788800
2001-02-14,5.275398254394531,6.891250133514404,7.03249979019165,6.78249979019165,7.012499809265137,4241600
2001-02-15,5.001725196838379,6.533750057220459,6.826250076293945,6.526249885559082,6.826250076293945,14766400
2001-02-16,4.929956912994385,6.440000057220459,6.637499809265137,6.440000057220459,6.539999961853027,10629600
2001-02-20,4.547197341918945,5.940000057220459,6.440000057220459,5.93874979019165,6.440000057220459,31327200
2001-02-21,4.50317907333374,5.882500171661377,6.181250095367432,5.87624979019165,6.078750133514404,16009600
2001-02-22,4.595996856689453,6.003749847412109,6.047500133514404,5.671249866485596,5.889999866485596,18472800
2001-02-23,4.68881893157959,6.125,6.135000228881836,6.003749847412109,6.010000228881836,7768800
2001-02-26,4.699342727661133,6.138750076293945,6.25,6.067500114440918,6.144999980926514,17316000
2001-02-27,3.768277406692505,4.922500133514404,5.164999961853027,4.771249771118164,5.047500133514404,97760800
2001-02-28,3.734786033630371,4.878749847412109,4.931250095367432,4.661250114440918,4.931250095367432,23287200
2001-03-01,3.648665428161621,4.766250133514404,4.902500152587891,4.697500228881836,4.882500171661377,9636800
2001-03-02,3.5960381031036377,4.697500228881836,4.773749828338623,4.68874979019165,4.703750133514404,11933600
2001-03-05,3.600822925567627,4.703750133514404,4.797500133514404,4.668749809265137,4.75124979019165,14545600
2001-03-06,3.746270179748535,4.893750190734863,4.911250114440918,4.753749847412109,4.773749828338623,9149600
2001-03-07,3.852484703063965,5.03249979019165,5.039999961853027,4.934999942779541,4.947500228881836,8788000
2001-03-08,3.858227014541626,5.039999961853027,5.15625,4.953750133514404,5.03249979019165,11703200
2001-03-09,3.834305763244629,5.008749961853027,5.074999809265137,4.940000057220459,5.005000114440918,7976800
2001-03-12,3.742443084716797,4.888750076293945,5.023749828338623,4.886250019073486,5.003749847412109,3953600
2001-03-13,3.591252088546753,4.691249847412109,4.87624979019165,4.667500019073486,4.875,7943200
2001-03-14,3.4946036338806152,4.565000057220459,4.75,4.56374979019165,4.671249866485596,7587200
2001-03-15,3.484060525894165,4.543749809265137,4.576250076293945,4.434999942779541,4.554999828338623,9785600
2001-03-16,3.4811861515045166,4.539999961853027,4.625,4.427499771118164,4.453750133514404,16113600
2001-03-19,3.4687247276306152,4.523749828338623,4.525000095367432,4.414999961853027,4.507500171661377,8687200
2001-03-20,3.64316725730896,4.75124979019165,4.914999961853027,4.556250095367432,4.56374979019165,13690400
2001-03-21,3.8463661670684814,5.016250133514404,5.067500114440918,4.940000057220459,5.007500171661377,27081600
2001-03-22,3.7878975868225098,4.940000057220459,5.054999828338623,4.908750057220459,5.016250133514404,15406400
2001-03-23,3.8626582622528076,5.037499904632568,5.046249866485596,4.789999961853027,4.931250095367432,11733600
2001-03-26,3.7744789123535156,4.922500133514404,5.076250076293945,4.887499809265137,5.038750171661377,7064000
2001-03-27,3.796525239944458,4.951250076293945,5.0,4.809999942779541,4.922500133514404,8483200
2001-03-28,3.783106565475464,4.933750152587891,5.0,4.793749809265137,5.0,6362400
2001-03-29,3.848283529281616,5.018750190734863,5.046249866485596,4.93874979019165,4.93874979019165,5832800
