Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SLB,SLB,SLB,SLB,SLB,SLB
Date,,,,,,
2003-02-25,13.297276496887207,20.399999618530273,21.489999771118164,20.19499969482422,21.200000762939453,16136800
2003-02-26,13.541718482971191,20.774999618530273,21.059999465942383,20.280000686645508,20.399999618530273,9077800
2003-02-27,13.316835403442383,20.43000030517578,20.924999237060547,20.28499984741211,20.774999618530273,7692800
2003-02-28,13.56126880645752,20.80500030517578,20.979999542236328,20.450000762939453,20.524999618530273,9681600
2003-03-03,13.476532936096191,20.674999237060547,20.924999237060547,20.524999618530273,20.729999542236328,7189600
2003-03-04,13.199508666992188,20.25,20.545000076293945,20.15999984741211,20.15999984741211,8881400
2003-03-05,13.091946601867676,20.084999084472656,20.375,19.875,20.209999084472656,5867800
2003-03-06,13.349425315856934,20.479999542236328,20.485000610351562,20.0,20.0,5567400
2003-03-07,13.082178115844727,20.06999969482422,20.479999542236328,19.774999618530273,20.125,6094000
2003-03-10,12.726929664611816,19.524999618530273,20.350000381469727,19.43000030517578,20.325000762939453,5321400
2003-03-11,12.3912353515625,19.010000228881836,19.7450008392334,18.979999542236328,19.5,6340000
2003-03-12,12.228277206420898,18.760000228881836,18.975000381469727,18.43000030517578,18.975000381469727,8187400
2003-03-13,12.374944686889648,18.985000610351562,19.079999923706055,18.625,19.049999237060547,7029800
2003-03-14,12.290204048156738,18.854999542236328,19.190000534057617,18.75,18.985000610351562,7670600
2003-03-17,12.41079330444336,19.040000915527344,19.174999237060547,18.649999618530273,18.854999542236328,7436800
2003-03-18,12.873594284057617,19.75,19.860000610351562,18.875,19.040000915527344,11386400
2003-03-19,12.805145263671875,19.645000457763672,20.06999969482422,19.450000762939453,19.75,6857600
2003-03-20,13.016992568969727,19.969999313354492,20.239999771118164,19.280000686645508,19.424999237060547,7948200
2003-03-21,12.684557914733887,19.459999084472656,20.024999618530273,19.40999984741211,19.975000381469727,7304600
2003-03-24,12.401010513305664,19.024999618530273,19.80500030517578,18.950000762939453,19.459999084472656,5414800
2003-03-25,12.449901580810547,19.100000381469727,19.44499969482422,18.969999313354492,19.075000762939453,6066000
2003-03-26,12.417313575744629,19.049999237060547,19.30500030517578,18.799999237060547,19.100000381469727,7695000
2003-03-27,12.51834487915039,19.204999923706055,19.4950008392334,19.014999389648438,19.049999237060547,7017400
2003-03-28,12.72041130065918,19.514999389648438,19.625,19.209999084472656,19.209999084472656,4419000
2003-03-31,12.387979507446289,19.0049991607666,19.475000381469727,18.829999923706055,18.829999923706055,5463200
2003-04-01,12.629151344299316,19.375,19.4950008392334,18.975000381469727,19.049999237060547,6824800
2003-04-02,12.495530128479004,19.170000076293945,19.375,18.950000762939453,19.375,6378400
2003-04-03,12.332572937011719,18.920000076293945,19.239999771118164,18.850000381469727,19.170000076293945,5236200
2003-04-04,12.293464660644531,18.860000610351562,19.06999969482422,18.735000610351562,18.93000030517578,5931200
2003-04-07,12.28368091583252,18.844999313354492,18.975000381469727,18.68000030517578,18.860000610351562,7077200
2003-04-08,12.234801292419434,18.770000457763672,18.899999618530273,18.65999984741211,18.844999313354492,4242800
2003-04-09,12.286951065063477,18.850000381469727,19.0,18.729999542236328,18.889999389648438,4392800
2003-04-10,12.625899314880371,19.3700008392334,19.459999084472656,19.0049991607666,19.174999237060547,7882200
2003-04-11,12.40753173828125,19.03499984741211,19.3700008392334,18.8700008392334,19.3700008392334,7291600
2003-04-14,12.498787879943848,19.174999237060547,19.190000534057617,18.040000915527344,18.040000915527344,4493400
2003-04-15,12.306497573852539,18.8799991607666,19.559999465942383,18.78499984741211,19.450000762939453,4323000
2003-04-16,12.192431449890137,18.704999923706055,19.200000762939453,18.639999389648438,18.93000030517578,6329600
2003-04-17,12.671521186828613,19.440000534057617,19.5,18.510000228881836,18.655000686645508,5424800
2003-04-21,12.798628807067871,19.635000228881836,19.809999465942383,19.350000381469727,19.44499969482422,4998800
2003-04-22,12.919219970703125,19.81999969482422,19.924999237060547,19.350000381469727,19.600000381469727,4808400
2003-04-23,13.577569007873535,20.829999923706055,20.924999237060547,19.834999084472656,20.31999969482422,13220400
2003-04-24,13.642746925354004,20.93000030517578,20.975000381469727,20.700000762939453,20.829999923706055,8470600
2003-04-25,13.528674125671387,20.7549991607666,21.0,20.53499984741211,20.93000030517578,5545400
2003-04-28,13.606894493103027,20.875,21.125,20.594999313354492,20.700000762939453,7436600
2003-04-29,13.460235595703125,20.649999618530273,21.014999389648438,20.44499969482422,20.875,4587600
2003-04-30,13.665559768676758,20.96500015258789,21.225000381469727,20.635000228881836,20.700000762939453,9270400
2003-05-01,13.730743408203125,21.065000534057617,21.239999771118164,20.895000457763672,21.149999618530273,4888000
2003-05-02,14.141389846801758,21.69499969482422,21.760000228881836,21.174999237060547,21.295000076293945,6193600
2003-05-05,14.22939682006836,21.829999923706055,21.985000610351562,21.604999542236328,21.645000457763672,5672000
2003-05-06,14.571602821350098,22.354999542236328,22.475000381469727,21.78499984741211,21.829999923706055,7565400
2003-05-07,14.692183494567871,22.540000915527344,22.729999542236328,22.114999771118164,22.354999542236328,8016800
2003-05-08,14.477089881896973,22.209999084472656,22.565000534057617,22.0,22.5,8039600
2003-05-09,14.659600257873535,22.489999771118164,22.639999389648438,22.0,22.350000381469727,4403000
2003-05-12,14.83233642578125,22.7549991607666,22.975000381469727,22.334999084472656,22.424999237060547,6070600
2003-05-13,14.975736618041992,22.975000381469727,23.0049991607666,22.5049991607666,22.7549991607666,6187000
2003-05-14,15.269052505493164,23.424999237060547,23.625,22.80500030517578,22.989999771118164,8420600
2003-05-15,15.27883243560791,23.440000534057617,23.55500030517578,23.18000030517578,23.43000030517578,5733800
2003-05-16,15.448307991027832,23.700000762939453,23.7549991607666,23.204999923706055,23.44499969482422,7041200
2003-05-19,15.301652908325195,23.475000381469727,23.69499969482422,23.424999237060547,23.575000762939453,7043200
2003-05-20,15.187573432922363,23.299999237060547,23.459999084472656,22.950000762939453,23.3799991607666,8050600
2003-05-21,15.480903625488281,23.75,24.0,23.010000228881836,23.024999618530273,7476800
2003-05-22,15.360318183898926,23.565000534057617,23.844999313354492,23.524999618530273,23.625,5627800
2003-05-23,15.376605987548828,23.59000015258789,23.690000534057617,23.125,23.565000534057617,4126400
2003-05-27,15.783998489379883,24.21500015258789,24.25,23.274999618530273,23.274999618530273,7082200
2003-05-28,15.572160720825195,23.889999389648438,24.299999237060547,23.780000686645508,24.21500015258789,5844800
2003-05-29,15.418984413146973,23.655000686645508,23.875,23.56999969482422,23.850000381469727,6005200
2003-05-30,15.845922470092773,24.309999465942383,24.5,23.440000534057617,23.655000686645508,6244800
2003-06-02,15.82237434387207,24.18000030517578,24.375,23.899999618530273,24.21500015258789,5618600
2003-06-03,15.671874046325684,23.950000762939453,24.18000030517578,23.7549991607666,24.18000030517578,5673800
2003-06-04,15.429752349853516,23.579999923706055,23.80500030517578,23.100000381469727,23.125,19449000
2003-06-05,15.491904258728027,23.674999237060547,23.725000381469727,23.295000076293945,23.299999237060547,7947600
2003-06-06,15.501727104187012,23.690000534057617,23.899999618530273,23.530000686645508,23.530000686645508,7264400
2003-06-09,15.5867919921875,23.81999969482422,23.920000076293945,23.469999313354492,23.600000381469727,5626000
2003-06-10,15.737298965454102,24.049999237060547,24.229999542236328,23.850000381469727,23.924999237060547,6439000
2003-06-11,16.28696060180664,24.889999389648438,24.915000915527344,23.954999923706055,24.229999542236328,8213400
2003-06-12,16.14628028869629,24.674999237060547,25.075000762939453,24.360000610351562,24.889999389648438,7406200
2003-06-13,15.766744613647461,24.094999313354492,24.68000030517578,23.924999237060547,24.674999237060547,5308000
2003-06-16,15.72093677520752,24.024999618530273,24.549999237060547,23.684999465942383,24.094999313354492,7570000
2003-06-17,15.544265747070312,23.7549991607666,24.350000381469727,23.545000076293945,24.024999618530273,5998000
2003-06-18,15.45593547821045,23.6200008392334,23.96500015258789,23.434999465942383,23.7549991607666,7147600
2003-06-19,15.658772468566895,23.93000030517578,24.2450008392334,23.469999313354492,23.6200008392334,5145800
2003-06-20,15.465737342834473,23.635000228881836,24.200000762939453,23.625,23.93000030517578,7903400
2003-06-23,15.459195137023926,23.625,23.920000076293945,23.114999771118164,23.635000228881836,4052600
2003-06-24,15.540993690490723,23.75,23.895000457763672,23.450000762939453,23.5,6353800
2003-06-25,15.753661155700684,24.075000762939453,24.350000381469727,23.725000381469727,23.899999618530273,7909000
2003-06-26,15.626059532165527,23.8799991607666,24.315000534057617,23.71500015258789,23.975000381469727,9741200
2003-06-27,15.603157997131348,23.844999313354492,24.19499969482422,23.815000534057617,23.8799991607666,5317800
2003-06-30,15.563892364501953,23.78499984741211,24.100000381469727,23.739999771118164,24.0,4387800
2003-07-01,15.655505180358887,23.924999237060547,24.014999389648438,23.260000228881836,23.78499984741211,5406400
2003-07-02,15.711129188537598,24.010000228881836,24.135000228881836,23.4950008392334,23.924999237060547,5536000
2003-07-03,15.717668533325195,24.020000457763672,24.30500030517578,23.350000381469727,24.014999389648438,4239400
2003-07-07,15.540993690490723,23.75,24.0,23.56999969482422,24.0,7122400
2003-07-08,15.563892364501953,23.78499984741211,23.854999542236328,23.5,23.75,5681800
2003-07-09,15.724212646484375,24.030000686645508,24.225000381469727,23.850000381469727,23.850000381469727,6669600
2003-07-10,15.262890815734863,23.325000762939453,24.0,23.09000015258789,24.0,9149600
2003-07-11,15.472282409667969,23.645000457763672,23.770000457763672,23.174999237060547,23.325000762939453,4571000
2003-07-14,15.1647367477417,23.174999237060547,23.790000915527344,23.059999465942383,23.700000762939453,5847800
2003-07-15,15.099305152893066,23.075000762939453,23.43000030517578,22.850000381469727,23.18000030517578,5826400
2003-07-16,14.95207405090332,22.850000381469727,23.25,22.770000457763672,23.100000381469727,5225200
2003-07-17,15.02731990814209,22.96500015258789,23.229999542236328,22.2549991607666,22.850000381469727,6964600
2003-07-18,15.527905464172363,23.729999542236328,23.829999923706055,22.575000762939453,22.96500015258789,6755800
2003-07-21,15.419942855834961,23.565000534057617,24.125,23.405000686645508,24.0,8789000
2003-07-22,15.181097984313965,23.200000762939453,23.655000686645508,23.014999389648438,23.565000534057617,8141600
2003-07-23,14.889908790588379,22.7549991607666,23.549999237060547,22.399999618530273,23.475000381469727,11994800
2003-07-24,14.72959041595459,22.510000228881836,23.2450008392334,22.475000381469727,23.0,8236600
2003-07-25,14.961889266967773,22.864999771118164,22.8700008392334,22.395000457763672,22.549999237060547,5362400
2003-07-28,15.099305152893066,23.075000762939453,23.209999084472656,22.549999237060547,22.864999771118164,7481600
2003-07-29,14.667427062988281,22.415000915527344,23.075000762939453,22.274999618530273,23.075000762939453,7935600
2003-07-30,14.687056541442871,22.44499969482422,22.55500030517578,22.25,22.489999771118164,6572800
2003-07-31,14.74594497680664,22.53499984741211,22.975000381469727,22.25,22.600000381469727,5925200
2003-08-01,14.893180847167969,22.760000228881836,22.915000915527344,22.3799991607666,22.3799991607666,5116600
2003-08-04,14.759038925170898,22.55500030517578,22.764999389648438,22.25,22.760000228881836,5527800
2003-08-05,14.605259895324707,22.31999969482422,22.719999313354492,22.290000915527344,22.549999237060547,4400000
2003-08-06,14.886634826660156,22.75,22.809999465942383,22.264999389648438,22.325000762939453,5933400
2003-08-07,15.233444213867188,23.280000686645508,23.395000457763672,22.59000015258789,22.75,9357000
2003-08-08,15.22362995147705,23.264999389648438,23.354999542236328,22.975000381469727,23.280000686645508,7045400
2003-08-11,15.351223945617676,23.459999084472656,23.549999237060547,23.114999771118164,23.264999389648438,5256400
2003-08-12,15.416662216186523,23.559999465942383,23.6200008392334,23.059999465942383,23.459999084472656,5039400
2003-08-13,15.498458862304688,23.684999465942383,23.875,23.475000381469727,23.799999237060547,6364800
2003-08-14,15.54753303527832,23.760000228881836,23.860000610351562,23.395000457763672,23.725000381469727,7874000
2003-08-15,15.459195137023926,23.625,23.864999771118164,23.594999313354492,23.799999237060547,2458200
2003-08-18,15.688228607177734,23.975000381469727,24.010000228881836,23.700000762939453,23.75,3730600
2003-08-19,15.760197639465332,24.084999084472656,24.110000610351562,23.844999313354492,23.950000762939453,4218000
2003-08-20,15.995767593383789,24.44499969482422,24.65999984741211,23.55500030517578,24.084999084472656,7011800
2003-08-21,16.113550186157227,24.625,24.8799991607666,24.145000457763672,24.450000762939453,6548000
2003-08-22,15.84853744506836,24.219999313354492,24.850000381469727,24.190000534057617,24.850000381469727,4867400
2003-08-25,15.590066909790039,23.825000762939453,24.274999618530273,23.75,24.219999313354492,6164600
2003-08-26,15.675142288208008,23.954999923706055,23.989999771118164,23.55500030517578,23.829999923706055,4181000
2003-08-27,15.560625076293945,23.780000686645508,24.329999923706055,23.780000686645508,23.84000015258789,4755000
2003-08-28,16.188798904418945,24.739999771118164,24.7549991607666,23.6299991607666,23.799999237060547,7934800
2003-08-29,16.260400772094727,24.7549991607666,24.7549991607666,24.155000686645508,24.645000457763672,5309400
2003-09-02,16.194713592529297,24.655000686645508,24.7549991607666,24.1200008392334,24.7549991607666,7661200
2003-09-03,16.03708267211914,24.415000915527344,24.7450008392334,24.260000228881836,24.704999923706055,4756400
2003-09-04,15.68894100189209,23.885000228881836,24.415000915527344,23.799999237060547,24.415000915527344,7965200
2003-09-05,15.91226577758789,24.225000381469727,24.3700008392334,23.834999084472656,23.885000228881836,6419200
2003-09-08,16.253835678100586,24.7450008392334,24.895000457763672,24.25,24.274999618530273,5943400
2003-09-09,16.079774856567383,24.479999542236328,24.7450008392334,24.25,24.7450008392334,5313400
2003-09-10,15.807174682617188,24.065000534057617,24.53499984741211,23.93000030517578,24.479999542236328,5462000
2003-09-11,15.797313690185547,24.049999237060547,24.34000015258789,23.875,24.125,5428400
2003-09-12,15.872857093811035,24.165000915527344,24.170000076293945,23.895000457763672,24.049999237060547,3518000
2003-09-15,15.797313690185547,24.049999237060547,24.459999084472656,24.024999618530273,24.170000076293945,3485800
2003-09-16,15.895853042602539,24.200000762939453,24.25,23.8799991607666,24.104999542236328,4407400
2003-09-17,15.846587181091309,24.125,24.440000534057617,23.950000762939453,24.399999618530273,4854800
2003-09-18,16.17501449584961,24.625,24.655000686645508,23.924999237060547,24.1299991607666,6463200
2003-09-19,16.746477127075195,25.4950008392334,25.545000076293945,24.135000228881836,24.649999618530273,13572400
2003-09-22,16.77274513244629,25.53499984741211,26.049999237060547,25.334999084472656,25.75,12163800
2003-09-23,16.651233673095703,25.350000381469727,25.875,25.260000228881836,25.540000915527344,6837200
2003-09-24,16.726776123046875,25.46500015258789,25.875,25.315000534057617,25.5,11821000
2003-09-25,16.220989227294922,24.69499969482422,25.454999923706055,24.649999618530273,25.450000762939453,8039200
2003-09-26,16.000947952270508,24.360000610351562,24.53499984741211,24.149999618530273,24.53499984741211,5626000
2003-09-29,16.152029037475586,24.59000015258789,24.68000030517578,24.299999237060547,24.354999542236328,4456400
2003-09-30,15.895853042602539,24.200000762939453,24.725000381469727,24.045000076293945,24.510000228881836,7577200
2003-10-01,16.25054931640625,24.739999771118164,24.809999465942383,24.200000762939453,24.200000762939453,7491200
2003-10-02,16.312946319580078,24.834999084472656,24.905000686645508,24.540000915527344,24.665000915527344,4096400
2003-10-03,16.447616577148438,25.040000915527344,25.329999923706055,24.5,25.0,5094800
2003-10-06,16.53957176208496,25.18000030517578,25.344999313354492,24.895000457763672,25.049999237060547,3651200
2003-10-07,16.575700759887695,25.235000610351562,25.344999313354492,24.799999237060547,25.18000030517578,4064000
2003-10-08,16.58555030822754,25.25,25.4950008392334,24.770000457763672,25.25,4799200
2003-10-09,16.526430130004883,25.15999984741211,25.2549991607666,25.0,25.25,5824400
2003-10-10,16.6807861328125,25.395000457763672,25.575000762939453,25.100000381469727,25.100000381469727,6166600
2003-10-13,16.575700759887695,25.235000610351562,25.5049991607666,25.125,25.399999618530273,3397800
2003-10-14,16.473880767822266,25.079999923706055,25.274999618530273,24.915000915527344,25.274999618530273,3913000
2003-10-15,16.178302764892578,24.6299991607666,25.084999084472656,24.5,25.084999084472656,7325600
2003-10-16,16.434473037719727,25.020000457763672,25.184999465942383,24.4950008392334,24.5,5856200
2003-10-17,16.257122039794922,24.75,25.110000610351562,24.6299991607666,25.024999618530273,5106200
2003-10-20,16.368776321411133,24.920000076293945,24.9950008392334,24.549999237060547,24.774999618530273,4391200
2003-10-21,16.867992401123047,25.68000030517578,25.780000686645508,24.924999237060547,24.924999237060547,9978200
2003-10-22,15.748062133789062,23.975000381469727,24.649999618530273,23.8799991607666,24.485000610351562,19447400
2003-10-23,15.764482498168945,24.0,24.0049991607666,23.600000381469727,23.979999542236328,9829000
2003-10-24,15.472180366516113,23.55500030517578,23.860000610351562,23.44499969482422,23.725000381469727,6784200
2003-10-27,15.445903778076172,23.514999389648438,23.875,23.440000534057617,23.559999465942383,5822600
2003-10-28,15.518162727355957,23.625,23.65999984741211,23.315000534057617,23.514999389648438,7291200
2003-10-29,15.27184009552002,23.25,23.899999618530273,23.170000076293945,23.514999389648438,7919800
2003-10-30,15.189732551574707,23.125,23.295000076293945,22.739999771118164,23.274999618530273,9186200
2003-10-31,15.426196098327637,23.485000610351562,23.6200008392334,23.0,23.1299991607666,7511600
2003-11-03,15.156893730163574,23.075000762939453,23.559999465942383,23.0049991607666,23.485000610351562,7465600
2003-11-04,15.275132179260254,23.2549991607666,23.434999465942383,22.80500030517578,23.075000762939453,5206000
2003-11-05,15.337518692016602,23.350000381469727,23.469999313354492,23.125,23.2549991607666,5311600
2003-11-06,15.317818641662598,23.31999969482422,23.450000762939453,22.905000686645508,23.350000381469727,4098800
2003-11-07,15.311249732971191,23.309999465942383,23.479999542236328,23.225000381469727,23.31999969482422,4161600
2003-11-10,15.140467643737793,23.049999237060547,23.454999923706055,23.0,23.299999237060547,4558200
2003-11-11,15.202872276306152,23.145000457763672,23.209999084472656,23.030000686645508,23.05500030517578,3454800
2003-11-12,15.334238052368164,23.344999313354492,23.454999923706055,22.729999542236328,23.149999618530273,3076000
2003-11-13,15.639673233032227,23.809999465942383,23.875,23.344999313354492,23.344999313354492,6175200
2003-11-14,15.633111953735352,23.799999237060547,24.104999542236328,23.69499969482422,23.809999465942383,5968800
2003-11-17,15.426196098327637,23.485000610351562,23.799999237060547,23.170000076293945,23.799999237060547,3969200
2003-11-18,15.147040367126465,23.059999465942383,23.479999542236328,23.030000686645508,23.450000762939453,5061200
2003-11-19,15.28168773651123,23.264999389648438,23.309999465942383,23.024999618530273,23.024999618530273,4730400
2003-11-20,15.258705139160156,23.229999542236328,23.5,23.104999542236328,23.165000915527344,5186600
2003-11-21,15.193017959594727,23.1299991607666,23.235000610351562,23.0,23.209999084472656,3938600
2003-11-24,15.202872276306152,23.145000457763672,23.219999313354492,22.975000381469727,23.1299991607666,4435200
2003-11-25,15.314532279968262,23.315000534057617,23.649999618530273,23.155000686645508,23.170000076293945,5437600
2003-11-26,15.403212547302246,23.450000762939453,23.53499984741211,23.174999237060547,23.375,4863200
2003-11-28,15.40977668762207,23.459999084472656,23.520000457763672,23.295000076293945,23.450000762939453,1272200
2003-12-01,15.350656509399414,23.3700008392334,23.549999237060547,23.34000015258789,23.485000610351562,4563600
2003-12-02,15.715213775634766,23.924999237060547,24.0,23.325000762939453,23.434999465942383,7635200
2003-12-03,15.514877319335938,23.6200008392334,23.969999313354492,23.56999969482422,23.93000030517578,5457200
2003-12-04,15.820313453674316,24.084999084472656,24.3799991607666,23.524999618530273,23.549999237060547,8922800
2003-12-05,16.171730041503906,24.6200008392334,24.71500015258789,24.065000534057617,24.065000534057617,8401600
2003-12-08,16.329374313354492,24.860000610351562,24.915000915527344,24.454999923706055,24.5,5372000
2003-12-09,16.35893440246582,24.905000686645508,25.024999618530273,24.71500015258789,24.950000762939453,6545600
2003-12-10,16.414758682250977,24.989999771118164,25.125,24.774999618530273,24.905000686645508,6905000
2003-12-11,16.444326400756836,25.03499984741211,25.079999923706055,24.725000381469727,25.0,5506800
2003-12-12,16.723485946655273,25.459999084472656,25.545000076293945,25.024999618530273,25.045000076293945,4930000
2003-12-15,16.54482078552246,25.094999313354492,25.514999389648438,25.06999969482422,25.475000381469727,5378200
2003-12-16,16.60085678100586,25.18000030517578,25.485000610351562,25.094999313354492,25.100000381469727,5606800
2003-12-17,16.614042282104492,25.200000762939453,25.209999084472656,24.975000381469727,25.125,7219000
2003-12-18,17.38871192932129,26.375,26.975000381469727,25.3700008392334,25.375,18616800
2003-12-19,17.513967514038086,26.565000534057617,26.799999237060547,26.399999618530273,26.614999771118164,9221800
2003-12-22,18.015031814575195,27.325000762939453,27.375,26.579999923706055,26.625,10627400
2003-12-23,17.80076026916504,27.0,27.2549991607666,26.764999389648438,27.25,5282800
2003-12-24,18.117223739624023,27.479999542236328,27.594999313354492,26.979999542236328,27.0049991607666,3323400
2003-12-26,18.22269630432129,27.639999389648438,27.739999771118164,27.399999618530273,27.475000381469727,1915600
2003-12-29,18.35126495361328,27.834999084472656,27.889999389648438,27.649999618530273,27.700000762939453,4640400
2003-12-30,18.30841064453125,27.770000457763672,28.1200008392334,27.655000686645508,27.799999237060547,4730000
2003-12-31,18.038103103637695,27.360000610351562,27.799999237060547,27.18000030517578,27.799999237060547,4909400
2004-01-02,18.01833152770996,27.329999923706055,27.549999237060547,27.229999542236328,27.360000610351562,3667000
2004-01-05,18.298519134521484,27.7549991607666,27.780000686645508,26.989999771118164,27.100000381469727,5984000
2004-01-06,18.100736618041992,27.454999923706055,27.954999923706055,27.274999618530273,27.774999618530273,6237000
2004-01-07,17.652416229248047,26.774999618530273,27.329999923706055,26.645000457763672,27.329999923706055,9240800
2004-01-08,17.751314163208008,26.924999237060547,27.040000915527344,26.389999389648438,26.5,9339600
2004-01-09,17.80076026916504,27.0,27.670000076293945,26.454999923706055,27.299999237060547,13982400
2004-01-12,17.58649444580078,26.674999237060547,27.100000381469727,26.549999237060547,27.100000381469727,7300000
2004-01-13,17.63593292236328,26.75,27.045000076293945,26.700000762939453,26.924999237060547,7284000
2004-01-14,17.543636322021484,26.610000610351562,26.96500015258789,26.375,26.875,4697800
2004-01-15,17.368927001953125,26.344999313354492,27.010000228881836,26.315000534057617,26.725000381469727,5384400
2004-01-16,17.76449203491211,26.94499969482422,27.059999465942383,26.264999389648438,26.3799991607666,5289800
2004-01-20,18.338077545166016,27.815000534057617,27.979999542236328,27.25,27.299999237060547,8509400
2004-01-21,18.476526260375977,28.024999618530273,28.274999618530273,27.625,27.75,6352000
2004-01-22,18.32159423828125,27.790000915527344,28.329999923706055,27.549999237060547,28.125,7829400
2004-01-23,19.702802658081055,29.885000228881836,30.235000610351562,28.674999237060547,28.75,24420800
2004-01-26,20.1280517578125,30.530000686645508,30.600000381469727,29.600000381469727,29.93000030517578,13178000
2004-01-27,20.437902450561523,31.0,31.424999237060547,30.530000686645508,30.530000686645508,19312400
2004-01-28,20.388463973999023,30.924999237060547,31.2450008392334,30.780000686645508,30.94499969482422,13595200
2004-01-29,20.378570556640625,30.90999984741211,31.174999237060547,30.649999618530273,30.975000381469727,12227600
2004-01-30,20.167604446411133,30.59000015258789,30.985000610351562,30.450000762939453,30.8700008392334,8319200
2004-02-02,20.306055068969727,30.799999237060547,31.024999618530273,30.524999618530273,30.594999313354492,9218800
2004-02-03,20.31594467163086,30.815000534057617,30.899999618530273,30.325000762939453,30.799999237060547,7229800
2004-02-04,20.332426071166992,30.84000015258789,31.1299991607666,30.645000457763672,30.75,7874200
2004-02-05,20.05881690979004,30.424999237060547,30.885000228881836,30.219999313354492,30.799999237060547,8638200
2004-02-06,20.180784225463867,30.610000610351562,30.795000076293945,30.420000076293945,30.424999237060547,6525800
2004-02-09,20.480762481689453,31.065000534057617,31.395000457763672,30.684999465942383,30.700000762939453,6463000
2004-02-10,20.919193267822266,31.729999542236328,31.93000030517578,31.06999969482422,31.06999969482422,10354800
2004-02-11,20.922481536865234,31.735000610351562,31.844999313354492,31.354999542236328,31.5,7905800
2004-02-12,21.09060287475586,31.989999771118164,32.15999984741211,31.700000762939453,31.735000610351562,5018400
2004-02-13,21.107097625732422,32.01499938964844,32.18000030517578,31.579999923706055,31.649999618530273,5774600
2004-02-17,21.12027359008789,32.03499984741211,32.16999816894531,31.834999084472656,32.02000045776367,7699000
2004-02-18,20.767553329467773,31.5,32.084999084472656,31.415000915527344,32.03499984741211,7200400
2004-02-19,20.91259765625,31.719999313354492,31.975000381469727,31.375,31.725000381469727,5663400
2004-02-20,20.80381965637207,31.55500030517578,31.924999237060547,31.510000228881836,31.850000381469727,5891200
2004-02-23,20.895729064941406,31.600000381469727,31.670000076293945,31.415000915527344,31.575000762939453,4947000
2004-02-24,21.315628051757812,32.23500061035156,32.25,31.5,31.549999237060547,6597400
2004-02-25,21.31232452392578,32.22999954223633,32.52000045776367,32.07500076293945,32.07500076293945,6562600
2004-02-26,21.411514282226562,32.380001068115234,32.54499816894531,32.189998626708984,32.5,6400600
2004-02-27,21.32223892211914,32.244998931884766,32.52000045776367,31.8700008392334,31.8700008392334,4608000
2004-03-01,21.976882934570312,33.23500061035156,33.25,32.3650016784668,32.45000076293945,5921400
2004-03-02,21.940515518188477,33.18000030517578,33.375,33.04499816894531,33.04999923706055,6274000
2004-03-03,21.748756408691406,32.88999938964844,32.98500061035156,32.42499923706055,32.97999954223633,5250600
2004-03-04,21.61319923400879,32.685001373291016,32.900001525878906,32.54999923706055,32.70000076293945,5117800
2004-03-05,21.487552642822266,32.494998931884766,33.165000915527344,32.404998779296875,32.685001373291016,6031600
2004-03-08,21.533845901489258,32.564998626708984,32.974998474121094,32.54499816894531,32.54999923706055,3919200
2004-03-09,21.418123245239258,32.38999938964844,32.48500061035156,32.125,32.439998626708984,4825400
2004-03-10,20.895729064941406,31.600000381469727,32.29999923706055,31.4950008392334,32.29999923706055,49387800
2004-03-11,20.5518741607666,31.079999923706055,31.799999237060547,31.079999923706055,31.5,5693200
2004-03-12,20.664291381835938,31.25,31.56999969482422,30.899999618530273,31.25,6626600
2004-03-15,20.717185974121094,31.329999923706055,31.81999969482422,31.31999969482422,31.325000762939453,5402200
2004-03-16,20.6676025390625,31.2549991607666,31.524999618530273,31.059999465942383,31.510000228881836,4932200
2004-03-17,21.414817810058594,32.3849983215332,32.474998474121094,31.2549991607666,31.2549991607666,5635600
2004-03-18,21.484254837036133,32.4900016784668,32.75,32.17499923706055,32.29999923706055,6813400
2004-03-19,21.04781723022461,31.829999923706055,32.64500045776367,31.81999969482422,32.494998931884766,6739400
2004-03-22,20.614700317382812,31.174999237060547,31.8700008392334,31.079999923706055,31.725000381469727,4967400
2004-03-23,20.545276641845703,31.06999969482422,31.510000228881836,30.704999923706055,31.350000381469727,9613600
2004-03-24,20.194799423217773,30.540000915527344,31.600000381469727,30.5049991607666,31.209999084472656,13512800
2004-03-25,20.2047176361084,30.55500030517578,30.774999618530273,30.28499984741211,30.7549991607666,9090000
2004-03-26,20.32374382019043,30.735000610351562,31.049999237060547,30.454999923706055,30.475000381469727,6952200
2004-03-29,20.28737449645996,30.68000030517578,30.9950008392334,30.469999313354492,30.924999237060547,7083800
2004-03-30,20.984996795654297,31.735000610351562,31.94499969482422,30.68000030517578,30.68000030517578,9335800
2004-03-31,21.110645294189453,31.924999237060547,32.1150016784668,31.40999984741211,31.75,8422600
2004-04-01,20.465913772583008,30.950000762939453,31.94499969482422,30.719999313354492,31.924999237060547,9476600
2004-04-02,20.429546356201172,30.895000457763672,31.15999984741211,30.69499969482422,31.024999618530273,7120600
2004-04-05,20.366729736328125,30.799999237060547,31.059999465942383,30.645000457763672,31.0,5821400
2004-04-06,20.27083969116211,30.655000686645508,30.825000762939453,30.485000610351562,30.674999237060547,6010200
2004-04-07,20.088991165161133,30.3799991607666,30.834999084472656,30.05500030517578,30.524999618530273,10902000
