Price,Adj Close,Close,High,Low,Open,Volume
2000-04-25,3.6595163345336914,4.773437976837158,4.921875,4.375,4.8125,29955200
2000-04-26,3.5576961040496826,4.640625,4.726562976837158,4.5625,4.714844226837158,18652000
2000-04-27,3.551706075668335,4.632812976837158,4.640625,4.429687976837158,4.507812976837158,22625600
2000-04-28,2.897367238998413,3.779297113418579,4.257812976837158,3.75,4.210937976837158,131648000
2000-05-01,2.964747667312622,3.867187976837158,3.914062976837158,3.765625,3.875,59110400
2000-05-02,3.060577869415283,3.992187976837158,4.1875,3.976562976837158,4.023437976837158,32888000
2000-05-03,3.0485992431640625,3.976562976837158,4.015625,3.875,4.015625,19873600
2000-05-04,3.2043228149414062,4.179687976837158,4.234375,3.953125,3.960937976837158,24694400
2000-05-05,3.228281259536743,4.210937976837158,4.21875,3.982422113418579,4.117187976837158,17266400
2000-05-08,3.1623973846435547,4.125,4.203125,4.09375,4.203125,13504800
2000-05-09,3.198333978652954,4.171875,4.1875,4.015625,4.140625,12227200
2000-05-10,3.120471239089966,4.070312976837158,4.203125,4.03125,4.15625,10658400
2000-05-11,3.186354160308838,4.15625,4.1875,3.992187976837158,4.070312976837158,10589600
2000-05-12,3.120471239089966,4.070312976837158,4.140625,4.007812976837158,4.125,6435200
2000-05-15,3.1144816875457764,4.0625,4.078125,3.6875,3.867187976837158,32682400
2000-05-16,3.186354160308838,4.15625,4.25,4.085937976837158,4.234375,18169600
2000-05-17,3.108492136001587,4.054687976837158,4.21875,4.046875,4.078125,12980000
2000-05-18,2.9407899379730225,3.835937976837158,4.09375,3.835937976837158,4.070312976837158,7735200
2000-05-19,2.8868844509124756,3.765625,3.84375,3.75,3.757812976837158,10980000
2000-05-22,2.8629283905029297,3.734375,3.75,3.5,3.75,15147200
2000-05-23,2.7131927013397217,3.539062976837158,3.804687976837158,3.539062976837158,3.734375,11849600
2000-05-24,2.970736026763916,3.875,3.90625,3.617187976837158,3.632812976837158,20748000
2000-05-25,2.8629283905029297,3.734375,3.984375,3.71875,3.875,10899200
2000-05-26,2.791055679321289,3.640625,3.875,3.601562976837158,3.796875,7568000
2000-05-30,3.1683871746063232,4.132812976837158,4.132812976837158,3.703125,3.703125,15240800
2000-05-31,3.2582273483276367,4.25,4.375,4.070312976837158,4.101562976837158,25138400
2000-06-01,3.306142568588257,4.3125,4.367187976837158,4.195312976837158,4.265625,14414400
2000-06-02,3.527750253677368,4.601562976837158,4.613280773162842,4.351562976837158,4.375,18244800
2000-06-05,3.4139509201049805,4.453125,4.78125,4.429687976837158,4.5625,15199200
2000-06-06,3.593632698059082,4.6875,4.9375,4.679687976837158,4.875,80343200
2000-06-07,3.3121323585510254,4.320312976837158,4.671875,4.0,4.65625,295411200
2000-06-08,3.384004592895508,4.414062976837158,4.462891101837158,4.3125,4.320312976837158,40236000
2000-06-09,3.425929307937622,4.46875,4.5625,4.375,4.46875,12570400
2000-06-12,3.2462472915649414,4.234375,4.476562976837158,4.226562976837158,4.472655773162842,16373600
2000-06-13,3.4438998699188232,4.492187976837158,4.601562976837158,4.25,4.265625,13188800
2000-06-14,3.3720273971557617,4.398437976837158,4.505858898162842,4.304687976837158,4.5,8879200
2000-06-15,3.324110507965088,4.335937976837158,4.453125,4.304687976837158,4.40625,7989600
2000-06-16,3.3420791625976562,4.359375,4.484375,4.34375,4.476562976837158,9588800
2000-06-19,3.3660380840301514,4.390625,4.40625,4.320312976837158,4.367187976837158,7847200
2000-06-20,3.401972770690918,4.4375,4.46875,4.28125,4.375,9499200
2000-06-21,3.46785569190979,4.523437976837158,4.59375,4.4375,4.4375,11316800
2000-06-22,3.4319205284118652,4.476562976837158,4.609375,4.460937976837158,4.515625,10972800
2000-06-23,3.384004592895508,4.414062976837158,4.53125,4.40625,4.515625,8563200
2000-06-26,3.473846197128296,4.53125,4.53125,4.375,4.390625,8988800
2000-06-27,3.593632698059082,4.6875,4.773437976837158,4.484375,4.5,21997600
2000-06-28,3.6595163345336914,4.773437976837158,4.820312976837158,4.664062976837158,4.6875,15008800
2000-06-29,3.6295692920684814,4.734375,4.765625,4.671875,4.757812976837158,14005600
2000-06-30,3.6595163345336914,4.773437976837158,4.867187976837158,4.736328125,4.742187976837158,19087200
2000-07-03,3.6894640922546387,4.8125,4.851562976837158,4.734375,4.75,4152800
2000-07-05,3.6714959144592285,4.789062976837158,4.875,4.710937976837158,4.820312976837158,9477600
2000-07-06,3.6475369930267334,4.757812976837158,4.84375,4.5625,4.820312976837158,24504000
2000-07-07,4.006899833679199,5.226562976837158,5.25,4.84375,4.867187976837158,43858400
2000-07-10,3.8092498779296875,4.96875,5.34375,4.96875,5.171875,27056000
2000-07-11,3.8272194862365723,4.992187976837158,5.101562976837158,4.929687976837158,4.9375,10144000
2000-07-12,3.8631556034088135,5.039062976837158,5.140625,4.96875,4.96875,11012800
2000-07-13,3.8332080841064453,5.0,5.015625,4.9375,5.0,9336800
2000-07-14,3.8332080841064453,5.0,5.015625,4.953125,4.992187976837158,7544000
2000-07-17,3.815239906311035,4.976562976837158,5.015625,4.953125,4.960937976837158,6392000
2000-07-18,3.8092498779296875,4.96875,5.101562976837158,4.953125,4.96875,12171200
2000-07-19,3.8092498779296875,4.96875,5.03125,4.953125,4.953125,8169600
2000-07-20,3.8332080841064453,5.0,5.109375,4.984375,4.988280773162842,11516800
2000-07-21,3.8272194862365723,4.992187976837158,5.054687976837158,4.96875,4.976562976837158,14138400
2000-07-24,3.8062570095062256,4.964844226837158,5.046875,4.921875,5.0,11320000
2000-07-25,3.6954519748687744,4.820312976837158,4.9375,4.632812976837158,4.914062976837158,42159200
2000-07-26,3.6116015911102295,4.710937976837158,4.789062976837158,4.679687976837158,4.78125,20628800
2000-07-27,3.461867094039917,4.515625,4.757812976837158,4.492187976837158,4.710937976837158,29740800
2000-07-28,3.545715570449829,4.625,4.984375,4.609375,4.625,21852000
2000-07-31,3.593632698059082,4.6875,4.890625,4.578125,4.640625,11788800
2000-08-01,3.6355602741241455,4.742187976837158,4.796875,4.679687976837158,4.683594226837158,9661600
2000-08-02,3.761335849761963,4.90625,5.007812976837158,4.742187976837158,4.75,11322400
2000-08-03,3.8391988277435303,5.007812976837158,5.03125,4.835937976837158,4.859375,12997600
2000-08-04,3.994921922683716,5.210937976837158,5.242187976837158,5.0,5.015625,19534400
2000-08-07,4.1027302742004395,5.351562976837158,5.375,5.101562976837158,5.171875,24337600
2000-08-08,4.108721733093262,5.359375,5.414062976837158,5.25,5.28125,17934400
2000-08-09,4.120697975158691,5.375,5.453125,5.328125,5.335937976837158,16178400
2000-08-10,4.108721733093262,5.359375,5.515625,5.328125,5.351562976837158,22708000
2000-08-11,4.0907511711120605,5.335937976837158,5.363280773162842,5.195312976837158,5.359375,15380000
2000-08-14,4.018880844116211,5.242187976837158,5.351562976837158,5.148437976837158,5.34375,12744000
2000-08-15,3.905082941055298,5.09375,5.226562976837158,5.0625,5.21875,10412800
2000-08-16,3.875135898590088,5.054687976837158,5.179687976837158,4.828125,5.054687976837158,22195200
2000-08-17,3.665505886077881,4.78125,4.960937976837158,4.71875,4.953125,27787200
2000-08-18,3.509782314300537,4.578125,4.753905773162842,4.523437976837158,4.75,31872000
2000-08-21,3.569676160812378,4.65625,4.703125,4.554687976837158,4.59375,12217600
2000-08-22,3.593632698059082,4.6875,4.804687976837158,4.664062976837158,4.671875,11711200
2000-08-23,3.4319205284118652,4.476562976837158,4.585937976837158,4.453125,4.582030773162842,41151200
2000-08-24,3.461867094039917,4.515625,4.515625,4.4375,4.484375,12645600
2000-08-25,3.425929307937622,4.46875,4.632812976837158,4.4375,4.523437976837158,10297600
2000-08-28,3.455878496170044,4.507812976837158,4.5625,4.445312976837158,4.476562976837158,9989600
2000-08-29,3.3660380840301514,4.390625,4.546875,4.320312976837158,4.539062976837158,15006400
2000-08-30,3.5157721042633057,4.585937976837158,4.671875,4.390625,4.390625,19828000
2000-08-31,3.509782314300537,4.578125,4.695312976837158,4.507812976837158,4.59375,9632000
2000-09-01,3.6116015911102295,4.710937976837158,4.9375,4.703125,4.78125,14924000
2000-09-05,3.6056127548217773,4.703125,4.851562976837158,4.6875,4.753905773162842,7419200
2000-09-06,3.5397281646728516,4.617187976837158,4.8125,4.609375,4.8125,12783200
2000-09-07,3.6056127548217773,4.703125,4.71875,4.59375,4.65625,6658400
2000-09-08,3.473846197128296,4.53125,4.671875,4.53125,4.65625,6394400
2000-09-11,3.4858238697052,4.546875,4.648437976837158,4.484375,4.542969226837158,8928000
2000-09-12,3.581653594970703,4.671875,4.71875,4.570312976837158,4.578125,7355200
2000-09-13,3.731388568878174,4.867187976837158,4.921875,4.679687976837158,4.6875,14172800
2000-09-14,3.6355602741241455,4.742187976837158,4.859375,4.6875,4.859375,12324000
2000-09-15,3.7134203910827637,4.84375,4.890625,4.75,4.859375,19728800
2000-09-18,3.5951292514801025,4.689453125,4.804687976837158,4.578125,4.734375,8418400
2000-09-19,3.6056127548217773,4.703125,4.796875,4.570312976837158,4.703125,9800000
2000-09-20,3.6295692920684814,4.734375,4.765625,4.53125,4.648437976837158,10300000
2000-09-21,3.7014427185058594,4.828125,4.859375,4.65625,4.710937976837158,10904800
2000-09-22,3.749357223510742,4.890625,4.960937976837158,4.796875,4.796875,9906400
2000-09-25,3.8272194862365723,4.992187976837158,5.023437976837158,4.828125,4.84375,11791200
2000-09-26,3.7852935791015625,4.9375,5.046875,4.882812976837158,4.96875,8460800
2000-09-27,3.821229934692383,4.984375,5.015625,4.75,4.914062976837158,12504800
2000-09-28,3.9350290298461914,5.132812976837158,5.210937976837158,5.0,5.007812976837158,13140000
2000-09-29,3.8391988277435303,5.007812976837158,5.21875,4.96875,5.171875,10564000
2000-10-02,3.8691439628601074,5.046875,5.0625,4.796875,5.015625,13757600
2000-10-03,3.7852935791015625,4.9375,5.140625,4.890625,5.078125,10519200
2000-10-04,3.905082941055298,5.09375,5.109375,4.953125,4.960937976837158,10004000
2000-10-05,3.9290387630462646,5.125,5.296875,5.0,5.03125,16740000
2000-10-06,3.851177453994751,5.023437976837158,5.296875,4.96875,5.195312976837158,10987200
2000-10-09,3.881124258041382,5.0625,5.148437976837158,4.96875,5.015625,8897600
2000-10-10,3.887113332748413,5.070312976837158,5.179687976837158,4.984375,5.078125,9776000
2000-10-11,3.8391988277435303,5.007812976837158,5.164062976837158,4.96875,4.96875,9331200
2000-10-12,3.6714959144592285,4.789062976837158,5.007812976837158,4.59375,5.007812976837158,14966400
2000-10-13,3.761335849761963,4.90625,4.9375,4.640625,4.726562976837158,12576800
2000-10-16,3.887113332748413,5.070312976837158,5.125,4.796875,4.828125,11672000
2000-10-17,3.8092498779296875,4.96875,5.15625,4.882812976837158,5.132812976837158,8452000
2000-10-18,3.8631556034088135,5.039062976837158,5.132812976837158,4.78125,4.921875,13180000
2000-10-19,3.9290387630462646,5.125,5.21875,4.890625,5.039062976837158,15779200
2000-10-20,3.8631556034088135,5.039062976837158,5.117187976837158,5.007812976837158,5.007812976837158,8728000
2000-10-23,3.8332080841064453,5.0,5.148437976837158,4.953125,5.03125,9466400
2000-10-24,3.8691439628601074,5.046875,5.1875,5.015625,5.101562976837158,8204800
2000-10-25,3.8990931510925293,5.085937976837158,5.25,5.046875,5.085937976837158,13367200
2000-10-26,3.9290387630462646,5.125,5.132812976837158,4.796875,5.109375,20257600
2000-10-27,3.8092498779296875,4.96875,5.0,4.6875,4.835937976837158,30675200
2000-10-30,3.988931655883789,5.203125,5.25,4.929687976837158,4.992187976837158,17304800
2000-10-31,4.282412528991699,5.585937976837158,5.609375,5.226562976837158,5.226562976837158,41275200
2000-11-01,4.270434856414795,5.570312976837158,5.648437976837158,5.375,5.539062976837158,33812000
2000-11-02,4.312359809875488,5.625,5.625,5.46875,5.585937976837158,20412800
2000-11-03,4.486052513122559,5.851562976837158,5.914062976837158,5.625,5.632812976837158,40005600
2000-11-06,4.480062961578369,5.84375,5.992187976837158,5.765625,5.890625,22116800
2000-11-07,4.510009288787842,5.882812976837158,5.898437976837158,5.75,5.804687976837158,19873600
2000-11-08,4.294393062591553,5.601562976837158,5.875,5.570312976837158,5.875,14448800
2000-11-09,4.294393062591553,5.601562976837158,5.632812976837158,5.40625,5.550780773162842,13647200
2000-11-10,4.264446258544922,5.5625,5.742187976837158,5.5,5.515625,11436000
2000-11-13,4.25246524810791,5.546875,5.648437976837158,5.4375,5.515625,20224800
2000-11-14,4.510009288787842,5.882812976837158,5.882812976837158,5.554687976837158,5.570312976837158,19925600
2000-11-15,4.557925224304199,5.945312976837158,6.03125,5.84375,5.875,12563200
2000-11-16,4.432147979736328,5.78125,5.929687976837158,5.671875,5.914062976837158,17789600
2000-11-17,4.593861103057861,5.992187976837158,6.101562976837158,5.5625,5.65625,33911200
2000-11-20,4.779531002044678,6.234375,6.351562976837158,5.898437976837158,5.929687976837158,51668000
2000-11-21,4.545945167541504,5.929687976837158,6.007812976837158,5.757812976837158,5.96875,31701600
2000-11-22,4.665733814239502,6.085937976837158,6.15625,5.8125,5.84375,25408000
2000-11-24,4.599849700927734,6.0,6.117187976837158,5.96875,6.09375,5340800
2000-11-27,4.318349838256836,5.632812976837158,5.96875,5.476562976837158,5.960937976837158,27276000
2000-11-28,4.2674384117126465,5.566405773162842,5.765625,5.539062976837158,5.578125,20408000
2000-11-29,4.3587775230407715,5.685546875,5.742187976837158,5.578125,5.640625,23116800
2000-11-30,4.366266250610352,5.695312976837158,5.78125,5.59375,5.625,22667200
2000-12-01,4.240487575531006,5.53125,5.796875,5.46875,5.78125,18218400
2000-12-04,4.300381183624268,5.609375,5.671875,5.382812976837158,5.523437976837158,22654400
2000-12-05,4.432147979736328,5.78125,5.828125,5.539062976837158,5.617187976837158,18751200
2000-12-06,4.408190727233887,5.75,5.8125,5.664062976837158,5.71875,19652800
2000-12-07,4.486052513122559,5.851562976837158,5.875,5.65625,5.6875,13208000
2000-12-08,4.492040634155273,5.859375,5.875,5.71875,5.875,14835200
2000-12-11,4.222519397735596,5.507812976837158,5.851562976837158,5.460937976837158,5.84375,25209600
2000-12-12,4.306370735168457,5.617187976837158,5.742187976837158,5.4375,5.492187976837158,14096000
2000-12-13,4.222519397735596,5.507812976837158,5.703125,5.492187976837158,5.65625,11433600
2000-12-14,4.1746039390563965,5.445312976837158,5.578125,5.429687976837158,5.53125,14220000
2000-12-15,4.012889385223389,5.234375,5.4375,5.171875,5.421875,32459200
2000-12-18,4.1746039390563965,5.445312976837158,5.507812976837158,5.203125,5.273437976837158,16646400
2000-12-19,4.324338912963867,5.640625,5.742187976837158,5.453125,5.460937976837158,19551200
2000-12-20,4.216530799865723,5.5,5.609375,5.445312976837158,5.601562976837158,21628800
2000-12-21,4.306370735168457,5.617187976837158,5.75,5.453125,5.5,16499200
2000-12-22,4.3363165855407715,5.65625,5.734375,5.53125,5.671875,14335200
2000-12-26,4.312359809875488,5.625,5.6875,5.53125,5.664062976837158,8388800
2000-12-27,4.240487575531006,5.53125,5.640625,5.507812976837158,5.570312976837158,19945600
2000-12-28,4.25246524810791,5.546875,5.578125,5.445312976837158,5.507812976837158,15307200
2000-12-29,4.240487575531006,5.53125,5.648437976837158,5.492187976837158,5.5625,11246400
2001-01-02,4.030857563018799,5.257812976837158,5.523437976837158,5.164062976837158,5.490233898162842,16438400
2001-01-03,4.144656658172607,5.40625,5.53125,5.085937976837158,5.25,24014400
2001-01-04,3.94101881980896,5.140625,5.359375,5.046875,5.351562976837158,24139200
2001-01-05,4.000910758972168,5.21875,5.398437976837158,5.210937976837158,5.304687976837158,28048000
2001-01-08,4.066794395446777,5.304687976837158,5.367187976837158,5.15625,5.15625,15412000
2001-01-09,4.000910758972168,5.21875,5.40625,5.210937976837158,5.320312976837158,8844800
2001-01-10,4.216530799865723,5.5,5.539062976837158,5.125,5.15625,20512000
2001-01-11,4.246477127075195,5.539062976837158,5.578125,5.4375,5.4375,12037600
2001-01-12,4.288403511047363,5.59375,5.59375,5.445312976837158,5.460937976837158,16648000
2001-01-16,4.294393062591553,5.601562976837158,5.703125,5.53125,5.53125,11405600
2001-01-17,4.294393062591553,5.601562976837158,5.703125,5.546875,5.617187976837158,11756000
2001-01-18,4.354286193847656,5.679687976837158,5.726562976837158,5.609375,5.664062976837158,12414400
2001-01-19,4.438138008117676,5.789062976837158,5.84375,5.609375,5.632812976837158,15804800
2001-01-22,4.3363165855407715,5.65625,5.828125,5.59375,5.8125,11187200
2001-01-23,4.44412899017334,5.796875,5.820312976837158,5.625,5.632812976837158,9845600
2001-01-24,4.15663480758667,5.421875,5.828125,5.34375,5.8125,24792800
2001-01-25,4.1027302742004395,5.351562976837158,5.492187976837158,5.226562976837158,5.445312976837158,19751200
2001-01-26,4.372255325317383,5.703125,5.726562976837158,5.5625,5.570312976837158,22613600
2001-01-29,4.719637393951416,6.15625,6.171875,5.6875,5.710937976837158,46998400
2001-01-30,4.671721935272217,6.09375,6.109375,5.90625,6.085937976837158,18477600
2001-01-31,4.7855224609375,6.242187976837158,6.257812976837158,6.085937976837158,6.085937976837158,31927200
2001-02-01,4.701669692993164,6.132812976837158,6.210937976837158,6.03125,6.171875,20617600
2001-02-02,4.58787202835083,5.984375,6.109375,5.953125,6.046875,23588000
2001-02-05,4.593861103057861,5.992187976837158,6.0625,5.789062976837158,5.976562976837158,16599200
2001-02-06,4.779531002044678,6.234375,6.25,5.976562976837158,6.0,27388000
2001-02-07,4.779531002044678,6.234375,6.257812976837158,6.132812976837158,6.140625,14171200
2001-02-08,4.659743785858154,6.078125,6.414062976837158,6.023437976837158,6.234375,27500000
2001-02-09,4.629796981811523,6.039062976837158,6.148437976837158,5.976562976837158,6.015625,11520000
2001-02-12,4.791510105133057,6.25,6.265625,6.039062976837158,6.039062976837158,13576800
2001-02-13,4.659743785858154,6.078125,6.351562976837158,6.078125,6.195312976837158,17178400
2001-02-14,4.58787202835083,5.984375,6.164062976837158,5.9375,6.09375,18196800
2001-02-15,4.719637393951416,6.15625,6.179687976837158,6.0,6.015625,11702400
2001-02-16,4.689691543579102,6.117187976837158,6.21875,6.03125,6.0625,8581600
2001-02-20,4.629796981811523,6.039062976837158,6.28125,6.03125,6.15625,14636000
2001-02-21,4.58787202835083,5.984375,6.164062976837158,5.859375,5.992187976837158,19056000
2001-02-22,4.539956092834473,5.921875,6.078125,5.84375,6.046875,12880000
2001-02-23,4.56990385055542,5.960937976837158,6.0,5.78125,5.921875,18066400
2001-02-26,4.581882953643799,5.976562976837158,6.0625,5.953125,5.960937976837158,14198400
2001-02-27,4.623807430267334,6.03125,6.101562976837158,5.9375,5.96875,16296000
2001-02-28,4.5639142990112305,5.953125,6.0625,5.921875,6.046875,20444800
2001-03-01,4.557925224304199,5.945312976837158,6.0,5.789062976837158,5.9375,19032000
2001-03-02,4.551934719085693,5.9375,6.132812976837158,5.9375,6.0,45720800
2001-03-05,4.474072456359863,5.835937976837158,5.945312976837158,5.757812976837158,5.9375,13332800
2001-03-06,4.480062961578369,5.84375,5.90625,5.78125,5.851562976837158,15170400
2001-03-07,4.426158428192139,5.773437976837158,5.882812976837158,5.736328125,5.851562976837158,16062400
2001-03-08,4.557925224304199,5.945312976837158,5.953125,5.765625,5.796875,18649600
2001-03-09,4.515999794006348,5.890625,5.96875,5.851562976837158,5.945312976837158,10895200
2001-03-12,4.306370735168457,5.617187976837158,5.867187976837158,5.59375,5.859375,18232800
2001-03-13,4.288403511047363,5.59375,5.65625,5.3125,5.65625,26437600
2001-03-14,4.144656658172607,5.40625,5.554687976837158,5.328125,5.46875,17613600
2001-03-15,4.18658447265625,5.460937976837158,5.546875,5.390625,5.484375,12659200
2001-03-16,4.198561668395996,5.476562976837158,5.5,5.304687976837158,5.326171875,20744800
2001-03-19,4.246477127075195,5.539062976837158,5.570312976837158,5.445312976837158,5.476562976837158,14292800
2001-03-20,4.144656658172607,5.40625,5.65625,5.40625,5.554687976837158,18596800
2001-03-21,3.923051357269287,5.117187976837158,5.421875,5.109375,5.414062976837158,25528000
2001-03-22,3.8391988277435303,5.007812976837158,5.226562976837158,4.820312976837158,5.21875,37176800
2001-03-23,3.9170596599578857,5.109375,5.15625,4.929687976837158,5.09375,23750400
2001-03-26,3.988931655883789,5.203125,5.3125,5.148437976837158,5.171875,23172000
2001-03-27,3.8990931510925293,5.085937976837158,5.28125,5.03125,5.265625,24633600
2001-03-28,3.9470064640045166,5.148437976837158,5.195312976837158,5.023437976837158,5.070312976837158,19444000
2001-03-29,4.018880844116211,5.242187976837158,5.40625,5.0625,5.140625,26839200
2001-03-30,4.066794395446777,5.304687976837158,5.445312976837158,5.242187976837158,5.257812976837158,22817600
2001-04-02,4.120697975158691,5.375,5.445312976837158,5.3125,5.320312976837158,16204000
2001-04-03,4.000910758972168,5.21875,5.398437976837158,5.203125,5.34375,19647200
