Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VTR,VTR,VTR,VTR,VTR,VTR
Date,,,,,,
2000-12-26,1.7041410207748413,5.995203971862793,6.137947082519531,5.923831939697266,6.066575050354004,94576
2000-12-27,1.8252521753311157,6.066575050354004,6.066575050354004,5.495604038238525,5.566975116729736,117169
2000-12-28,1.8252521753311157,6.066575050354004,6.209318161010742,5.923831939697266,5.995203971862793,150183
2000-12-29,1.9326200485229492,6.42343282699585,6.42343282699585,5.852460861206055,5.995203971862793,402822
2001-01-02,2.01851487159729,6.708919048309326,6.780290126800537,6.352060794830322,6.352060794830322,228120
2001-01-03,2.2761969566345215,7.565375804901123,7.708118915557861,6.780290126800537,6.780290126800537,595476
2001-01-04,2.1688287258148193,7.208518981933594,7.565375804901123,7.208518981933594,7.49400520324707,394941
2001-01-05,2.2547237873077393,7.49400520324707,7.49400520324707,7.137146949768066,7.279890060424805,80740
2001-01-08,2.2332499027252197,7.422633171081543,7.565375804901123,7.422633171081543,7.422633171081543,43260
2001-01-09,2.2332499027252197,7.422633171081543,7.565375804901123,7.422633171081543,7.49400520324707,29774
2001-01-10,2.2547237873077393,7.49400520324707,7.565375804901123,7.422633171081543,7.49400520324707,32138
2001-01-11,2.3191440105438232,7.708118915557861,7.708118915557861,7.208518981933594,7.49400520324707,39144
2001-01-12,2.3406171798706055,7.779490947723389,7.779490947723389,7.63674783706665,7.63674783706665,77412
2001-01-16,2.362090826034546,7.8508620262146,7.8508620262146,7.779490947723389,7.779490947723389,125225
2001-01-17,2.3406171798706055,7.779490947723389,7.8508620262146,7.708118915557861,7.8508620262146,228908
2001-01-18,2.3191440105438232,7.708118915557861,7.779490947723389,7.63674783706665,7.779490947723389,60949
2001-01-19,2.2976696491241455,7.63674783706665,7.779490947723389,7.565375804901123,7.63674783706665,16376
2001-01-22,2.3191440105438232,7.708118915557861,7.779490947723389,7.565375804901123,7.708118915557861,148256
2001-01-23,2.4479846954345703,8.136347770690918,8.136347770690918,7.63674783706665,7.63674783706665,849517
2001-01-24,2.4479846954345703,8.136347770690918,8.279090881347656,8.064976692199707,8.279090881347656,68042
