Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INCY,INCY,INCY,INCY,INCY,INCY
Date,,,,,,
2003-06-24,4.579999923706055,4.579999923706055,4.829999923706055,4.409999847412109,4.639999866485596,512400
2003-06-25,4.849999904632568,4.849999904632568,4.989999771118164,4.650000095367432,4.650000095367432,518100
2003-06-26,5.139999866485596,5.139999866485596,5.190000057220459,4.840000152587891,5.190000057220459,306500
2003-06-27,4.730000019073486,4.730000019073486,5.269999980926514,4.730000019073486,5.050000190734863,490000
2003-06-30,4.860000133514404,4.860000133514404,5.099999904632568,4.630000114440918,5.0,469400
2003-07-01,4.929999828338623,4.929999828338623,4.989999771118164,4.53000020980835,4.78000020980835,369700
2003-07-02,5.260000228881836,5.260000228881836,5.400000095367432,4.900000095367432,4.989999771118164,515700
2003-07-03,5.239999771118164,5.239999771118164,5.309999942779541,4.880000114440918,5.300000190734863,1017100
2003-07-07,5.829999923706055,5.829999923706055,5.889999866485596,5.210000038146973,5.210000038146973,656200
2003-07-08,5.820000171661377,5.820000171661377,5.889999866485596,5.510000228881836,5.800000190734863,321900
2003-07-09,6.059999942779541,6.059999942779541,6.119999885559082,5.550000190734863,5.75,377400
2003-07-10,5.880000114440918,5.880000114440918,6.099999904632568,5.670000076293945,5.940000057220459,389100
2003-07-11,6.050000190734863,6.050000190734863,6.050000190734863,5.900000095367432,5.900000095367432,160900
2003-07-14,6.239999771118164,6.239999771118164,6.369999885559082,6.019999980926514,6.070000171661377,765200
2003-07-15,6.28000020980835,6.28000020980835,6.360000133514404,6.070000171661377,6.300000190734863,352400
2003-07-16,6.059999942779541,6.059999942779541,6.329999923706055,6.0,6.239999771118164,291600
2003-07-17,6.0,6.0,6.199999809265137,5.980000019073486,6.139999866485596,402300
2003-07-18,5.949999809265137,5.949999809265137,6.099999904632568,5.949999809265137,6.0,157700
2003-07-21,5.699999809265137,5.699999809265137,6.079999923706055,5.670000076293945,6.0,341900
2003-07-22,5.75,5.75,5.949999809265137,5.570000171661377,5.670000076293945,241900
2003-07-23,5.699999809265137,5.699999809265137,5.909999847412109,5.5,5.769999980926514,367900
2003-07-24,5.5,5.5,6.099999904632568,5.440000057220459,5.840000152587891,358100
2003-07-25,5.539999961853027,5.539999961853027,5.75,5.429999828338623,5.429999828338623,493000
2003-07-28,5.739999771118164,5.739999771118164,5.900000095367432,5.53000020980835,5.599999904632568,431100
2003-07-29,5.769999980926514,5.769999980926514,5.800000190734863,5.599999904632568,5.650000095367432,123900
2003-07-30,5.289999961853027,5.289999961853027,5.71999979019165,5.289999961853027,5.71999979019165,625400
2003-07-31,5.25,5.25,5.880000114440918,5.199999809265137,5.380000114440918,512900
2003-08-01,4.96999979019165,4.96999979019165,5.269999980926514,4.960000038146973,5.130000114440918,488900
2003-08-04,4.920000076293945,4.920000076293945,5.099999904632568,4.75,5.0,425600
2003-08-05,4.449999809265137,4.449999809265137,5.0,4.449999809265137,4.920000076293945,378900
2003-08-06,4.019999980926514,4.019999980926514,4.590000152587891,4.010000228881836,4.449999809265137,597300
2003-08-07,4.03000020980835,4.03000020980835,4.320000171661377,3.9200000762939453,4.0,525300
2003-08-08,3.890000104904175,3.890000104904175,4.099999904632568,3.890000104904175,4.0,243700
2003-08-11,3.990000009536743,3.990000009536743,4.099999904632568,3.9000000953674316,3.9000000953674316,206000
2003-08-12,4.150000095367432,4.150000095367432,4.210000038146973,3.9000000953674316,3.9200000762939453,502300
2003-08-13,3.4100000858306885,3.4100000858306885,4.409999847412109,3.309999942779541,4.300000190734863,713000
2003-08-14,3.819999933242798,3.819999933242798,4.019999980926514,3.609999895095825,3.75,1045600
2003-08-15,3.799999952316284,3.799999952316284,3.9800000190734863,3.799999952316284,3.859999895095825,192000
2003-08-18,4.190000057220459,4.190000057220459,4.190000057220459,3.819999933242798,3.819999933242798,252500
2003-08-19,4.389999866485596,4.389999866485596,4.550000190734863,4.25,4.260000228881836,429900
2003-08-20,4.260000228881836,4.260000228881836,4.510000228881836,4.25,4.400000095367432,279800
2003-08-21,4.489999771118164,4.489999771118164,4.510000228881836,4.300000190734863,4.369999885559082,342300
2003-08-22,4.360000133514404,4.360000133514404,4.579999923706055,4.230000019073486,4.550000190734863,442300
2003-08-25,3.9600000381469727,3.9600000381469727,4.420000076293945,3.930000066757202,4.329999923706055,697300
2003-08-26,3.9000000953674316,3.9000000953674316,4.0,3.880000114440918,3.9000000953674316,707000
2003-08-27,3.9000000953674316,3.9000000953674316,4.099999904632568,3.9000000953674316,3.9700000286102295,665400
2003-08-28,3.9100000858306885,3.9100000858306885,4.019999980926514,3.9000000953674316,3.9000000953674316,620600
2003-08-29,3.9600000381469727,3.9600000381469727,4.099999904632568,3.9200000762939453,4.070000171661377,508700
2003-09-02,3.990000009536743,3.990000009536743,4.170000076293945,3.890000104904175,3.950000047683716,1254400
2003-09-03,3.930000066757202,3.930000066757202,4.090000152587891,3.9000000953674316,4.010000228881836,872900
2003-09-04,4.0,4.0,4.010000228881836,3.809999942779541,3.9100000858306885,610100
2003-09-05,4.019999980926514,4.019999980926514,4.199999809265137,3.859999895095825,4.050000190734863,625200
2003-09-08,4.989999771118164,4.989999771118164,5.019999980926514,4.050000190734863,4.110000133514404,4311100
2003-09-09,5.349999904632568,5.349999904632568,5.570000171661377,4.710000038146973,4.989999771118164,1907900
2003-09-10,5.099999904632568,5.099999904632568,5.329999923706055,4.800000190734863,5.25,1238800
2003-09-11,4.900000095367432,4.900000095367432,5.230000019073486,4.880000114440918,5.099999904632568,1003200
2003-09-12,5.050000190734863,5.050000190734863,5.090000152587891,4.880000114440918,4.949999809265137,620700
2003-09-15,5.139999866485596,5.139999866485596,5.46999979019165,5.059999942779541,5.099999904632568,2338000
2003-09-16,5.050000190734863,5.050000190734863,5.199999809265137,4.929999828338623,5.130000114440918,932800
2003-09-17,4.909999847412109,4.909999847412109,5.03000020980835,4.559999942779541,4.800000190734863,856100
2003-09-18,4.900000095367432,4.900000095367432,5.0,4.800000190734863,4.849999904632568,460800
2003-09-19,5.150000095367432,5.150000095367432,5.210000038146973,4.769999980926514,4.820000171661377,3991300
2003-09-22,4.889999866485596,4.889999866485596,5.159999847412109,4.880000114440918,5.159999847412109,1564600
2003-09-23,4.940000057220459,4.940000057220459,5.099999904632568,4.920000076293945,4.960000038146973,1195200
2003-09-24,5.230000019073486,5.230000019073486,5.739999771118164,5.130000114440918,5.150000095367432,3588700
2003-09-25,4.829999923706055,4.829999923706055,5.449999809265137,4.599999904632568,5.420000076293945,1230200
2003-09-26,4.539999961853027,4.539999961853027,4.940000057220459,4.53000020980835,4.889999866485596,952900
2003-09-29,4.789999961853027,4.789999961853027,4.860000133514404,4.519999980926514,4.53000020980835,681600
2003-09-30,4.630000114440918,4.630000114440918,4.860000133514404,4.590000152587891,4.860000133514404,555000
2003-10-01,4.71999979019165,4.71999979019165,4.880000114440918,4.579999923706055,4.730000019073486,682700
2003-10-02,4.869999885559082,4.869999885559082,4.960000038146973,4.71999979019165,4.71999979019165,325600
2003-10-03,4.199999809265137,4.199999809265137,5.010000228881836,4.099999904632568,4.960000038146973,993100
2003-10-06,4.559999942779541,4.559999942779541,4.920000076293945,4.5,4.639999866485596,1049000
2003-10-07,5.159999847412109,5.159999847412109,5.239999771118164,4.579999923706055,4.579999923706055,1339800
2003-10-08,5.0,5.0,5.239999771118164,4.889999866485596,5.230000019073486,1110400
2003-10-09,4.909999847412109,4.909999847412109,5.159999847412109,4.809999942779541,5.039999961853027,637500
2003-10-10,5.010000228881836,5.010000228881836,5.099999904632568,4.860000133514404,5.039999961853027,362200
2003-10-13,5.230000019073486,5.230000019073486,5.28000020980835,5.0,5.050000190734863,487600
2003-10-14,5.119999885559082,5.119999885559082,5.21999979019165,5.019999980926514,5.210000038146973,483900
2003-10-15,5.239999771118164,5.239999771118164,5.409999847412109,5.039999961853027,5.099999904632568,1169500
2003-10-16,5.260000228881836,5.260000228881836,5.340000152587891,5.130000114440918,5.21999979019165,378400
2003-10-17,5.360000133514404,5.360000133514404,5.409999847412109,5.039999961853027,5.369999885559082,1539500
2003-10-20,5.369999885559082,5.369999885559082,5.579999923706055,5.190000057220459,5.449999809265137,888400
2003-10-21,5.409999847412109,5.409999847412109,5.579999923706055,5.25,5.309999942779541,797300
2003-10-22,5.300000190734863,5.300000190734863,5.440000057220459,5.179999828338623,5.369999885559082,712600
2003-10-23,5.380000114440918,5.380000114440918,5.570000171661377,5.179999828338623,5.260000228881836,661400
2003-10-24,5.309999942779541,5.309999942779541,5.429999828338623,5.199999809265137,5.400000095367432,503000
2003-10-27,5.400000095367432,5.400000095367432,5.5,5.289999961853027,5.289999961853027,526400
2003-10-28,5.369999885559082,5.369999885559082,5.539999961853027,5.289999961853027,5.449999809265137,558800
2003-10-29,5.300000190734863,5.300000190734863,5.46999979019165,5.25,5.269999980926514,655700
2003-10-30,5.309999942779541,5.309999942779541,5.670000076293945,5.289999961853027,5.409999847412109,712600
2003-10-31,5.28000020980835,5.28000020980835,5.449999809265137,5.28000020980835,5.300000190734863,364800
2003-11-03,5.289999961853027,5.289999961853027,5.449999809265137,5.28000020980835,5.349999904632568,422300
2003-11-04,5.5,5.5,5.550000190734863,5.090000152587891,5.289999961853027,684700
2003-11-05,5.28000020980835,5.28000020980835,5.46999979019165,5.019999980926514,5.070000171661377,1076700
2003-11-06,5.409999847412109,5.409999847412109,5.46999979019165,5.199999809265137,5.349999904632568,398000
2003-11-07,6.0,6.0,6.059999942779541,5.21999979019165,5.409999847412109,1453900
2003-11-10,5.75,5.75,6.119999885559082,5.650000095367432,6.070000171661377,823800
2003-11-11,5.489999771118164,5.489999771118164,5.829999923706055,5.300000190734863,5.829999923706055,921200
2003-11-12,5.909999847412109,5.909999847412109,5.960000038146973,5.409999847412109,5.539999961853027,824700
2003-11-13,5.75,5.75,5.909999847412109,5.659999847412109,5.800000190734863,516000
2003-11-14,5.360000133514404,5.360000133514404,5.829999923706055,5.300000190734863,5.829999923706055,829200
2003-11-17,5.25,5.25,5.639999866485596,5.0,5.289999961853027,623600
2003-11-18,5.159999847412109,5.159999847412109,5.650000095367432,5.150000095367432,5.28000020980835,605300
2003-11-19,5.28000020980835,5.28000020980835,5.409999847412109,5.099999904632568,5.119999885559082,493400
2003-11-20,5.139999866485596,5.139999866485596,5.5,5.130000114440918,5.210000038146973,557700
2003-11-21,5.179999828338623,5.179999828338623,5.429999828338623,5.110000133514404,5.150000095367432,1730500
2003-11-24,5.699999809265137,5.699999809265137,5.75,5.260000228881836,5.260000228881836,781800
2003-11-25,5.829999923706055,5.829999923706055,5.989999771118164,5.650000095367432,5.739999771118164,494800
2003-11-26,6.170000076293945,6.170000076293945,6.21999979019165,5.699999809265137,5.920000076293945,826200
2003-11-28,6.050000190734863,6.050000190734863,6.179999828338623,5.860000133514404,6.110000133514404,242600
2003-12-01,6.559999942779541,6.559999942779541,6.559999942779541,6.090000152587891,6.210000038146973,845500
2003-12-02,6.820000171661377,6.820000171661377,7.269999980926514,6.53000020980835,6.53000020980835,1522200
2003-12-03,6.400000095367432,6.400000095367432,7.090000152587891,6.349999904632568,7.059999942779541,616900
2003-12-04,6.599999904632568,6.599999904632568,6.639999866485596,6.300000190734863,6.409999847412109,581500
2003-12-05,6.25,6.25,6.670000076293945,6.239999771118164,6.400000095367432,518900
2003-12-08,6.150000095367432,6.150000095367432,6.409999847412109,6.050000190734863,6.239999771118164,495700
2003-12-09,6.03000020980835,6.03000020980835,6.320000171661377,5.909999847412109,6.199999809265137,644300
2003-12-10,5.880000114440918,5.880000114440918,6.210000038146973,5.769999980926514,5.989999771118164,495500
2003-12-11,6.420000076293945,6.420000076293945,6.420000076293945,5.860000133514404,5.909999847412109,484800
2003-12-12,6.590000152587891,6.590000152587891,6.619999885559082,6.300000190734863,6.429999828338623,328200
2003-12-15,6.199999809265137,6.199999809265137,6.78000020980835,6.090000152587891,6.599999904632568,534400
2003-12-16,6.460000038146973,6.460000038146973,6.489999771118164,5.570000171661377,5.570000171661377,378900
2003-12-17,6.369999885559082,6.369999885559082,6.489999771118164,6.119999885559082,6.420000076293945,200800
2003-12-18,6.369999885559082,6.369999885559082,6.489999771118164,6.070000171661377,6.199999809265137,329500
2003-12-19,6.139999866485596,6.139999866485596,6.619999885559082,6.090000152587891,6.610000133514404,368200
2003-12-22,6.369999885559082,6.369999885559082,6.389999866485596,6.03000020980835,6.119999885559082,309000
2003-12-23,6.650000095367432,6.650000095367432,6.679999828338623,6.369999885559082,6.480000019073486,318300
2003-12-24,6.650000095367432,6.650000095367432,6.71999979019165,6.360000133514404,6.599999904632568,159000
2003-12-26,6.610000133514404,6.610000133514404,6.690000057220459,6.550000190734863,6.650000095367432,76000
2003-12-29,6.829999923706055,6.829999923706055,6.909999847412109,6.46999979019165,6.519999980926514,413000
2003-12-30,6.909999847412109,6.909999847412109,6.929999828338623,6.619999885559082,6.800000190734863,283500
2003-12-31,6.840000152587891,6.840000152587891,7.0,6.539999961853027,6.840000152587891,640500
2004-01-02,6.820000171661377,6.820000171661377,7.0,6.769999980926514,6.769999980926514,311900
2004-01-05,7.28000020980835,7.28000020980835,7.349999904632568,6.860000133514404,6.860000133514404,638900
2004-01-06,7.349999904632568,7.349999904632568,7.610000133514404,7.110000133514404,7.110000133514404,658300
2004-01-07,7.599999904632568,7.599999904632568,7.699999809265137,7.199999809265137,7.369999885559082,610900
2004-01-08,8.170000076293945,8.170000076293945,8.210000038146973,7.650000095367432,7.710000038146973,948200
2004-01-09,8.579999923706055,8.579999923706055,8.75,7.909999847412109,8.199999809265137,1226200
2004-01-12,8.489999771118164,8.489999771118164,8.850000381469727,8.390000343322754,8.600000381469727,1026400
2004-01-13,8.59000015258789,8.59000015258789,8.649999618530273,8.119999885559082,8.510000228881836,828500
2004-01-14,9.359999656677246,9.359999656677246,9.40999984741211,8.539999961853027,8.680000305175781,1086800
2004-01-15,8.890000343322754,8.890000343322754,9.6899995803833,8.630000114440918,9.539999961853027,957500
2004-01-16,9.390000343322754,9.390000343322754,9.4399995803833,8.899999618530273,8.930000305175781,645600
2004-01-20,9.479999542236328,9.479999542236328,9.529999732971191,9.020000457763672,9.460000038146973,567900
2004-01-21,9.460000038146973,9.460000038146973,9.640000343322754,9.0,9.460000038146973,429100
2004-01-22,8.770000457763672,8.770000457763672,9.529999732971191,8.770000457763672,9.300000190734863,464300
2004-01-23,9.350000381469727,9.350000381469727,9.350000381469727,8.829999923706055,8.829999923706055,528900
2004-01-26,9.899999618530273,9.899999618530273,9.989999771118164,9.130000114440918,9.130000114440918,818700
2004-01-27,9.40999984741211,9.40999984741211,9.90999984741211,9.289999961853027,9.800000190734863,559800
2004-01-28,8.899999618530273,8.899999618530273,9.550000190734863,8.770000457763672,9.40999984741211,369200
2004-01-29,8.680000305175781,8.680000305175781,9.369999885559082,8.199999809265137,8.880000114440918,1198700
2004-01-30,8.920000076293945,8.920000076293945,9.140000343322754,8.619999885559082,8.680000305175781,496300
2004-02-02,9.710000038146973,9.710000038146973,10.239999771118164,9.600000381469727,9.930000305175781,1744700
2004-02-03,9.420000076293945,9.420000076293945,10.239999771118164,9.100000381469727,9.109999656677246,1605200
2004-02-04,8.739999771118164,8.739999771118164,9.5,8.550000190734863,9.5,1110800
2004-02-05,8.720000267028809,8.720000267028809,9.199999809265137,8.720000267028809,8.760000228881836,701300
2004-02-06,8.869999885559082,8.869999885559082,8.960000038146973,8.59000015258789,8.800000190734863,756100
2004-02-09,9.09000015258789,9.09000015258789,9.25,8.550000190734863,9.149999618530273,1454600
2004-02-10,9.399999618530273,9.399999618530273,9.40999984741211,8.90999984741211,9.100000381469727,713300
2004-02-11,9.210000038146973,9.210000038146973,9.699999809265137,9.050000190734863,9.420000076293945,1155600
2004-02-12,8.3100004196167,8.3100004196167,8.600000381469727,8.0,8.579999923706055,4540400
2004-02-13,8.1899995803833,8.1899995803833,8.550000190734863,8.100000381469727,8.489999771118164,5872200
2004-02-17,8.350000381469727,8.350000381469727,8.470000267028809,8.229999542236328,8.229999542236328,3599000
2004-02-18,8.34000015258789,8.34000015258789,8.5,8.279999732971191,8.369999885559082,3790700
2004-02-19,8.369999885559082,8.369999885559082,8.520000457763672,8.229999542236328,8.449999809265137,1683900
2004-02-20,8.260000228881836,8.260000228881836,8.40999984741211,8.100000381469727,8.239999771118164,1018500
2004-02-23,7.980000019073486,7.980000019073486,8.399999618530273,7.849999904632568,8.25,2020400
2004-02-24,8.15999984741211,8.15999984741211,8.279999732971191,7.800000190734863,7.920000076293945,1378800
2004-02-25,8.279999732971191,8.279999732971191,8.319999694824219,8.020000457763672,8.0600004196167,562500
2004-02-26,8.359999656677246,8.359999656677246,8.399999618530273,7.949999809265137,8.180000305175781,896900
2004-02-27,8.640000343322754,8.640000343322754,8.640000343322754,8.319999694824219,8.4399995803833,1013800
2004-03-01,8.729999542236328,8.729999542236328,8.75,8.489999771118164,8.699999809265137,548500
2004-03-02,8.710000038146973,8.710000038146973,8.989999771118164,8.5,8.720000267028809,483700
2004-03-03,9.029999732971191,9.029999732971191,9.100000381469727,8.699999809265137,8.819999694824219,1993300
2004-03-04,9.350000381469727,9.350000381469727,9.390000343322754,8.899999618530273,8.979999542236328,820200
2004-03-05,9.460000038146973,9.460000038146973,9.550000190734863,9.100000381469727,9.289999961853027,889300
2004-03-08,9.010000228881836,9.010000228881836,9.680000305175781,8.970000267028809,9.489999771118164,645200
2004-03-09,8.680000305175781,8.680000305175781,9.170000076293945,8.5,9.039999961853027,625900
2004-03-10,8.420000076293945,8.420000076293945,9.100000381469727,8.350000381469727,8.65999984741211,1099000
2004-03-11,8.25,8.25,8.569999694824219,8.149999618530273,8.470000267028809,645600
2004-03-12,8.6899995803833,8.6899995803833,8.979999542236328,8.229999542236328,8.300000190734863,709500
2004-03-15,7.849999904632568,7.849999904632568,8.859999656677246,7.840000152587891,8.779999732971191,500400
2004-03-16,7.730000019073486,7.730000019073486,8.350000381469727,7.579999923706055,7.889999866485596,583500
2004-03-17,8.539999961853027,8.539999961853027,8.630000114440918,7.25,7.860000133514404,2037600
2004-03-18,8.449999809265137,8.449999809265137,8.539999961853027,8.199999809265137,8.5,716200
2004-03-19,8.369999885559082,8.369999885559082,8.619999885559082,8.350000381469727,8.479999542236328,786900
2004-03-22,8.039999961853027,8.039999961853027,8.399999618530273,7.929999828338623,8.34000015258789,897500
2004-03-23,7.860000133514404,7.860000133514404,8.350000381469727,7.75,8.010000228881836,403700
2004-03-24,7.610000133514404,7.610000133514404,7.889999866485596,7.610000133514404,7.789999961853027,407300
2004-03-25,8.0,8.0,8.079999923706055,7.599999904632568,7.610000133514404,1875000
2004-03-26,7.929999828338623,7.929999828338623,8.130000114440918,7.760000228881836,7.980000019073486,320300
2004-03-29,8.229999542236328,8.229999542236328,8.350000381469727,7.980000019073486,7.980000019073486,487800
2004-03-30,8.460000038146973,8.460000038146973,8.609999656677246,8.229999542236328,8.350000381469727,1144900
2004-03-31,8.3100004196167,8.3100004196167,8.609999656677246,8.300000190734863,8.539999961853027,752900
2004-04-01,8.220000267028809,8.220000267028809,8.539999961853027,8.149999618530273,8.300000190734863,1146300
2004-04-02,8.569999694824219,8.569999694824219,8.609999656677246,8.199999809265137,8.229999542236328,1140900
2004-04-05,8.489999771118164,8.489999771118164,8.760000228881836,8.380000114440918,8.710000038146973,1465100
2004-04-06,8.529999732971191,8.529999732971191,8.710000038146973,8.369999885559082,8.449999809265137,1010500
2004-04-07,8.40999984741211,8.40999984741211,8.670000076293945,8.130000114440918,8.539999961853027,390000
2004-04-08,8.09000015258789,8.09000015258789,8.579999923706055,8.09000015258789,8.449999809265137,332600
2004-04-12,7.949999809265137,7.949999809265137,8.279999732971191,7.909999847412109,8.100000381469727,447800
2004-04-13,7.579999923706055,7.579999923706055,8.140000343322754,7.559999942779541,7.96999979019165,1135700
2004-04-14,7.650000095367432,7.650000095367432,8.09000015258789,7.559999942779541,7.590000152587891,1106000
2004-04-15,7.630000114440918,7.630000114440918,7.800000190734863,7.489999771118164,7.670000076293945,768900
2004-04-16,8.029999732971191,8.029999732971191,8.069999694824219,7.610000133514404,7.650000095367432,911000
2004-04-19,8.260000228881836,8.260000228881836,8.319999694824219,7.829999923706055,8.149999618530273,541800
2004-04-20,7.860000133514404,7.860000133514404,8.3100004196167,7.820000171661377,8.15999984741211,423100
2004-04-21,8.09000015258789,8.09000015258789,8.1899995803833,7.840000152587891,7.849999904632568,488600
2004-04-22,8.260000228881836,8.260000228881836,8.4399995803833,8.0600004196167,8.149999618530273,734800
2004-04-23,8.0,8.0,8.3100004196167,7.929999828338623,8.279999732971191,854300
2004-04-26,8.239999771118164,8.239999771118164,8.350000381469727,8.0,8.0,451600
2004-04-27,8.270000457763672,8.270000457763672,8.34000015258789,7.989999771118164,8.199999809265137,1000000
2004-04-28,7.78000020980835,7.78000020980835,8.130000114440918,7.78000020980835,8.079999923706055,526600
2004-04-29,7.739999771118164,7.739999771118164,8.0600004196167,7.659999847412109,7.670000076293945,728800
2004-04-30,7.949999809265137,7.949999809265137,8.25,7.239999771118164,7.739999771118164,1250300
2004-05-03,7.75,7.75,8.199999809265137,7.679999828338623,7.940000057220459,709100
2004-05-04,7.300000190734863,7.300000190734863,7.889999866485596,7.199999809265137,7.639999866485596,731200
2004-05-05,7.849999904632568,7.849999904632568,7.869999885559082,7.440000057220459,7.619999885559082,843600
2004-05-06,7.53000020980835,7.53000020980835,7.840000152587891,7.28000020980835,7.840000152587891,432800
2004-05-07,7.300000190734863,7.300000190734863,7.849999904632568,7.260000228881836,7.599999904632568,537700
2004-05-10,7.059999942779541,7.059999942779541,7.440000057220459,6.929999828338623,7.309999942779541,768000
2004-05-11,7.210000038146973,7.210000038146973,7.510000228881836,6.949999809265137,7.090000152587891,716600
2004-05-12,7.480000019073486,7.480000019073486,7.5,6.929999828338623,7.230000019073486,924800
2004-05-13,7.320000171661377,7.320000171661377,7.53000020980835,7.269999980926514,7.400000095367432,426400
2004-05-14,7.070000171661377,7.070000171661377,7.389999866485596,7.03000020980835,7.329999923706055,466300
2004-05-17,6.789999961853027,6.789999961853027,7.070000171661377,6.789999961853027,6.96999979019165,378600
2004-05-18,7.0,7.0,7.150000095367432,6.78000020980835,6.78000020980835,650600
2004-05-19,6.789999961853027,6.789999961853027,7.210000038146973,6.730000019073486,7.139999866485596,500400
2004-05-20,6.710000038146973,6.710000038146973,7.0,6.610000133514404,6.710000038146973,422500
2004-05-21,6.769999980926514,6.769999980926514,7.0,6.639999866485596,6.760000228881836,1327200
2004-05-24,6.809999942779541,6.809999942779541,7.0,6.650000095367432,6.820000171661377,944500
2004-05-25,7.019999980926514,7.019999980926514,7.039999961853027,6.730000019073486,6.75,405900
2004-05-26,7.46999979019165,7.46999979019165,7.46999979019165,6.949999809265137,7.050000190734863,870400
2004-05-27,7.489999771118164,7.489999771118164,7.619999885559082,7.289999961853027,7.46999979019165,580200
2004-05-28,7.170000076293945,7.170000076293945,7.519999980926514,7.050000190734863,7.519999980926514,733800
2004-06-01,7.170000076293945,7.170000076293945,7.300000190734863,7.059999942779541,7.070000171661377,412200
2004-06-02,7.480000019073486,7.480000019073486,7.480000019073486,7.110000133514404,7.190000057220459,414200
2004-06-03,7.25,7.25,7.480000019073486,7.139999866485596,7.480000019073486,568100
2004-06-04,7.199999809265137,7.199999809265137,7.369999885559082,7.119999885559082,7.25,491500
2004-06-07,7.25,7.25,7.360000133514404,7.119999885559082,7.199999809265137,386500
2004-06-08,7.289999961853027,7.289999961853027,7.400000095367432,7.190000057220459,7.28000020980835,481000
2004-06-09,7.0,7.0,7.320000171661377,6.940000057220459,7.28000020980835,565400
2004-06-10,6.929999828338623,6.929999828338623,7.099999904632568,6.619999885559082,7.099999904632568,1194000
2004-06-14,6.599999904632568,6.599999904632568,7.0,6.599999904632568,6.960000038146973,404000
2004-06-15,6.800000190734863,6.800000190734863,6.800000190734863,6.610000133514404,6.650000095367432,521400
2004-06-16,6.989999771118164,6.989999771118164,7.0,6.650000095367432,6.869999885559082,305600
2004-06-17,6.739999771118164,6.739999771118164,7.0,6.599999904632568,6.920000076293945,396900
2004-06-18,6.710000038146973,6.710000038146973,6.800000190734863,6.570000171661377,6.599999904632568,383700
2004-06-21,6.599999904632568,6.599999904632568,6.809999942779541,6.590000152587891,6.809999942779541,738600
2004-06-22,6.639999866485596,6.639999866485596,6.659999847412109,6.400000095367432,6.599999904632568,385400
2004-06-23,7.050000190734863,7.050000190734863,7.099999904632568,6.579999923706055,6.610000133514404,597700
2004-06-24,7.099999904632568,7.099999904632568,7.150000095367432,6.980000019073486,7.050000190734863,1129200
2004-06-25,6.960000038146973,6.960000038146973,8.680000305175781,6.929999828338623,7.010000228881836,1671500
2004-06-28,7.019999980926514,7.019999980926514,7.190000057220459,6.949999809265137,7.059999942779541,491900
2004-06-29,7.400000095367432,7.400000095367432,7.420000076293945,6.96999979019165,7.0,545500
2004-06-30,7.639999866485596,7.639999866485596,7.639999866485596,7.179999828338623,7.400000095367432,650700
2004-07-01,7.460000038146973,7.460000038146973,7.619999885559082,7.309999942779541,7.599999904632568,436900
2004-07-02,7.619999885559082,7.619999885559082,7.690000057220459,7.400000095367432,7.400000095367432,567600
2004-07-06,7.21999979019165,7.21999979019165,7.510000228881836,7.21999979019165,7.510000228881836,451000
2004-07-07,7.070000171661377,7.070000171661377,7.420000076293945,7.010000228881836,7.309999942779541,297800
2004-07-08,6.739999771118164,6.739999771118164,7.150000095367432,6.739999771118164,7.070000171661377,350400
2004-07-09,6.800000190734863,6.800000190734863,6.989999771118164,6.75,6.829999923706055,363500
2004-07-12,6.460000038146973,6.460000038146973,6.949999809265137,6.400000095367432,6.849999904632568,828900
2004-07-13,6.699999809265137,6.699999809265137,7.039999961853027,6.679999828338623,6.849999904632568,1597400
2004-07-14,6.760000228881836,6.760000228881836,6.900000095367432,6.599999904632568,6.739999771118164,508500
2004-07-15,6.699999809265137,6.699999809265137,6.889999866485596,6.610000133514404,6.820000171661377,296100
2004-07-16,6.349999904632568,6.349999904632568,6.769999980926514,6.340000152587891,6.670000076293945,415400
2004-07-19,6.269999980926514,6.269999980926514,6.630000114440918,6.199999809265137,6.409999847412109,341400
2004-07-20,6.5,6.5,6.510000228881836,6.130000114440918,6.190000057220459,729700
2004-07-21,6.269999980926514,6.269999980926514,6.570000171661377,6.139999866485596,6.449999809265137,643500
2004-07-22,6.179999828338623,6.179999828338623,6.300000190734863,5.78000020980835,6.179999828338623,630300
2004-07-23,5.820000171661377,5.820000171661377,6.090000152587891,5.800000190734863,6.050000190734863,524300
2004-07-26,5.5,5.5,5.860000133514404,5.489999771118164,5.800000190734863,677000
2004-07-27,5.760000228881836,5.760000228881836,5.820000171661377,5.460000038146973,5.5,595000
2004-07-28,5.739999771118164,5.739999771118164,5.849999904632568,5.460000038146973,5.809999942779541,386100
2004-07-29,5.909999847412109,5.909999847412109,5.960000038146973,5.610000133514404,5.75,233300
2004-07-30,6.130000114440918,6.130000114440918,6.289999961853027,5.849999904632568,5.900000095367432,484800
2004-08-02,6.039999961853027,6.039999961853027,6.309999942779541,5.820000171661377,6.300000190734863,545800
2004-08-03,5.849999904632568,5.849999904632568,6.289999961853027,5.849999904632568,6.010000228881836,541100
2004-08-04,6.079999923706055,6.079999923706055,6.139999866485596,5.519999980926514,5.849999904632568,672100
2004-08-05,5.809999942779541,5.809999942779541,6.400000095367432,5.800000190734863,6.380000114440918,1283600
2004-08-06,5.599999904632568,5.599999904632568,5.889999866485596,5.53000020980835,5.800000190734863,405100
2004-08-09,5.599999904632568,5.599999904632568,5.769999980926514,5.550000190734863,5.579999923706055,252600
2004-08-10,5.730000019073486,5.730000019073486,5.789999961853027,5.46999979019165,5.639999866485596,844100
