Price,Adj Close,Close,High,Low,Open,Volume
2000-04-07,3.9089465141296387,5.683860778808594,5.717558860778809,5.650162220001221,5.706326007843018,2765864
2000-04-10,3.9012234210968018,5.672627925872803,5.784956932067871,5.6276960372924805,5.6389288902282715,2549425
2000-04-11,4.017100811004639,5.841121196746826,5.886053085327148,5.661395072937012,5.661395072937012,2271781
2000-04-12,4.063450813293457,5.9085187911987305,6.155642986297607,5.863586902618408,5.886053085327148,4240324
2000-04-13,3.924398183822632,5.706326007843018,5.998382091522217,5.706326007843018,5.987150192260742,3246594
2000-04-14,3.769892930984497,5.481667995452881,5.661395072937012,5.1671462059021,5.661395072937012,6817013
2000-04-17,3.7467169761657715,5.44796895980835,5.728792190551758,5.32440710067749,5.32440710067749,4196925
2000-04-18,3.7389934062957764,5.436736106872559,5.526599884033203,5.391804218292236,5.414269924163818,1555694
2000-04-19,3.6617400646209717,5.32440710067749,5.504134178161621,5.313173770904541,5.403037071228027,2088169
2000-04-20,3.9630236625671387,5.762491226196289,5.818655967712402,5.279475212097168,5.279475212097168,3643864
2000-04-24,4.086627006530762,5.942217826843262,5.953451156616211,5.60522985458374,5.60522985458374,5040428
2000-04-25,4.10980224609375,5.975916862487793,5.987150192260742,5.762491226196289,5.91975212097168,3343408
2000-04-26,4.256580352783203,6.189342021942139,6.312903881072998,5.930984973907471,5.953451156616211,6874322
2000-04-27,4.395635604858398,6.391534805297852,6.391534805297852,5.818655967712402,6.009614944458008,10747422
2000-04-28,4.187053680419922,6.088245868682861,6.391534805297852,5.964684009552002,6.391534805297852,4388883
2000-05-01,4.163877964019775,6.05454683303833,6.144410133361816,6.032081127166748,6.0994791984558105,3736782
2000-05-02,4.179328918457031,6.07701301574707,6.178109169006348,6.043313980102539,6.043313980102539,3814122
2000-05-03,4.102075576782227,5.964684009552002,6.0994791984558105,5.762491226196289,6.009614944458008,2454280
2000-05-04,3.839420795440674,5.582764148712158,6.020847797393799,5.436736106872559,5.930984973907471,4928035
2000-05-05,3.9939234256744385,5.807423114776611,5.886053085327148,5.582764148712158,5.672627925872803,2700766
2000-05-08,3.8780465126037598,5.6389288902282715,5.784956932067871,5.593997001647949,5.75125789642334,2262879
2000-05-09,3.9012234210968018,5.672627925872803,5.672627925872803,5.515367031097412,5.6389288902282715,3759038
2000-05-10,3.9089465141296387,5.683860778808594,5.728792190551758,5.6389288902282715,5.650162220001221,2877701
2000-05-11,4.00164794921875,5.818655967712402,5.9085187911987305,5.728792190551758,5.728792190551758,2413107
2000-05-12,3.8625969886779785,5.6164631843566895,5.829888820648193,5.571530818939209,5.807423114776611,2603396
2000-05-15,3.816244602203369,5.549065113067627,5.728792190551758,5.537831783294678,5.6164631843566895,2085387
2000-05-16,4.00164794921875,5.818655967712402,5.998382091522217,5.560297966003418,5.571530818939209,4198038
2000-05-17,3.97847580909729,5.784956932067871,5.8972859382629395,5.661395072937012,5.75125789642334,1865053
2000-05-18,4.00164794921875,5.818655967712402,5.930984973907471,5.77372407913208,5.796189785003662,2485439
2000-05-19,3.816244602203369,5.549065113067627,5.886053085327148,5.526599884033203,5.886053085327148,3633848
2000-05-22,3.816244602203369,5.549065113067627,5.582764148712158,5.481667995452881,5.571530818939209,3080787
2000-05-23,3.9166736602783203,5.695093154907227,5.75125789642334,5.560297966003418,5.571530818939209,3495861
2000-05-24,4.048000812530518,5.886053085327148,5.8972859382629395,5.706326007843018,5.706326007843018,3950440
2000-05-25,3.8625969886779785,5.6164631843566895,5.975916862487793,5.60522985458374,5.841121196746826,4872395
2000-05-26,3.7930681705474854,5.515367031097412,5.740025043487549,5.481667995452881,5.593997001647949,4295964
2000-05-30,3.6926422119140625,5.3693389892578125,5.504134178161621,5.223310947418213,5.481667995452881,6175484
2000-05-31,3.6231160163879395,5.268241882324219,5.391804218292236,5.257009029388428,5.391804218292236,7198147
2000-06-01,3.6926422119140625,5.3693389892578125,5.391804218292236,5.257009029388428,5.257009029388428,2033086
2000-06-02,3.754444122314453,5.459201812744141,5.515367031097412,5.3581061363220215,5.3581061363220215,2860452
2000-06-05,3.6926422119140625,5.3693389892578125,5.425502777099609,5.32440710067749,5.414269924163818,3257166
2000-06-06,3.6617400646209717,5.32440710067749,5.391804218292236,5.32440710067749,5.346872806549072,3113614
2000-06-07,3.615389823913574,5.257009029388428,5.346872806549072,5.2345428466796875,5.32440710067749,3100817
2000-06-08,3.6849169731140137,5.3581061363220215,5.391804218292236,5.189611911773682,5.268241882324219,3568193
2000-06-09,3.6308393478393555,5.279475212097168,5.436736106872559,5.257009029388428,5.3581061363220215,5170625
2000-06-12,3.5458638668060303,5.15591287612915,5.290708065032959,5.15591287612915,5.279475212097168,2746390
2000-06-13,3.484062433242798,5.066050052642822,5.15591287612915,5.054817199707031,5.144680023193359,3274970
2000-06-14,3.4763362407684326,5.054817199707031,5.099748134613037,5.032351016998291,5.077282905578613,4321559
2000-06-15,3.522686719894409,5.122213840484619,5.2345428466796875,5.032351016998291,5.032351016998291,5340327
2000-06-16,3.4763362407684326,5.054817199707031,5.15591287612915,5.032351016998291,5.077282905578613,5354237
2000-06-19,3.484062433242798,5.066050052642822,5.144680023193359,5.043583869934082,5.043583869934082,3886454
2000-06-20,3.3372836112976074,4.85262393951416,5.110980987548828,4.85262393951416,5.077282905578613,19331005
2000-06-21,3.375910997390747,4.908789157867432,4.9537200927734375,4.85262393951416,4.85262393951416,3230458
2000-06-22,3.352734088897705,4.8750901222229,4.920022010803223,4.863856792449951,4.863856792449951,3545381
2000-06-23,3.3450074195861816,4.863856792449951,4.897555828094482,4.85262393951416,4.886322975158691,3249376
2000-06-26,3.391359567642212,4.931253910064697,4.942486763000488,4.863856792449951,4.863856792449951,2551650
2000-06-27,3.383634567260742,4.920022010803223,5.0211181640625,4.920022010803223,4.9761857986450195,2227269
2000-06-28,3.375910997390747,4.908789157867432,4.99865198135376,4.897555828094482,4.920022010803223,1270818
2000-06-29,3.3218326568603516,4.830158233642578,4.9649529457092285,4.785225868225098,4.908789157867432,3011793
2000-06-30,3.4917869567871094,5.077282905578613,5.200844764709473,4.886322975158691,4.897555828094482,4003854
2000-07-03,3.5381367206573486,5.144680023193359,5.178379058837891,4.9649529457092285,5.088514804840088,1110018
2000-07-05,3.592214345932007,5.223310947418213,5.2345428466796875,5.032351016998291,5.032351016998291,3938199
2000-07-06,3.677191972732544,5.346872806549072,5.504134178161621,5.212078094482422,5.2345428466796875,4734964
2000-07-07,3.955296754837036,5.75125789642334,5.829888820648193,5.346872806549072,5.3805718421936035,5825508
2000-07-10,3.8857736587524414,5.650162220001221,5.695093154907227,5.549065113067627,5.683860778808594,3078005
2000-07-11,3.8780465126037598,5.6389288902282715,5.740025043487549,5.593997001647949,5.593997001647949,2534958
2000-07-12,3.754444122314453,5.459201812744141,5.661395072937012,5.436736106872559,5.661395072937012,3245481
2000-07-13,3.569037437438965,5.189611911773682,5.459201812744141,5.189611911773682,5.459201812744141,4822875
2000-07-14,3.6076648235321045,5.245776176452637,5.32440710067749,5.009884834289551,5.189611911773682,4936381
2000-07-17,3.5574512481689453,5.172761917114258,5.212078094482422,5.099748134613037,5.099748134613037,5104970
2000-07-18,3.3990845680236816,4.942486763000488,5.200844764709473,4.942486763000488,5.1671462059021,5701431
2000-07-19,3.468611001968384,5.043583869934082,5.099748134613037,4.6953630447387695,4.85262393951416,7223741
2000-07-20,3.4377100467681885,4.99865198135376,5.257009029388428,4.9649529457092285,5.077282905578613,5200671
2000-07-21,3.3295581340789795,4.841391086578369,5.009884834289551,4.841391086578369,5.009884834289551,5081601
2000-07-24,3.2754812240600586,4.762761116027832,4.863856792449951,4.762761116027832,4.818924903869629,4838454
2000-07-25,3.221405506134033,4.6841301918029785,4.785225868225098,4.672896862030029,4.762761116027832,3225451
2000-07-26,3.136427640914917,4.560567855834961,4.6953630447387695,4.54933500289917,4.6841301918029785,8301488
2000-07-27,2.9664738178253174,4.313444137573242,4.560567855834961,4.302210807800293,4.515635967254639,13825984
2000-07-28,2.9355721473693848,4.268511772155762,4.313444137573242,4.234813213348389,4.313444137573242,7297186
2000-07-31,2.997375011444092,4.358375072479248,4.470705032348633,4.279745101928711,4.290977954864502,5838305
2000-08-01,3.190504550933838,4.639197826385498,4.6841301918029785,4.358375072479248,4.358375072479248,3935974
2000-08-02,3.391359567642212,4.931253910064697,4.942486763000488,4.605500221252441,4.605500221252441,5145587
2000-08-03,3.391359567642212,4.931253910064697,4.942486763000488,4.830158233642578,4.85262393951416,2979522
2000-08-04,3.429985761642456,4.987419128417969,5.088514804840088,4.942486763000488,4.942486763000488,6916608
2000-08-07,3.4222605228424072,4.9761857986450195,4.987419128417969,4.942486763000488,4.9537200927734375,2384174
2000-08-08,3.522686719894409,5.122213840484619,5.1671462059021,4.9649529457092285,4.9761857986450195,4469005
2000-08-09,3.4608852863311768,5.032351016998291,5.200844764709473,4.99865198135376,5.200844764709473,3825806
2000-08-10,3.584488868713379,5.212078094482422,5.245776176452637,5.032351016998291,5.032351016998291,3646089
2000-08-11,3.708092212677002,5.391804218292236,5.391804218292236,5.212078094482422,5.212078094482422,4494043
2000-08-14,3.6849169731140137,5.3581061363220215,5.425502777099609,5.290708065032959,5.391804218292236,3000665
2000-08-15,3.6926422119140625,5.3693389892578125,5.403037071228027,5.32440710067749,5.346872806549072,3420191
2000-08-16,3.584488868713379,5.212078094482422,5.3581061363220215,5.212078094482422,5.346872806549072,5387065
2000-08-17,3.584488868713379,5.212078094482422,5.257009029388428,5.200844764709473,5.257009029388428,2153268
2000-08-18,3.816244602203369,5.549065113067627,5.6389288902282715,5.403037071228027,5.436736106872559,7943166
2000-08-21,4.00164794921875,5.818655967712402,5.841121196746826,5.6276960372924805,5.6389288902282715,7060716
2000-08-22,3.8625969886779785,5.6164631843566895,5.796189785003662,5.571530818939209,5.75125789642334,3795204
2000-08-23,3.8934946060180664,5.661395072937012,5.661395072937012,5.47043514251709,5.60522985458374,2502131
2000-08-24,3.7389934062957764,5.436736106872559,5.549065113067627,5.425502777099609,5.549065113067627,4366627
2000-08-25,3.715818405151367,5.403037071228027,5.47043514251709,5.32440710067749,5.44796895980835,3671127
2000-08-28,3.669466733932495,5.335639953613281,5.44796895980835,5.279475212097168,5.414269924163818,2990650
2000-08-29,3.677191972732544,5.346872806549072,5.3693389892578125,5.290708065032959,5.313173770904541,2935010
2000-08-30,3.6385645866394043,5.290708065032959,5.313173770904541,5.212078094482422,5.30194091796875,3205977
2000-08-31,3.601872682571411,5.237351894378662,5.290708065032959,5.223310947418213,5.290708065032959,4534104
2000-09-01,3.6926422119140625,5.3693389892578125,5.3805718421936035,5.2345428466796875,5.2345428466796875,3652210
2000-09-05,3.7003681659698486,5.3805718421936035,5.403037071228027,5.32440710067749,5.3693389892578125,4272039
2000-09-06,3.715818405151367,5.403037071228027,5.425502777099609,5.341256141662598,5.346872806549072,4149631
2000-09-07,3.955296754837036,5.75125789642334,5.75125789642334,5.403037071228027,5.403037071228027,7018430
2000-09-08,3.8548712730407715,5.60522985458374,5.75125789642334,5.515367031097412,5.75125789642334,3579878
2000-09-11,3.839420795440674,5.582764148712158,5.672627925872803,5.560297966003418,5.582764148712158,5999661
2000-09-12,3.785344362258911,5.504134178161621,5.593997001647949,5.403037071228027,5.582764148712158,4058938
2000-09-13,3.7930681705474854,5.515367031097412,5.549065113067627,5.47043514251709,5.515367031097412,1946287
2000-09-14,3.7467169761657715,5.44796895980835,5.44796895980835,5.346872806549072,5.425502777099609,5175076
2000-09-15,3.816244602203369,5.549065113067627,5.6276960372924805,5.481667995452881,5.481667995452881,7097995
2000-09-18,3.7389934062957764,5.436736106872559,5.537831783294678,5.425502777099609,5.526599884033203,2231164
2000-09-19,3.5999398231506348,5.2345428466796875,5.425502777099609,5.223310947418213,5.346872806549072,4044472
2000-09-20,3.6076648235321045,5.245776176452637,5.257009029388428,5.133447170257568,5.133447170257568,2445378
2000-09-21,3.6617400646209717,5.32440710067749,5.3581061363220215,5.1671462059021,5.212078094482422,2771985
2000-09-22,3.5999398231506348,5.2345428466796875,5.436736106872559,5.15591287612915,5.313173770904541,2255646
2000-09-25,3.669466733932495,5.335639953613281,5.391804218292236,5.189611911773682,5.189611911773682,2171073
2000-09-26,3.669466733932495,5.335639953613281,5.3805718421936035,5.30194091796875,5.346872806549072,2499905
2000-09-27,3.6076648235321045,5.245776176452637,5.290708065032959,5.178379058837891,5.257009029388428,1955746
2000-09-28,3.669466733932495,5.335639953613281,5.3581061363220215,5.245776176452637,5.245776176452637,3459695
2000-09-29,3.785344362258911,5.504134178161621,5.582764148712158,5.32440710067749,5.32440710067749,3598795
2000-10-02,3.808518648147583,5.537831783294678,5.560297966003418,5.481667995452881,5.515367031097412,3594344
2000-10-03,3.6540167331695557,5.313173770904541,5.593997001647949,5.257009029388428,5.526599884033203,3101374
2000-10-04,3.708092212677002,5.391804218292236,5.537831783294678,5.30194091796875,5.313173770904541,2224487
2000-10-05,3.8471462726593018,5.593997001647949,5.593997001647949,5.391804218292236,5.414269924163818,5284131
2000-10-06,3.7003681659698486,5.3805718421936035,5.695093154907227,5.313173770904541,5.582764148712158,3486402
2000-10-09,3.769892930984497,5.481667995452881,5.515367031097412,5.3693389892578125,5.3805718421936035,1622462
2000-10-10,3.723543167114258,5.414269924163818,5.515367031097412,5.3693389892578125,5.515367031097412,1784375
2000-10-11,3.6849169731140137,5.3581061363220215,5.481667995452881,5.335639953613281,5.414269924163818,2273450
2000-10-12,3.298656940460205,4.796459197998047,5.3805718421936035,4.796459197998047,5.3805718421936035,8149591
2000-10-13,3.4068100452423096,4.9537200927734375,5.133447170257568,4.785225868225098,4.807692050933838,5310838
2000-10-16,3.453160285949707,5.0211181640625,5.122213840484619,4.920022010803223,4.9649529457092285,2966725
2000-10-17,3.3990845680236816,4.942486763000488,5.043583869934082,4.796459197998047,5.0211181640625,3777956
2000-10-18,3.49951171875,5.088514804840088,5.088514804840088,4.85262393951416,4.897555828094482,2270668
2000-10-19,3.4608852863311768,5.032351016998291,5.110980987548828,4.987419128417969,5.043583869934082,2014168
2000-10-20,3.4222605228424072,4.9761857986450195,5.054817199707031,4.9537200927734375,5.032351016998291,1464445
2000-10-23,3.375910997390747,4.908789157867432,4.9761857986450195,4.886322975158691,4.942486763000488,3596570
2000-10-24,3.3450074195861816,4.863856792449951,5.009884834289551,4.818924903869629,4.99865198135376,2784782
2000-10-25,3.3141074180603027,4.818924903869629,4.9649529457092285,4.807692050933838,4.8750901222229,1979115
2000-10-26,3.283207654953003,4.773993968963623,4.830158233642578,4.650431156158447,4.773993968963623,5151151
2000-10-27,3.2754812240600586,4.762761116027832,4.841391086578369,4.740294933319092,4.785225868225098,4956411
2000-10-30,3.569037437438965,5.189611911773682,5.223310947418213,4.740294933319092,4.762761116027832,8676502
2000-10-31,3.708092212677002,5.391804218292236,5.492900848388672,5.290708065032959,5.30194091796875,6167694
2000-11-01,3.7467169761657715,5.44796895980835,5.44796895980835,5.346872806549072,5.346872806549072,3957673
2000-11-02,3.715818405151367,5.403037071228027,5.47043514251709,5.268241882324219,5.425502777099609,3957673
2000-11-03,3.708092212677002,5.391804218292236,5.436736106872559,5.3805718421936035,5.391804218292236,4560254
2000-11-06,3.7776172161102295,5.492900848388672,5.504134178161621,5.403037071228027,5.414269924163818,2576132
2000-11-07,3.769892930984497,5.481667995452881,5.549065113067627,5.403037071228027,5.537831783294678,3082456
2000-11-08,3.7389934062957764,5.436736106872559,5.481667995452881,5.3805718421936035,5.47043514251709,2111538
2000-11-09,3.754444122314453,5.459201812744141,5.481667995452881,5.279475212097168,5.459201812744141,2827625
2000-11-10,3.7003681659698486,5.3805718421936035,5.60522985458374,5.346872806549072,5.346872806549072,2993432
2000-11-13,3.731266975402832,5.425502777099609,5.481667995452881,5.313173770904541,5.391804218292236,3243812
2000-11-14,3.800795555114746,5.526599884033203,5.571530818939209,5.425502777099609,5.436736106872559,2882152
2000-11-15,4.086627006530762,5.942217826843262,5.987150192260742,5.593997001647949,5.593997001647949,11303822
2000-11-16,4.179328918457031,6.07701301574707,6.234273910522461,5.852354049682617,5.930984973907471,6295666
2000-11-17,4.326107025146484,6.290439128875732,6.290439128875732,6.088245868682861,6.133178234100342,5361470
2000-11-20,4.395635604858398,6.391534805297852,6.447699069976807,6.155642986297607,6.245506763458252,4889643
2000-11-21,4.387908935546875,6.3803019523620605,6.436467170715332,6.301671028137207,6.436467170715332,3700616
2000-11-22,4.403359889984131,6.402768135070801,6.470164775848389,6.234273910522461,6.290439128875732,3323934
2000-11-24,4.395635604858398,6.391534805297852,6.447699069976807,6.35783576965332,6.3803019523620605,1325345
2000-11-27,4.395635604858398,6.391534805297852,6.447699069976807,6.324137210845947,6.425233840942383,5510029
2000-11-28,4.534687042236328,6.593728065490723,6.6498918533325195,6.402768135070801,6.425233840942383,4115691
2000-11-29,4.619665145874023,6.717289924621582,6.750988006591797,6.571261882781982,6.571261882781982,2913867
2000-11-30,4.449708938598633,6.470164775848389,6.69482421875,6.3690690994262695,6.67235803604126,10755212
2000-12-01,4.233405113220215,6.155642986297607,6.425233840942383,6.144410133361816,6.425233840942383,5185648
2000-12-04,4.279758930206299,6.22304105758667,6.234273910522461,6.05454683303833,6.144410133361816,4716046
2000-12-05,4.225678443908691,6.144410133361816,6.20057487487793,6.020847797393799,6.189342021942139,5052668
2000-12-06,4.2025041580200195,6.110712051391602,6.155642986297607,6.065780162811279,6.144410133361816,6380239
2000-12-07,4.287480354309082,6.234273910522461,6.279205799102783,6.0994791984558105,6.110712051391602,2587260
2000-12-08,4.287480354309082,6.234273910522461,6.267972946166992,6.155642986297607,6.22304105758667,2902182
2000-12-11,4.333833694458008,6.301671028137207,6.391534805297852,6.290439128875732,6.335370063781738,5118880
2000-12-12,4.4110846519470215,6.414000988006592,6.470164775848389,6.301671028137207,6.301671028137207,2782000
2000-12-13,4.272030353546143,6.211808204650879,6.3803019523620605,6.211808204650879,6.3803019523620605,4718272
2000-12-14,4.163877964019775,6.05454683303833,6.22304105758667,6.020847797393799,6.22304105758667,6790862
2000-12-15,4.132976055145264,6.009614944458008,6.065780162811279,5.930984973907471,6.05454683303833,5185648
2000-12-18,4.333833694458008,6.301671028137207,6.3803019523620605,5.998382091522217,6.020847797393799,3681699
2000-12-19,4.3724589347839355,6.35783576965332,6.481398105621338,6.301671028137207,6.301671028137207,4164098
2000-12-20,4.194779872894287,6.0994791984558105,6.402768135070801,6.088245868682861,6.402768135070801,11282123
2000-12-21,3.97847580909729,5.784956932067871,6.065780162811279,5.75125789642334,6.065780162811279,9095471
2000-12-22,3.9475719928741455,5.740025043487549,5.796189785003662,5.650162220001221,5.796189785003662,4471230
2000-12-26,3.9166736602783203,5.695093154907227,5.77372407913208,5.695093154907227,5.75125789642334,2509364
2000-12-27,3.9939234256744385,5.807423114776611,5.829888820648193,5.683860778808594,5.683860778808594,3016244
2000-12-28,4.132976055145264,6.009614944458008,6.065780162811279,5.762491226196289,5.796189785003662,3512553
2000-12-29,4.078901767730713,5.930984973907471,6.0994791984558105,5.930984973907471,6.009614944458008,2866016
2001-01-02,3.9475719928741455,5.740025043487549,5.942217826843262,5.728792190551758,5.942217826843262,4119586
2001-01-03,4.171604156494141,6.065780162811279,6.110712051391602,5.75125789642334,5.75125789642334,5344778
2001-01-04,4.179328918457031,6.07701301574707,6.267972946166992,6.05454683303833,6.05454683303833,6414179
2001-01-05,4.048000812530518,5.886053085327148,6.088245868682861,5.829888820648193,6.088245868682861,6997843
2001-01-08,4.024824142456055,5.852354049682617,5.964684009552002,5.75125789642334,5.75125789642334,4219181
2001-01-09,4.00164794921875,5.818655967712402,5.874820232391357,5.77372407913208,5.784956932067871,3343408
2001-01-10,4.0402750968933105,5.874820232391357,5.953451156616211,5.717558860778809,5.77372407913208,5069917
2001-01-11,3.9475719928741455,5.740025043487549,5.829888820648193,5.728792190551758,5.77372407913208,4601984
2001-01-12,4.0402750968933105,5.874820232391357,5.9085187911987305,5.672627925872803,5.728792190551758,5703100
2001-01-16,4.179328918457031,6.07701301574707,6.121944904327393,5.784956932067871,5.852354049682617,6977812
2001-01-17,4.341556072235107,6.312903881072998,6.470164775848389,6.020847797393799,6.032081127166748,7554243
2001-01-18,4.341556072235107,6.312903881072998,6.470164775848389,6.267972946166992,6.35783576965332,12505090
2001-01-19,4.2025041580200195,6.110712051391602,6.267972946166992,6.05454683303833,6.256740093231201,4418372
2001-01-22,4.217954158782959,6.133178234100342,6.133178234100342,6.05454683303833,6.07701301574707,1924588
2001-01-23,4.295205593109131,6.245506763458252,6.267972946166992,6.110712051391602,6.110712051391602,3420747
2001-01-24,4.171604156494141,6.065780162811279,6.22304105758667,6.043313980102539,6.189342021942139,4386658
