Price,Adj Close,Close,High,Low,Open,Volume
2010-05-06,38.349998474121094,38.349998474121094,39.0,37.0,39.0,43500
2010-05-07,37.849998474121094,37.849998474121094,38.0,37.5,37.79999923706055,4000
2010-05-10,37.75,37.75,38.25,37.5,37.5,41000
2010-05-11,38.0,38.0,38.0,37.75,37.75,2200
2010-05-12,38.0,38.0,38.0,38.0,38.0,3200
2010-05-13,38.0,38.0,38.0,38.0,38.0,0
2010-05-14,37.599998474121094,37.599998474121094,37.650001525878906,37.5,37.650001525878906,900
2010-05-17,38.0,38.0,38.0,37.599998474121094,37.599998474121094,4400
2010-05-18,37.25,37.25,37.25,37.0,37.0,6000
2010-05-19,38.20000076293945,38.20000076293945,38.20000076293945,37.0,37.0,5800
2010-05-20,37.0,37.0,38.0,37.0,38.0,126600
2010-05-21,36.75,36.75,36.79999923706055,36.5,36.79999923706055,1900
2010-05-24,36.29999923706055,36.29999923706055,36.5,36.25,36.5,72100
2010-05-25,36.0,36.0,36.5,35.25,36.0,5300
2010-05-26,36.0,36.0,36.0,36.0,36.0,5000
2010-05-27,36.0,36.0,36.150001525878906,36.0,36.130001068115234,145500
2010-05-28,36.0,36.0,36.0,36.0,36.0,400
2010-06-01,35.880001068115234,35.880001068115234,36.0,35.880001068115234,36.0,43800
2010-06-02,35.0,35.0,35.29999923706055,35.0,35.25,8300
2010-06-03,35.0,35.0,35.0,35.0,35.0,2200
2010-06-04,35.0,35.0,35.0,34.75,35.0,2700
2010-06-07,33.75,33.75,35.0,33.75,34.75,211300
2010-06-08,34.5,34.5,34.5,33.79999923706055,34.0,159700
2010-06-09,34.52000045776367,34.52000045776367,34.75,34.0,34.0,405800
2010-06-10,34.52000045776367,34.52000045776367,34.52000045776367,34.52000045776367,34.52000045776367,0
2010-06-11,34.5,34.5,34.54999923706055,34.25,34.25,20200
2010-06-14,34.099998474121094,34.099998474121094,34.75,34.099998474121094,34.75,15200
2010-06-15,34.5,34.5,34.54999923706055,34.0,34.099998474121094,23200
2010-06-16,34.70000076293945,34.70000076293945,34.70000076293945,34.5,34.5,1100
2010-06-17,34.75,34.75,34.95000076293945,34.25,34.25,24300
2010-06-18,35.25,35.25,35.25,34.75,34.75,128800
2010-06-21,35.25,35.25,35.25,35.25,35.25,400
2010-06-22,35.5,35.5,35.5,35.29999923706055,35.29999923706055,1900
2010-06-23,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,1300
2010-06-24,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,200
2010-06-25,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0
2010-06-28,35.349998474121094,35.349998474121094,35.349998474121094,35.0,35.25,12300
2010-06-29,35.5,35.5,35.5,35.150001525878906,35.29999923706055,2700
2010-06-30,35.29999923706055,35.29999923706055,35.349998474121094,35.25,35.349998474121094,1000
2010-07-01,35.5,35.5,35.5,35.5,35.5,45200
2010-07-02,35.5,35.5,35.5,35.45000076293945,35.45000076293945,10400
2010-07-06,36.5,36.5,36.5,35.650001525878906,35.650001525878906,2500
2010-07-07,36.5,36.5,37.0,36.0,36.5,117400
2010-07-08,36.0,36.0,36.5,36.0,36.5,2300
2010-07-09,36.20000076293945,36.20000076293945,36.25,36.20000076293945,36.25,10400
2010-07-12,36.25,36.25,36.25,36.25,36.25,5000
2010-07-13,36.04999923706055,36.04999923706055,36.25,35.95000076293945,36.04999923706055,101400
2010-07-14,35.54999923706055,35.54999923706055,36.5,35.54999923706055,36.25,15500
2010-07-15,35.45000076293945,35.45000076293945,35.599998474121094,35.29999923706055,35.599998474121094,87100
2010-07-16,35.400001525878906,35.400001525878906,35.400001525878906,34.5,35.29999923706055,7700
2010-07-19,35.0,35.0,35.849998474121094,35.0,35.400001525878906,20200
2010-07-20,35.5,35.5,35.75,35.5,35.75,5800
2010-07-21,35.25,35.25,35.75,35.25,35.75,8600
2010-07-22,35.04999923706055,35.04999923706055,35.45000076293945,35.04999923706055,35.25,26000
2010-07-23,35.0,35.0,35.70000076293945,35.0,35.70000076293945,16000
2010-07-26,35.0,35.0,35.5,35.0,35.29999923706055,16700
2010-07-27,35.5,35.5,35.5,35.25,35.25,21100
2010-07-28,35.5,35.5,35.75,35.5,35.75,300
2010-07-29,36.25,36.25,36.75,35.5,35.5,824200
2010-07-30,36.5,36.5,36.5,36.5,36.5,105600
2010-08-02,36.5,36.5,36.540000915527344,36.400001525878906,36.400001525878906,380200
2010-08-03,36.25,36.25,36.25,36.25,36.25,13200
2010-08-04,36.5,36.5,36.5,36.25,36.25,30100
2010-08-05,36.25,36.25,36.25,36.25,36.25,35500
2010-08-06,36.25,36.25,36.25,36.099998474121094,36.099998474121094,25300
2010-08-09,36.150001525878906,36.150001525878906,36.18000030517578,36.099998474121094,36.150001525878906,200200
2010-08-10,36.20000076293945,36.20000076293945,36.25,36.20000076293945,36.25,138300
2010-08-11,36.20000076293945,36.20000076293945,36.2599983215332,36.099998474121094,36.150001525878906,50200
2010-08-12,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0
2010-08-13,36.150001525878906,36.150001525878906,36.20000076293945,36.0,36.20000076293945,1700
2010-08-16,35.54999923706055,35.54999923706055,35.75,35.54999923706055,35.75,5400
2010-08-17,35.04999923706055,35.04999923706055,35.54999923706055,35.0,35.0,166600
2010-08-18,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,0
2010-08-19,35.099998474121094,35.099998474121094,35.5,35.099998474121094,35.5,4500
2010-08-20,35.0,35.0,35.5,35.0,35.5,50300
2010-08-23,35.0,35.0,35.04999923706055,35.0,35.04999923706055,1200
2010-08-24,34.75,34.75,34.75,34.75,34.75,200
2010-08-25,34.5,34.5,34.5,34.5,34.5,300
2010-08-26,34.25,34.25,34.5,34.25,34.5,50400
2010-08-27,33.75,33.75,34.0,33.75,34.0,2300
2010-08-30,33.75,33.75,33.75,33.75,33.75,0
2010-08-31,33.75,33.75,33.75,33.75,33.75,0
2010-09-01,34.0,34.0,34.5,34.0,34.0,78100
2010-09-02,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,200
2010-09-03,34.0,34.0,34.0,34.0,34.0,200
2010-09-07,34.0,34.0,34.0,34.0,34.0,0
2010-09-08,34.0,34.0,34.0,34.0,34.0,0
2010-09-09,34.20000076293945,34.20000076293945,34.20000076293945,34.0,34.0,13200
2010-09-10,34.0,34.0,34.20000076293945,34.0,34.20000076293945,15400
2010-09-13,35.0,35.0,35.099998474121094,34.25,34.25,153700
2010-09-14,35.5,35.5,38.0,34.5,38.0,94400
2010-09-15,34.75,34.75,34.75,34.060001373291016,34.060001373291016,73000
2010-09-16,34.11000061035156,34.11000061035156,34.599998474121094,33.459999084472656,34.099998474121094,35300
2010-09-17,34.5,34.5,34.75,34.29999923706055,34.75,9400
2010-09-20,34.5,34.5,34.5,34.150001525878906,34.5,80200
2010-09-21,33.84000015258789,33.84000015258789,34.5,33.0,33.63999938964844,20500
2010-09-22,33.5,33.5,34.0,33.0,34.0,5800
2010-09-23,33.29999923706055,33.29999923706055,33.5,33.029998779296875,33.029998779296875,7100
2010-09-24,33.79999923706055,33.79999923706055,34.0,33.0,33.56999969482422,6900
2010-09-27,33.04999923706055,33.04999923706055,33.5,33.04999923706055,33.4900016784668,20100
2010-09-28,33.4900016784668,33.4900016784668,33.4900016784668,33.439998626708984,33.439998626708984,200
2010-09-29,33.34000015258789,33.34000015258789,33.5,33.0,33.4900016784668,182900
2010-09-30,32.5,32.5,33.029998779296875,32.0099983215332,33.0099983215332,83300
2010-10-01,33.099998474121094,33.099998474121094,33.5,32.400001525878906,33.5,47200
2010-10-04,32.97999954223633,32.97999954223633,33.75,32.0,33.75,28200
2010-10-05,32.900001525878906,32.900001525878906,33.0,32.209999084472656,32.970001220703125,22500
2010-10-06,32.41999816894531,32.41999816894531,32.900001525878906,32.40999984741211,32.40999984741211,13900
2010-10-07,32.16999816894531,32.16999816894531,32.5,32.099998474121094,32.5,37300
2010-10-08,32.0,32.0,32.5,32.0,32.5,16200
2010-10-11,32.849998474121094,32.849998474121094,33.0,32.5,32.5,63600
2010-10-12,32.900001525878906,32.900001525878906,33.2400016784668,32.81999969482422,32.81999969482422,143700
2010-10-13,32.5,32.5,33.02000045776367,32.0099983215332,33.0,113000
2010-10-14,33.0,33.0,33.20000076293945,32.380001068115234,32.5,438700
2010-10-15,33.290000915527344,33.290000915527344,33.4900016784668,32.709999084472656,33.29999923706055,1233000
2010-10-18,32.900001525878906,32.900001525878906,33.16999816894531,32.310001373291016,33.16999816894531,172500
2010-10-19,33.09000015258789,33.09000015258789,33.38999938964844,32.599998474121094,32.75,51200
2010-10-20,32.97999954223633,32.97999954223633,33.25,32.869998931884766,33.18000030517578,156800
2010-10-21,32.93000030517578,32.93000030517578,33.09000015258789,32.349998474121094,33.0,262000
2010-10-22,33.119998931884766,33.119998931884766,33.119998931884766,32.93000030517578,33.0,271100
2010-10-25,32.5,32.5,33.209999084472656,32.310001373291016,33.02000045776367,28200
2010-10-26,32.65999984741211,32.65999984741211,33.29999923706055,32.61000061035156,32.91999816894531,7700
2010-10-27,32.459999084472656,32.459999084472656,32.95000076293945,32.25,32.5099983215332,12200
2010-10-28,32.470001220703125,32.470001220703125,32.880001068115234,32.15999984741211,32.470001220703125,4100
2010-10-29,32.47999954223633,32.47999954223633,32.61000061035156,31.360000610351562,32.61000061035156,22900
2010-11-01,32.54999923706055,32.54999923706055,33.369998931884766,32.029998779296875,33.349998474121094,53000
2010-11-02,32.5099983215332,32.5099983215332,32.7400016784668,32.20000076293945,32.61000061035156,57400
2010-11-03,33.349998474121094,33.349998474121094,33.9900016784668,31.75,31.760000228881836,190500
2010-11-04,35.75,35.75,36.25,33.619998931884766,34.0,496100
2010-11-05,35.720001220703125,35.720001220703125,36.349998474121094,34.59000015258789,35.900001525878906,63800
2010-11-08,35.790000915527344,35.790000915527344,36.0,35.40999984741211,35.7599983215332,48500
2010-11-09,35.79999923706055,35.79999923706055,36.27000045776367,35.75,35.880001068115234,112000
2010-11-10,35.900001525878906,35.900001525878906,36.09000015258789,35.400001525878906,35.95000076293945,232100
2010-11-11,36.0,36.0,37.16999816894531,35.900001525878906,36.349998474121094,123900
2010-11-12,35.83000183105469,35.83000183105469,35.9900016784668,35.08000183105469,35.95000076293945,38800
2010-11-15,35.869998931884766,35.869998931884766,36.0,35.779998779296875,35.959999084472656,22600
2010-11-16,35.869998931884766,35.869998931884766,36.0,34.7400016784668,35.869998931884766,17500
2010-11-17,35.790000915527344,35.790000915527344,36.560001373291016,35.40999984741211,36.0,161300
2010-11-18,35.810001373291016,35.810001373291016,36.09000015258789,35.65999984741211,36.09000015258789,48500
2010-11-19,35.689998626708984,35.689998626708984,36.0,34.95000076293945,36.0,54200
2010-11-22,35.310001373291016,35.310001373291016,35.5099983215332,35.0,35.41999816894531,25000
2010-11-23,35.04999923706055,35.04999923706055,35.130001068115234,34.68000030517578,35.06999969482422,93300
2010-11-24,34.9900016784668,34.9900016784668,35.2400016784668,34.529998779296875,34.529998779296875,14100
2010-11-26,34.900001525878906,34.900001525878906,35.06999969482422,34.540000915527344,34.810001373291016,11500
2010-11-29,34.09000015258789,34.09000015258789,34.84000015258789,34.09000015258789,34.529998779296875,81800
2010-11-30,33.52000045776367,33.52000045776367,34.2599983215332,33.099998474121094,34.0,82300
2010-12-01,34.380001068115234,34.380001068115234,34.84000015258789,33.7400016784668,33.959999084472656,121700
2010-12-02,34.5,34.5,34.599998474121094,32.83000183105469,32.91999816894531,290000
2010-12-03,35.06999969482422,35.06999969482422,35.13999938964844,33.91999816894531,33.91999816894531,46800
2010-12-06,35.439998626708984,35.439998626708984,35.5099983215332,34.79999923706055,34.79999923706055,182900
2010-12-07,35.7400016784668,35.7400016784668,36.47999954223633,35.380001068115234,35.43000030517578,848100
2010-12-08,35.91999816894531,35.91999816894531,36.0,35.349998474121094,35.70000076293945,56500
2010-12-09,35.70000076293945,35.70000076293945,36.0,35.41999816894531,35.959999084472656,75800
2010-12-10,36.0,36.0,36.380001068115234,35.61000061035156,36.310001373291016,619100
2010-12-13,36.810001373291016,36.810001373291016,37.400001525878906,36.16999816894531,36.560001373291016,418800
2010-12-14,37.0099983215332,37.0099983215332,37.150001525878906,36.599998474121094,36.779998779296875,307000
2010-12-15,38.0,38.0,38.939998626708984,36.81999969482422,36.81999969482422,268900
2010-12-16,37.72999954223633,37.72999954223633,37.939998626708984,37.400001525878906,37.939998626708984,144100
2010-12-17,38.66999816894531,38.66999816894531,38.7400016784668,37.41999816894531,37.72999954223633,357400
2010-12-20,38.040000915527344,38.040000915527344,39.0,38.0099983215332,38.83000183105469,40000
2010-12-21,38.220001220703125,38.220001220703125,38.47999954223633,38.0,38.040000915527344,139300
2010-12-22,38.5,38.5,38.52000045776367,38.0,38.22999954223633,1046700
2010-12-23,38.11000061035156,38.11000061035156,38.5,38.08000183105469,38.5,4000
2010-12-27,38.16999816894531,38.16999816894531,38.20000076293945,37.86000061035156,37.86000061035156,5700
2010-12-28,38.310001373291016,38.310001373291016,38.5,38.130001068115234,38.40999984741211,11600
2010-12-29,38.5,38.5,38.7599983215332,37.970001220703125,38.22999954223633,8900
2010-12-30,38.5099983215332,38.5099983215332,38.599998474121094,38.0,38.209999084472656,10100
2010-12-31,38.939998626708984,38.939998626708984,39.0,38.11000061035156,38.119998931884766,9800
2011-01-03,38.459999084472656,38.459999084472656,39.20000076293945,38.20000076293945,39.08000183105469,57100
2011-01-04,39.599998474121094,39.599998474121094,39.83000183105469,38.349998474121094,38.4900016784668,336100
2011-01-05,39.56999969482422,39.56999969482422,39.70000076293945,38.540000915527344,38.540000915527344,403000
2011-01-06,39.220001220703125,39.220001220703125,39.810001373291016,39.099998474121094,39.59000015258789,53400
2011-01-07,39.18000030517578,39.18000030517578,39.2599983215332,38.38999938964844,39.2599983215332,101300
2011-01-10,39.150001525878906,39.150001525878906,39.27000045776367,38.84000015258789,38.91999816894531,134900
2011-01-11,39.040000915527344,39.040000915527344,39.29999923706055,38.88999938964844,39.29999923706055,86800
2011-01-12,39.869998931884766,39.869998931884766,40.86000061035156,38.7599983215332,39.099998474121094,472100
2011-01-13,40.02000045776367,40.02000045776367,40.2400016784668,39.7400016784668,40.0,122800
2011-01-14,40.93000030517578,40.93000030517578,41.2599983215332,40.04999923706055,40.04999923706055,243900
2011-01-18,40.9900016784668,40.9900016784668,41.040000915527344,40.59000015258789,40.90999984741211,36100
2011-01-19,41.5,41.5,41.86000061035156,41.0,41.119998931884766,345100
2011-01-20,41.099998474121094,41.099998474121094,41.68000030517578,41.06999969482422,41.5,217200
2011-01-21,41.130001068115234,41.130001068115234,41.400001525878906,41.08000183105469,41.209999084472656,154300
2011-01-24,41.290000915527344,41.290000915527344,41.540000915527344,41.04999923706055,41.20000076293945,92600
2011-01-25,41.65999984741211,41.65999984741211,42.02000045776367,41.08000183105469,41.2400016784668,100900
2011-01-26,42.2599983215332,42.2599983215332,42.58000183105469,40.7599983215332,41.27000045776367,1024600
2011-01-27,42.119998931884766,42.119998931884766,42.5,42.119998931884766,42.310001373291016,19700
2011-01-28,42.040000915527344,42.040000915527344,42.22999954223633,41.220001220703125,42.22999954223633,38100
2011-01-31,42.0,42.0,42.529998779296875,40.5,42.2400016784668,81400
2011-02-01,41.63999938964844,41.63999938964844,42.0,41.619998931884766,41.93000030517578,101100
2011-02-02,41.619998931884766,41.619998931884766,42.0,41.59000015258789,41.83000183105469,52900
2011-02-03,42.0,42.0,42.09000015258789,41.59000015258789,41.59000015258789,665000
2011-02-04,41.9900016784668,41.9900016784668,42.11000061035156,41.86000061035156,42.11000061035156,151500
2011-02-07,41.9900016784668,41.9900016784668,42.02000045776367,41.880001068115234,42.0,99800
2011-02-08,43.880001068115234,43.880001068115234,44.20000076293945,41.95000076293945,42.2400016784668,744300
2011-02-09,45.310001373291016,45.310001373291016,45.5,43.70000076293945,43.959999084472656,687900
2011-02-10,46.099998474121094,46.099998474121094,46.2599983215332,45.15999984741211,45.40999984741211,284200
2011-02-11,47.0,47.0,47.459999084472656,46.060001373291016,46.060001373291016,837900
2011-02-14,47.349998474121094,47.349998474121094,47.4900016784668,46.779998779296875,46.91999816894531,638200
2011-02-15,47.099998474121094,47.099998474121094,47.369998931884766,46.97999954223633,47.04999923706055,160700
2011-02-16,46.31999969482422,46.31999969482422,47.20000076293945,45.95000076293945,47.029998779296875,266200
2011-02-17,46.56999969482422,46.56999969482422,46.810001373291016,46.04999923706055,46.060001373291016,62800
2011-02-18,46.439998626708984,46.439998626708984,46.75,46.099998474121094,46.630001068115234,40700
2011-02-22,45.689998626708984,45.689998626708984,46.720001220703125,45.630001068115234,46.2599983215332,61100
2011-02-23,44.970001220703125,44.970001220703125,46.84000015258789,44.77000045776367,45.939998626708984,86200
2011-02-24,45.0,45.0,45.2400016784668,44.7599983215332,45.13999938964844,30800
2011-02-25,45.5,45.5,45.599998474121094,44.65999984741211,45.11000061035156,597600
2011-02-28,45.77000045776367,45.77000045776367,46.59000015258789,45.75,45.970001220703125,185400
2011-03-01,46.93000030517578,46.93000030517578,48.349998474121094,45.54999923706055,45.54999923706055,249600
2011-03-02,48.81999969482422,48.81999969482422,49.689998626708984,46.459999084472656,47.61000061035156,333300
2011-03-03,47.849998474121094,47.849998474121094,49.209999084472656,47.56999969482422,48.40999984741211,203800
2011-03-04,47.9900016784668,47.9900016784668,48.20000076293945,47.33000183105469,47.34000015258789,134900
2011-03-07,48.220001220703125,48.220001220703125,48.75,47.22999954223633,47.5099983215332,170600
2011-03-08,48.150001525878906,48.150001525878906,48.66999816894531,47.97999954223633,48.5,68700
2011-03-09,48.0,48.0,48.45000076293945,47.869998931884766,48.150001525878906,145200
2011-03-10,47.47999954223633,47.47999954223633,47.83000183105469,47.13999938964844,47.58000183105469,207500
2011-03-11,47.810001373291016,47.810001373291016,48.0,46.2400016784668,46.25,58000
2011-03-14,46.52000045776367,46.52000045776367,47.709999084472656,46.47999954223633,47.709999084472656,95500
2011-03-15,45.54999923706055,45.54999923706055,46.13999938964844,45.22999954223633,45.779998779296875,76900
2011-03-16,45.97999954223633,45.97999954223633,46.65999984741211,45.31999969482422,45.31999969482422,285400
2011-03-17,47.04999923706055,47.04999923706055,47.150001525878906,46.029998779296875,46.029998779296875,64300
2011-03-18,48.369998931884766,48.369998931884766,48.59000015258789,47.060001373291016,47.060001373291016,414900
2011-03-21,48.880001068115234,48.880001068115234,49.130001068115234,48.119998931884766,48.40999984741211,81000
2011-03-22,48.66999816894531,48.66999816894531,49.91999816894531,48.560001373291016,49.61000061035156,158300
2011-03-23,48.83000183105469,48.83000183105469,49.34000015258789,48.459999084472656,48.91999816894531,68100
2011-03-24,49.880001068115234,49.880001068115234,50.310001373291016,48.720001220703125,49.9900016784668,411600
2011-03-25,49.810001373291016,49.810001373291016,50.400001525878906,49.439998626708984,49.7400016784668,572500
2011-03-28,49.209999084472656,49.209999084472656,50.02000045776367,49.0099983215332,49.0099983215332,247700
2011-03-29,49.16999816894531,49.16999816894531,49.4900016784668,48.88999938964844,49.4900016784668,241200
2011-03-30,49.4900016784668,49.4900016784668,49.810001373291016,49.189998626708984,49.470001220703125,237000
2011-03-31,50.630001068115234,50.630001068115234,50.689998626708984,49.650001525878906,49.7599983215332,345800
2011-04-01,51.65999984741211,51.65999984741211,51.88999938964844,50.95000076293945,51.0099983215332,276700
2011-04-04,51.9900016784668,51.9900016784668,52.060001373291016,51.56999969482422,51.84000015258789,125800
2011-04-05,52.880001068115234,52.880001068115234,53.02000045776367,51.95000076293945,52.150001525878906,178900
2011-04-06,55.4900016784668,55.4900016784668,55.560001373291016,53.97999954223633,54.040000915527344,954700
2011-04-07,55.40999984741211,55.40999984741211,55.540000915527344,54.5,55.41999816894531,409800
2011-04-08,54.810001373291016,54.810001373291016,55.470001220703125,54.2400016784668,55.41999816894531,135700
2011-04-11,54.25,54.25,54.61000061035156,52.470001220703125,53.7599983215332,233400
2011-04-12,54.75,54.75,54.79999923706055,53.2599983215332,53.83000183105469,228100
2011-04-13,54.869998931884766,54.869998931884766,55.369998931884766,54.650001525878906,54.959999084472656,72000
2011-04-14,55.279998779296875,55.279998779296875,55.349998474121094,54.20000076293945,54.20000076293945,251700
2011-04-15,55.29999923706055,55.29999923706055,55.58000183105469,55.08000183105469,55.16999816894531,206200
2011-04-18,54.7400016784668,54.7400016784668,55.79999923706055,54.4900016784668,54.97999954223633,133000
2011-04-19,54.7599983215332,54.7599983215332,55.2400016784668,54.279998779296875,55.040000915527344,198100
2011-04-20,54.79999923706055,54.79999923706055,55.439998626708984,54.65999984741211,55.119998931884766,164100
2011-04-21,54.880001068115234,54.880001068115234,55.25,54.47999954223633,55.130001068115234,127100
2011-04-25,54.86000061035156,54.86000061035156,55.0099983215332,54.56999969482422,54.83000183105469,165800
2011-04-26,55.279998779296875,55.279998779296875,55.439998626708984,54.79999923706055,55.0,173400
2011-04-27,56.119998931884766,56.119998931884766,56.41999816894531,54.79999923706055,55.29999923706055,379000
2011-04-28,58.63999938964844,58.63999938964844,58.689998626708984,56.04999923706055,56.06999969482422,345500
2011-04-29,58.939998626708984,58.939998626708984,61.150001525878906,58.02000045776367,58.470001220703125,556000
2011-05-02,59.29999923706055,59.29999923706055,60.56999969482422,58.9900016784668,59.0099983215332,433300
2011-05-03,58.709999084472656,58.709999084472656,59.9900016784668,57.36000061035156,57.959999084472656,173300
