Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TECH,TECH,TECH,TECH,TECH,TECH
Date,,,,,,
2010-01-07,14.622936248779297,17.017499923706055,17.202499389648438,16.892499923706055,17.00749969482422,346400
2010-01-08,14.595006942749023,16.985000610351562,17.075000762939453,16.797500610351562,16.969999313354492,455200
2010-01-11,14.500479698181152,16.875,17.177499771118164,16.799999237060547,17.06999969482422,501200
2010-01-12,14.47900104522705,16.850000381469727,16.920000076293945,16.762500762939453,16.802499771118164,223200
2010-01-13,14.650859832763672,17.049999237060547,17.059999465942383,16.815000534057617,16.927499771118164,202800
2010-01-14,14.661602020263672,17.0625,17.104999542236328,16.975000381469727,16.9950008392334,214800
2010-01-15,14.40595817565918,16.764999389648438,17.09749984741211,16.760000228881836,17.010000228881836,248400
2010-01-19,14.500479698181152,16.875,16.9950008392334,16.7549991607666,16.7549991607666,375600
2010-01-20,14.356557846069336,16.707500457763672,16.834999084472656,16.514999389648438,16.71500015258789,529200
2010-01-21,14.098771095275879,16.407499313354492,16.69499969482422,16.387500762939453,16.674999237060547,857600
2010-01-22,14.055803298950195,16.357500076293945,16.540000915527344,16.267499923706055,16.44499969482422,213200
2010-01-25,13.950542449951172,16.235000610351562,16.434999465942383,16.142499923706055,16.434999465942383,173600
2010-01-26,14.032170295715332,16.329999923706055,16.372499465942383,16.059999465942383,16.184999465942383,224800
2010-01-27,14.098771095275879,16.407499313354492,16.420000076293945,16.204999923706055,16.25749969482422,218000
2010-01-28,14.146025657653809,16.462499618530273,16.610000610351562,16.290000915527344,16.3700008392334,370000
2010-01-29,14.096617698669434,16.405000686645508,16.732500076293945,16.405000686645508,16.462499618530273,430000
2010-02-01,14.216913223266602,16.545000076293945,16.572500228881836,16.262500762939453,16.3799991607666,492400
2010-02-02,14.111659049987793,16.422500610351562,16.452499389648438,15.760000228881836,16.0,1429600
2010-02-03,13.74645709991455,15.9975004196167,16.087499618530273,15.774999618530273,15.802499771118164,1211200
2010-02-04,13.497264862060547,15.707500457763672,15.949999809265137,15.662500381469727,15.90250015258789,746400
2010-02-05,13.207258224487305,15.369999885559082,15.819999694824219,15.082500457763672,15.7475004196167,1112400
2010-02-08,13.144956588745117,15.297499656677246,15.71500015258789,15.157500267028809,15.414999961853027,595200
2010-02-09,13.147109031677246,15.300000190734863,15.539999961853027,15.237500190734863,15.4375,719200
2010-02-10,13.05002498626709,15.1225004196167,15.239999771118164,15.0,15.239999771118164,648800
2010-02-11,13.054340362548828,15.1274995803833,15.180000305175781,15.007499694824219,15.140000343322754,575200
2010-02-12,13.330483436584473,15.447500228881836,15.454999923706055,15.012499809265137,15.012499809265137,1386800
2010-02-16,13.267914772033691,15.375,15.482500076293945,15.3100004196167,15.482500076293945,517600
2010-02-17,13.388734817504883,15.515000343322754,15.550000190734863,15.307499885559082,15.380000114440918,806000
2010-02-18,13.479342460632324,15.619999885559082,15.654999732971191,15.479999542236328,15.5600004196167,450000
2010-02-19,13.604474067687988,15.765000343322754,15.770000457763672,15.545000076293945,15.630000114440918,470400
2010-02-22,13.561324119567871,15.71500015258789,15.797499656677246,15.59000015258789,15.75,1449200
2010-02-23,13.608787536621094,15.770000457763672,15.822500228881836,15.515000343322754,15.645000457763672,692800
2010-02-24,13.744704246520996,15.927499771118164,15.942500114440918,15.757499694824219,15.757499694824219,322400
2010-02-25,13.701552391052246,15.8774995803833,15.954999923706055,15.774999618530273,15.802499771118164,483600
2010-02-26,13.790002822875977,15.979999542236328,15.992500305175781,15.802499771118164,15.922499656677246,461200
2010-03-01,13.969072341918945,16.1875,16.282499313354492,15.930000305175781,15.97249984741211,364800
2010-03-02,14.145976066589355,16.392499923706055,16.434999465942383,16.170000076293945,16.170000076293945,446000
2010-03-03,14.128716468811035,16.372499465942383,16.469999313354492,16.290000915527344,16.450000762939453,416400
2010-03-04,14.120083808898926,16.362499237060547,16.385000228881836,16.297500610351562,16.375,381600
2010-03-05,14.171865463256836,16.422500610351562,16.5,16.237499237060547,16.372499465942383,733600
2010-03-08,14.046733856201172,16.27750015258789,16.610000610351562,16.212499618530273,16.372499465942383,577600
2010-03-09,14.029473304748535,16.25749969482422,16.302499771118164,16.149999618530273,16.280000686645508,398400
2010-03-10,14.0488920211792,16.280000686645508,16.479999542236328,16.157499313354492,16.21500015258789,718400
2010-03-11,14.148130416870117,16.395000457763672,16.405000686645508,16.075000762939453,16.190000534057617,233600
2010-03-12,14.104982376098633,16.344999313354492,16.46500015258789,16.209999084472656,16.46500015258789,212400
2010-03-15,14.189123153686523,16.4424991607666,16.587499618530273,16.364999771118164,16.364999771118164,329200
2010-03-16,14.210699081420898,16.467500686645508,16.5049991607666,16.352500915527344,16.420000076293945,169200
2010-03-17,14.217166900634766,16.475000381469727,16.547500610351562,16.364999771118164,16.52750015258789,168400
2010-03-18,14.232272148132324,16.49250030517578,16.532499313354492,16.415000915527344,16.415000915527344,169600
2010-03-19,14.145976066589355,16.392499923706055,16.5575008392334,16.350000381469727,16.5,557200
2010-03-22,14.284045219421387,16.552499771118164,16.622499465942383,16.274999618530273,16.3125,248800
2010-03-23,14.439376831054688,16.732500076293945,16.752500534057617,16.274999618530273,16.592500686645508,320400
2010-03-24,14.26031494140625,16.524999618530273,16.712499618530273,16.510000228881836,16.712499618530273,183600
2010-03-25,14.230114936828613,16.489999771118164,16.63249969482422,16.327499389648438,16.63249969482422,492400
2010-03-26,14.10714340209961,16.34749984741211,16.545000076293945,16.184999465942383,16.47249984741211,624800
2010-03-29,14.092040061950684,16.329999923706055,16.385000228881836,16.280000686645508,16.334999084472656,410000
2010-03-30,13.999273300170898,16.22249984741211,16.395000457763672,16.15250015258789,16.385000228881836,386400
2010-03-31,13.716660499572754,15.895000457763672,16.237499237060547,15.864999771118164,16.157499313354492,762400
2010-04-01,13.731756210327148,15.912500381469727,16.045000076293945,15.8149995803833,15.912500381469727,307200
2010-04-05,13.65625,15.824999809265137,15.907500267028809,15.77750015258789,15.890000343322754,651600
2010-04-06,13.634671211242676,15.800000190734863,15.852499961853027,15.75,15.75,335200
2010-04-07,13.6131010055542,15.774999618530273,15.8125,15.682499885559082,15.75,948800
2010-04-08,13.552692413330078,15.704999923706055,15.792499542236328,15.647500038146973,15.792499542236328,352000
2010-04-09,13.50954532623291,15.654999732971191,15.6875,15.537500381469727,15.6850004196167,407600
2010-04-12,13.386576652526855,15.512499809265137,15.654999732971191,15.470000267028809,15.632499694824219,556400
2010-04-13,13.528964042663574,15.677499771118164,15.739999771118164,15.395000457763672,15.462499618530273,1740000
2010-04-14,13.593684196472168,15.7524995803833,15.912500381469727,15.579999923706055,15.762499809265137,1210000
2010-04-15,13.731756210327148,15.912500381469727,16.00749969482422,15.787500381469727,15.787500381469727,1090400
2010-04-16,13.749013900756836,15.932499885559082,15.982500076293945,15.875,15.887499809265137,250800
2010-04-19,13.822365760803223,16.017499923706055,16.040000915527344,15.727499961853027,15.899999618530273,459600
2010-04-20,14.023002624511719,16.25,16.280000686645508,15.917499542236328,16.0625,880400
2010-04-21,14.102825164794922,16.342500686645508,16.375,16.19499969482422,16.239999771118164,543600
2010-04-22,14.076940536499023,16.3125,16.31999969482422,16.09000015258789,16.229999542236328,340800
2010-04-23,14.12224292755127,16.364999771118164,16.38249969482422,16.25,16.290000915527344,260400
2010-04-26,14.156764030456543,16.405000686645508,16.479999542236328,16.2549991607666,16.40250015258789,300400
2010-04-27,13.915136337280273,16.125,16.530000686645508,16.107500076293945,16.325000762939453,599600
2010-04-28,13.982012748718262,16.202499389648438,16.217500686645508,15.8774995803833,16.022499084472656,606800
2010-04-29,14.22795295715332,16.487499237060547,16.532499313354492,16.104999542236328,16.267499923706055,430000
2010-04-30,14.292675971984863,16.5625,16.912500381469727,16.4950008392334,16.542499542236328,564800
2010-05-03,14.325037956237793,16.600000381469727,16.665000915527344,16.532499313354492,16.6299991607666,391200
2010-05-04,13.949655532836914,16.165000915527344,16.282499313354492,15.845000267028809,16.049999237060547,1493600
2010-05-05,13.593684196472168,15.7524995803833,16.1299991607666,15.739999771118164,16.002500534057617,886800
2010-05-06,13.382264137268066,15.507499694824219,15.734999656677246,15.117500305175781,15.710000038146973,1276000
2010-05-07,13.330483436584473,15.447500228881836,15.524999618530273,15.109999656677246,15.46500015258789,1135600
2010-05-10,13.669195175170898,15.84000015258789,15.9399995803833,15.677499771118164,15.800000190734863,712800
2010-05-11,13.714498519897461,15.892499923706055,15.97249984741211,15.635000228881836,15.787500381469727,546400
2010-05-12,13.757821083068848,15.8774995803833,15.949999809265137,15.645000457763672,15.917499542236328,471200
2010-05-13,13.647343635559082,15.75,15.890000343322754,15.6899995803833,15.8100004196167,258400
2010-05-14,13.4220552444458,15.489999771118164,15.6899995803833,15.375,15.6899995803833,406400
2010-05-17,13.517370223999023,15.600000381469727,15.677499771118164,15.207500457763672,15.579999923706055,341600
2010-05-18,13.283413887023926,15.329999923706055,15.767499923706055,15.272500038146973,15.677499771118164,422800
2010-05-19,13.333239555358887,15.387499809265137,15.4975004196167,15.197500228881836,15.262499809265137,372400
2010-05-20,13.123111724853516,15.145000457763672,15.3149995803833,14.9975004196167,15.172499656677246,1131200
2010-05-21,13.073287010192871,15.087499618530273,15.154999732971191,14.967499732971191,14.992500305175781,527200
2010-05-24,13.029964447021484,15.037500381469727,15.255000114440918,14.994999885559082,15.09749984741211,312000
2010-05-25,12.960646629333496,14.957500457763672,15.0,14.510000228881836,14.8149995803833,588800
2010-05-26,13.099281311035156,15.117500305175781,15.395000457763672,14.869999885559082,15.047499656677246,684800
2010-05-27,13.170769691467285,15.199999809265137,15.524999618530273,15.137499809265137,15.3725004196167,532800
2010-05-28,13.116613388061523,15.137499809265137,15.262499809265137,14.84000015258789,15.262499809265137,588400
2010-06-01,13.008301734924316,15.012499809265137,15.354999542236328,14.967499732971191,15.104999542236328,556400
2010-06-02,13.201095581054688,15.234999656677246,15.234999656677246,14.96500015258789,15.032500267028809,432400
2010-06-03,13.296416282653809,15.345000267028809,15.4350004196167,15.217499732971191,15.297499656677246,280400
2010-06-04,12.964974403381348,14.962499618530273,15.3125,14.907500267028809,15.225000381469727,276000
2010-06-07,12.770011901855469,14.737500190734863,15.119999885559082,14.734999656677246,15.02750015258789,329600
2010-06-08,12.564223289489746,14.5,14.84000015258789,14.417499542236328,14.7524995803833,596800
2010-06-09,12.3692626953125,14.274999618530273,14.617500305175781,14.274999618530273,14.52750015258789,1258400
2010-06-10,12.711526870727539,14.670000076293945,14.677499771118164,14.3725004196167,14.40250015258789,632400
2010-06-11,12.867496490478516,14.850000381469727,14.952500343322754,14.537500381469727,14.537500381469727,441600
2010-06-14,12.902156829833984,14.890000343322754,15.082500457763672,14.867500305175781,14.907500267028809,376000
2010-06-15,13.071123123168945,15.085000038146973,15.100000381469727,14.8774995803833,14.912500381469727,384000
2010-06-16,13.07978630065918,15.095000267028809,15.220000267028809,15.0625,15.0625,210800
2010-06-17,13.068957328796387,15.082500457763672,15.2475004196167,15.0024995803833,15.0625,148000
2010-06-18,13.047294616699219,15.057499885559082,15.297499656677246,15.02750015258789,15.077500343322754,344400
2010-06-21,12.91298770904541,14.90250015258789,15.352499961853027,14.867500305175781,15.210000038146973,334000
2010-06-22,12.75918197631836,14.725000381469727,15.132499694824219,14.71500015258789,14.885000228881836,397600
2010-06-23,12.668201446533203,14.619999885559082,14.772500038146973,14.507499694824219,14.7524995803833,372800
2010-06-24,12.562053680419922,14.4975004196167,14.77750015258789,14.457500457763672,14.649999618530273,363200
2010-06-25,12.850164413452148,14.829999923706055,14.899999618530273,14.494999885559082,14.494999885559082,927200
2010-06-28,12.928149223327637,14.920000076293945,15.082500457763672,14.6274995803833,14.779999732971191,615200
2010-06-29,12.603214263916016,14.545000076293945,14.892499923706055,14.5024995803833,14.760000228881836,640400
2010-06-30,12.445075988769531,14.362500190734863,14.602499961853027,14.34000015258789,14.5024995803833,494400
2010-07-01,12.21762466430664,14.100000381469727,14.382499694824219,13.907500267028809,14.382499694824219,894800
2010-07-02,12.25228500366211,14.140000343322754,14.302499771118164,13.97249984741211,14.149999618530273,242000
2010-07-06,12.384421348571777,14.292499542236328,14.462499618530273,14.180000305175781,14.257499694824219,532000
2010-07-07,12.477569580078125,14.399999618530273,14.442500114440918,14.162500381469727,14.34749984741211,364400
2010-07-08,12.598881721496582,14.539999961853027,14.725000381469727,14.430000305175781,14.512499809265137,418400
2010-07-09,12.507899284362793,14.4350004196167,14.592499732971191,14.382499694824219,14.557499885559082,414800
2010-07-12,12.440743446350098,14.357500076293945,14.484999656677246,14.302499771118164,14.34749984741211,223600
2010-07-13,12.694192886352539,14.649999618530273,14.675000190734863,14.387499809265137,14.4375,322800
2010-07-14,12.66386890411377,14.614999771118164,14.75,14.579999923706055,14.642499923706055,347600
2010-07-15,12.538228988647461,14.470000267028809,14.65999984741211,14.387499809265137,14.59000015258789,311600
2010-07-16,12.25228500366211,14.140000343322754,14.547499656677246,14.125,14.4375,238400
2010-07-19,12.297773361206055,14.192500114440918,14.237500190734863,14.09749984741211,14.130000114440918,180000
2010-07-20,12.421247482299805,14.335000038146973,14.354999542236328,14.045000076293945,14.15999984741211,246400
2010-07-21,12.161300659179688,14.03499984741211,14.404999732971191,14.020000457763672,14.404999732971191,302000
2010-07-22,12.364928245544434,14.270000457763672,14.4375,14.104999542236328,14.157500267028809,188800
2010-07-23,12.39525318145752,14.305000305175781,14.432499885559082,14.107500076293945,14.270000457763672,258800
2010-07-26,12.763514518737793,14.729999542236328,14.774999618530273,14.242500305175781,14.369999885559082,437200
2010-07-27,12.815507888793945,14.789999961853027,14.859999656677246,14.637499809265137,14.762499809265137,453600
2010-07-28,12.698527336120605,14.654999732971191,14.880000114440918,14.625,14.75,392800
2010-07-29,12.557724952697754,14.492500305175781,14.912500381469727,14.407500267028809,14.795000076293945,368400
2010-07-30,12.650874137878418,14.600000381469727,14.677499771118164,14.25,14.3725004196167,342800
2010-08-02,12.76784896850586,14.734999656677246,14.882499694824219,14.6225004196167,14.760000228881836,192400
2010-08-03,13.194597244262695,15.227499961853027,15.327500343322754,14.729999542236328,14.729999542236328,502800
2010-08-04,13.289913177490234,15.337499618530273,15.3725004196167,15.03499984741211,15.27750015258789,483600
2010-08-05,13.23359203338623,15.272500038146973,15.4350004196167,15.162500381469727,15.257499694824219,191200
2010-08-06,13.515205383300781,15.59749984741211,15.649999618530273,15.15999984741211,15.172499656677246,421600
2010-08-09,13.560693740844727,15.649999618530273,15.859999656677246,15.387499809265137,15.65999984741211,398000
2010-08-10,13.324569702148438,15.3774995803833,15.720000267028809,15.305000305175781,15.479999542236328,448000
2010-08-11,13.019128799438477,15.024999618530273,15.282500267028809,15.020000457763672,15.22249984741211,459600
2010-08-12,13.13008975982666,15.087499618530273,15.140000343322754,14.632499694824219,14.867500305175781,186800
2010-08-13,12.995203018188477,14.932499885559082,15.197500228881836,14.850000381469727,15.017499923706055,360400
2010-08-16,12.986501693725586,14.922499656677246,14.984999656677246,14.807499885559082,14.90250015258789,150400
2010-08-17,13.273682594299316,15.2524995803833,15.357500076293945,14.84000015258789,15.055000305175781,235600
2010-08-18,13.29979419708252,15.282500267028809,15.337499618530273,15.1274995803833,15.22249984741211,284800
2010-08-19,12.986501693725586,14.922499656677246,15.265000343322754,14.837499618530273,15.234999656677246,322800
2010-08-20,13.080052375793457,15.029999732971191,15.03499984741211,14.762499809265137,14.90999984741211,419200
2010-08-23,13.008254051208496,14.947500228881836,15.27750015258789,14.90999984741211,15.104999542236328,235600
2010-08-24,12.705836296081543,14.600000381469727,14.807499885559082,14.542499542236328,14.807499885559082,446800
2010-08-25,12.747173309326172,14.647500038146973,14.699999809265137,14.477499961853027,14.484999656677246,290000
2010-08-26,12.673200607299805,14.5625,14.78499984741211,14.515000343322754,14.712499618530273,212800
2010-08-27,12.958211898803711,14.890000343322754,14.90999984741211,14.5024995803833,14.675000190734863,315600
2010-08-30,12.792865753173828,14.699999809265137,14.90250015258789,14.680000305175781,14.807499885559082,240000
2010-08-31,12.560070037841797,14.432499885559082,14.737500190734863,14.375,14.649999618530273,614800
2010-09-01,12.823321342468262,14.734999656677246,14.867500305175781,14.532500267028809,14.617500305175781,405200
2010-09-02,12.890768051147461,14.8125,14.84749984741211,14.65250015258789,14.739999771118164,282800
2010-09-03,13.05394172668457,15.0,15.045000076293945,14.917499542236328,14.982500076293945,483600
2010-09-07,12.912527084350586,14.837499618530273,15.220000267028809,14.792499542236328,15.220000267028809,213200
2010-09-08,12.940807342529297,14.869999885559082,15.024999618530273,14.760000228881836,14.819999694824219,298400
2010-09-09,13.086578369140625,15.037500381469727,15.114999771118164,14.845000267028809,15.032500267028809,455600
2010-09-10,13.014779090881348,14.954999923706055,15.072500228881836,14.904999732971191,15.047499656677246,490800
2010-09-13,13.112686157226562,15.067500114440918,15.132499694824219,14.970000267028809,15.057499885559082,541200
2010-09-14,13.214942932128906,15.1850004196167,15.25,15.072500228881836,15.085000038146973,205200
2010-09-15,13.35853385925293,15.350000381469727,15.414999961853027,15.130000114440918,15.130000114440918,274400
2010-09-16,13.262805938720703,15.239999771118164,15.40999984741211,15.220000267028809,15.337499618530273,152400
2010-09-17,13.247575759887695,15.22249984741211,15.422499656677246,15.202500343322754,15.289999961853027,504400
2010-09-20,13.373763084411621,15.367500305175781,15.467499732971191,15.229999542236328,15.229999542236328,390400
2010-09-21,13.236701011657715,15.210000038146973,15.457500457763672,15.172499656677246,15.380000114440918,332000
2010-09-22,13.247575759887695,15.22249984741211,15.354999542236328,15.15250015258789,15.15250015258789,350400
2010-09-23,13.090927124023438,15.042499542236328,15.210000038146973,15.029999732971191,15.1225004196167,205600
2010-09-24,13.343310356140137,15.332500457763672,15.40999984741211,15.072500228881836,15.15250015258789,192000
2010-09-27,13.241050720214844,15.21500015258789,15.362500190734863,15.182499885559082,15.3149995803833,144400
2010-09-28,13.20406436920166,15.172499656677246,15.274999618530273,15.147500038146973,15.210000038146973,440400
2010-09-29,13.304143905639648,15.287500381469727,15.297499656677246,15.170000076293945,15.170000076293945,437200
2010-09-30,13.43033218383789,15.432499885559082,15.607500076293945,15.34000015258789,15.385000228881836,465600
2010-10-01,13.445564270019531,15.449999809265137,15.537500381469727,15.305000305175781,15.460000038146973,347200
2010-10-04,13.362887382507324,15.354999542236328,15.4975004196167,15.34000015258789,15.449999809265137,231200
2010-10-05,13.656598091125488,15.692500114440918,15.727499961853027,15.4399995803833,15.5,277200
2010-10-06,13.573925018310547,15.59749984741211,15.792499542236328,15.537500381469727,15.699999809265137,172400
2010-10-07,13.515182495117188,15.529999732971191,15.670000076293945,15.475000381469727,15.670000076293945,148000
2010-10-08,13.458612442016602,15.46500015258789,15.617500305175781,15.447500228881836,15.52750015258789,164800
2010-10-11,13.43468189239502,15.4375,15.52750015258789,15.395000457763672,15.432499885559082,106800
2010-10-12,13.539114952087402,15.557499885559082,15.59749984741211,15.274999618530273,15.382499694824219,200800
2010-10-13,13.456437110900879,15.462499618530273,15.625,15.385000228881836,15.625,527200
2010-10-14,13.458612442016602,15.46500015258789,15.557499885559082,15.364999771118164,15.462499618530273,138000
2010-10-15,13.528233528137207,15.545000076293945,15.614999771118164,15.27750015258789,15.522500038146973,232800
2010-10-18,13.72404956817627,15.770000457763672,15.829999923706055,15.442500114440918,15.507499694824219,300800
2010-10-19,13.399870872497559,15.397500038146973,15.770000457763672,15.369999885559082,15.645000457763672,405600
2010-10-20,13.671829223632812,15.710000038146973,15.84000015258789,15.4350004196167,15.477499961853027,233200
2010-10-21,13.908971786499023,15.982500076293945,15.989999771118164,15.585000038146973,15.7475004196167,405200
2010-10-22,13.98730182647705,16.072500228881836,16.084999084472656,15.8125,15.9975004196167,325200
2010-10-25,13.959019660949707,16.040000915527344,16.18000030517578,15.835000038146973,16.162500381469727,297600
2010-10-26,13.180130004882812,15.145000457763672,15.927499771118164,15.125,15.912500381469727,744400
2010-10-27,13.26063060760498,15.237500190734863,15.3149995803833,15.020000457763672,15.050000190734863,628400
2010-10-28,13.371588706970215,15.364999771118164,15.5,15.28499984741211,15.362500190734863,340400
2010-10-29,13.254104614257812,15.229999542236328,15.460000038146973,15.227499961853027,15.364999771118164,347600
2010-11-01,13.304143905639648,15.287500381469727,15.3125,15.225000381469727,15.3100004196167,324400
2010-11-02,13.338951110839844,15.327500343322754,15.397500038146973,15.239999771118164,15.375,493600
2010-11-03,13.3106689453125,15.295000076293945,15.399999618530273,15.15999984741211,15.329999923706055,455200
2010-11-04,13.221076011657715,15.125,15.40999984741211,15.1225004196167,15.399999618530273,486000
2010-11-05,13.157702445983887,15.052499771118164,15.140000343322754,14.9350004196167,15.119999885559082,704400
2010-11-08,13.177367210388184,15.074999809265137,15.100000381469727,14.9350004196167,14.96500015258789,534400
2010-11-09,13.159883499145508,15.055000305175781,15.162500381469727,15.02750015258789,15.069999694824219,314000
2010-11-10,13.260407447814941,15.170000076293945,15.27750015258789,14.952500343322754,14.984999656677246,212400
2010-11-11,13.291001319885254,15.204999923706055,15.25,15.0,15.032500267028809,216400
2010-11-12,13.231996536254883,15.137499809265137,15.204999923706055,15.037500381469727,15.199999809265137,268800
2010-11-15,13.271336555480957,15.182499885559082,15.297499656677246,15.132499694824219,15.204999923706055,164400
2010-11-16,13.06810188293457,14.949999809265137,15.225000381469727,14.869999885559082,15.050000190734863,250800
2010-11-17,13.138031005859375,15.029999732971191,15.119999885559082,14.882499694824219,14.994999885559082,399200
2010-11-18,13.225442886352539,15.130000114440918,15.227499961853027,15.050000190734863,15.1225004196167,251200
2010-11-19,13.146771430969238,15.039999961853027,15.137499809265137,14.914999961853027,15.104999542236328,215200
2010-11-22,13.076842308044434,14.960000038146973,15.092499732971191,14.725000381469727,14.970000267028809,304800
2010-11-23,12.985057830810547,14.854999542236328,15.132499694824219,14.649999618530273,14.822500228881836,346000
2010-11-24,13.253851890563965,15.162500381469727,15.204999923706055,14.979999542236328,14.979999542236328,328400
2010-11-26,13.253851890563965,15.162500381469727,15.2475004196167,15.039999961853027,15.0649995803833,102000
2010-11-29,13.190473556518555,15.09000015258789,15.164999961853027,14.982500076293945,15.0649995803833,467200
2010-11-30,13.127104759216309,15.017499923706055,15.109999656677246,14.84749984741211,14.962499618530273,548000
2010-12-01,13.32815170288086,15.2475004196167,15.287500381469727,15.029999732971191,15.117500305175781,475600
2010-12-02,13.511720657348633,15.457500457763672,15.522500038146973,15.220000267028809,15.262499809265137,545200
2010-12-03,13.669060707092285,15.637499809265137,15.692500114440918,15.457500457763672,15.462499618530273,529200
2010-12-06,13.489864349365234,15.432499885559082,15.647500038146973,15.3774995803833,15.625,256400
2010-12-07,13.441784858703613,15.3774995803833,15.5600004196167,15.3100004196167,15.470000267028809,374000
2010-12-08,13.443975448608398,15.380000114440918,15.5,15.297499656677246,15.414999961853027,217600
2010-12-09,13.411192893981934,15.342499732971191,15.4975004196167,15.2524995803833,15.414999961853027,376800
2010-12-10,13.883218765258789,15.882499694824219,15.975000381469727,15.390000343322754,15.4350004196167,627200
2010-12-13,13.835139274597168,15.827500343322754,15.977499961853027,15.742500305175781,15.869999885559082,436400
2010-12-14,14.095194816589355,16.125,16.1825008392334,15.862500190734863,15.8774995803833,412800
2010-12-15,14.276576042175293,16.332500457763672,16.469999313354492,16.075000762939453,16.075000762939453,555600
2010-12-16,14.409875869750977,16.485000610351562,16.747499465942383,16.25749969482422,16.350000381469727,320000
2010-12-17,14.431733131408691,16.510000228881836,16.655000686645508,16.360000610351562,16.497499465942383,799600
2010-12-20,14.578143119812012,16.677499771118164,16.75,16.489999771118164,16.602500915527344,489200
2010-12-21,14.650259971618652,16.760000228881836,16.815000534057617,16.622499465942383,16.737499237060547,312800
2010-12-22,14.687406539916992,16.802499771118164,16.90250015258789,16.752500534057617,16.78499984741211,347600
2010-12-23,14.674299240112305,16.787500381469727,16.860000610351562,16.732500076293945,16.797500610351562,133200
2010-12-27,14.713634490966797,16.832500457763672,16.934999465942383,16.762500762939453,16.762500762939453,238000
2010-12-28,14.790121078491211,16.920000076293945,16.977500915527344,16.770000457763672,16.832500457763672,194800
2010-12-29,14.864418029785156,17.0049991607666,17.030000686645508,16.850000381469727,16.90999984741211,230000
2010-12-30,14.617477416992188,16.72249984741211,16.969999313354492,16.707500457763672,16.950000762939453,284400
2010-12-31,14.350873947143555,16.417499542236328,16.729999542236328,16.395000457763672,16.68000030517578,365200
2011-01-03,14.530071258544922,16.622499465942383,16.81999969482422,16.549999237060547,16.549999237060547,364000
2011-01-04,14.510398864746094,16.600000381469727,16.790000915527344,16.38249969482422,16.684999465942383,322000
2011-01-05,14.707082748413086,16.825000762939453,16.9375,16.489999771118164,16.552499771118164,422000
2011-01-06,14.499471664428711,16.587499618530273,16.850000381469727,16.577499389648438,16.797500610351562,365600
2011-01-07,14.462322235107422,16.545000076293945,16.670000076293945,16.452499389648438,16.537500381469727,276800
2011-01-10,14.6152925491333,16.719999313354492,16.837499618530273,16.440000534057617,16.512500762939453,476000
2011-01-11,14.525701522827148,16.61750030517578,16.780000686645508,16.447500228881836,16.594999313354492,352800
2011-01-12,14.409875869750977,16.485000610351562,16.625,16.332500457763672,16.625,677200
2011-01-13,14.40550422668457,16.479999542236328,16.584999084472656,16.424999237060547,16.424999237060547,325200
2011-01-14,14.589069366455078,16.690000534057617,16.72249984741211,16.364999771118164,16.427499771118164,540000
2011-01-18,14.748600006103516,16.872499465942383,16.872499465942383,16.56999969482422,16.56999969482422,1090800
2011-01-19,14.674299240112305,16.787500381469727,16.907499313354492,16.764999389648438,16.875,702000
2011-01-20,14.641517639160156,16.75,16.864999771118164,16.665000915527344,16.762500762939453,392400
2011-01-21,14.696151733398438,16.8125,16.90250015258789,16.74250030517578,16.837499618530273,326000
2011-01-24,14.88408374786377,17.02750015258789,17.11750030517578,16.8174991607666,16.827499389648438,245600
2011-01-25,14.73111629486084,16.852500915527344,17.082500457763672,16.6875,16.982500076293945,624800
2011-01-26,14.888459205627441,17.032499313354492,17.125,16.834999084472656,16.834999084472656,319200
2011-01-27,15.144143104553223,17.325000762939453,17.489999771118164,16.969999313354492,16.969999313354492,561600
2011-01-28,14.991169929504395,17.149999618530273,17.5,17.09000015258789,17.329999923706055,506400
2011-01-31,15.067645072937012,17.237499237060547,17.4325008392334,17.03499984741211,17.227500915527344,522800
2011-02-01,15.082956314086914,17.2549991607666,17.450000762939453,17.010000228881836,17.375,593600
2011-02-02,15.063281059265137,17.232500076293945,17.549999237060547,17.19499969482422,17.2549991607666,568000
2011-02-03,14.936532974243164,17.087499618530273,17.3799991607666,16.94499969482422,17.24250030517578,475200
2011-02-04,15.017394065856934,17.18000030517578,17.28499984741211,16.792499542236328,16.96500015258789,332000
2011-02-07,15.102617263793945,17.27750015258789,17.457500457763672,17.162500381469727,17.217500686645508,417200
2011-02-08,15.004280090332031,17.165000915527344,17.364999771118164,17.079999923706055,17.2450008392334,364400
2011-02-09,14.877026557922363,16.952499389648438,17.107500076293945,16.80500030517578,17.0674991607666,567600
2011-02-10,14.951624870300293,17.037500381469727,17.09749984741211,16.8799991607666,16.954999923706055,186800
2011-02-11,15.00208854675293,17.094999313354492,17.174999237060547,16.917499542236328,17.010000228881836,374000
2011-02-14,15.065711975097656,17.167499542236328,17.184999465942383,16.979999542236328,17.114999771118164,210000
2011-02-15,15.03060531616211,17.127500534057617,17.1875,17.020000457763672,17.100000381469727,293600
2011-02-16,15.063514709472656,17.165000915527344,17.247499465942383,17.0674991607666,17.207500457763672,291200
2011-02-17,15.1315279006958,17.24250030517578,17.299999237060547,17.125,17.165000915527344,182000
2011-02-18,15.671229362487793,17.857500076293945,18.052499771118164,17.19499969482422,17.19499969482422,822400
2011-02-22,15.546178817749023,17.71500015258789,18.177499771118164,17.702499389648438,18.022499084472656,512000
