Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ICE,ICE,ICE,ICE,ICE,ICE
Date,,,,,,
2006-03-30,12.3855619430542,14.263999938964844,14.362000465393066,13.854000091552734,13.899999618530273,5514000
2006-03-31,11.991353034973145,13.8100004196167,14.628000259399414,13.46399974822998,14.350000381469727,9687000
2006-04-03,10.958064079284668,12.619999885559082,14.020000457763672,12.432000160217285,13.989999771118164,10266000
2006-04-04,11.288019180297852,13.0,13.244000434875488,12.12399959564209,12.8100004196167,9966500
2006-04-05,10.911177635192871,12.565999984741211,13.175999641418457,12.381999969482422,13.149999618530273,9132500
2006-04-06,10.384978294372559,11.960000038146973,12.890000343322754,11.746000289916992,12.565999984741211,12852000
2006-04-07,9.204079627990723,10.600000381469727,11.600000381469727,10.470000267028809,11.600000381469727,24447000
2006-04-10,9.474987983703613,10.911999702453613,10.979999542236328,10.522000312805176,10.649999618530273,7960000
2006-04-11,9.830994606018066,11.321999549865723,11.350000381469727,10.932000160217285,10.970000267028809,9023500
2006-04-12,10.009871482849121,11.527999877929688,11.574000358581543,10.90999984741211,11.371999740600586,7027000
2006-04-13,10.20263385772705,11.75,11.838000297546387,11.319999694824219,11.527999877929688,4786000
2006-04-17,10.049810409545898,11.574000358581543,11.989999771118164,11.503999710083008,11.850000381469727,4060000
2006-04-18,11.489469528198242,13.232000350952148,13.279999732971191,11.784000396728516,11.800000190734863,13185500
2006-04-19,12.031291961669922,13.855999946594238,13.913999557495117,12.881999969482422,13.251999855041504,11672500
2006-04-20,12.156332969665527,14.0,14.079999923706055,13.456000328063965,13.906000137329102,8156500
2006-04-21,11.982671737670898,13.800000190734863,14.100000381469727,13.680000305175781,14.0,4925500
2006-04-24,11.67875862121582,13.449999809265137,13.680000305175781,13.350000381469727,13.619999885559082,6188500
2006-04-25,12.123335838317871,13.961999893188477,13.961999893188477,13.272000312805176,13.300000190734863,5205000
2006-04-26,12.210164070129395,14.062000274658203,14.095999717712402,13.723999977111816,13.949999809265137,4119000
2006-04-27,12.434187889099121,14.319999694824219,14.550000190734863,13.656000137329102,13.961999893188477,4162500
2006-04-28,12.383828163146973,14.26200008392334,14.465999603271484,14.12399959564209,14.199999809265137,4768000
2006-05-01,11.628398895263672,13.392000198364258,14.263999938964844,13.15999984741211,14.263999938964844,7722000
2006-05-02,11.756909370422363,13.539999961853027,13.899999618530273,13.109999656677246,13.892000198364258,7205500
2006-05-03,12.180644989013672,14.027999877929688,14.140000343322754,13.460000038146973,13.5,3033500
2006-05-04,11.98440170288086,13.802000045776367,14.038000106811523,13.795999526977539,13.97599983215332,3575000
2006-05-05,12.887445449829102,14.842000007629395,15.0,13.699999809265137,13.803999900817871,8049000
2006-05-08,13.693233489990234,15.770000457763672,15.906000137329102,14.609999656677246,14.89799976348877,9139000
2006-05-09,13.408431053161621,15.442000389099121,16.11199951171875,15.399999618530273,15.609999656677246,6700500
2006-05-10,13.512626647949219,15.562000274658203,15.916000366210938,15.149999618530273,15.402000427246094,3869500
2006-05-11,13.748807907104492,15.833999633789062,16.479999542236328,15.42199993133545,15.800000190734863,6002500
2006-05-12,13.12536334991455,15.116000175476074,15.87600040435791,15.020000457763672,15.87600040435791,4223000
2006-05-15,13.269503593444824,15.281999588012695,15.5600004196167,14.821999549865723,14.989999771118164,5013000
2006-05-16,13.160094261169434,15.156000137329102,15.444000244140625,14.866000175476074,15.289999961853027,2744000
2006-05-17,12.156332969665527,14.0,15.010000228881836,13.84000015258789,15.0,8265500
2006-05-18,11.79858684539795,13.588000297546387,14.430000305175781,13.345999717712402,14.04800033569336,7894500
2006-05-19,12.15980339050293,14.003999710083008,14.170000076293945,13.383999824523926,13.788000106811523,6728500
2006-05-22,10.355457305908203,11.925999641418457,13.588000297546387,11.45199966430664,13.588000297546387,24043000
2006-05-23,10.235628128051758,11.788000106811523,12.380000114440918,11.78600025177002,12.12600040435791,11621500
2006-05-24,9.431572914123535,10.862000465393066,11.883999824523926,10.63599967956543,11.821999549865723,12526000
2006-05-25,9.725066184997559,11.199999809265137,11.279999732971191,10.479999542236328,10.998000144958496,10506000
2006-05-26,9.975141525268555,11.48799991607666,11.54800033569336,11.140000343322754,11.418000221252441,6745000
2006-05-30,9.228392601013184,10.628000259399414,11.407999992370605,10.576000213623047,11.407999992370605,6343500
2006-05-31,9.672966957092285,11.140000343322754,11.157999992370605,10.699999809265137,10.722000122070312,8712500
2006-06-01,9.679911613464355,11.14799976348877,11.27400016784668,10.630000114440918,11.050000190734863,7566000
2006-06-02,9.511460304260254,10.954000473022461,11.449999809265137,10.77400016784668,11.34000015258789,6612000
2006-06-05,8.957477569580078,10.315999984741211,11.25,10.279999732971191,11.180000305175781,8163000
2006-06-06,8.745612144470215,10.071999549865723,10.4399995803833,9.710000038146973,10.319999694824219,7579000
2006-06-07,8.802919387817383,10.137999534606934,10.359999656677246,9.871999740600586,10.097999572753906,4884500
2006-06-08,8.677881240844727,9.994000434875488,10.199999809265137,9.140000343322754,9.949999809265137,8556000
2006-06-09,8.828969955444336,10.168000221252441,10.368000030517578,10.03600025177002,10.25,5121000
2006-06-12,8.509434700012207,9.800000190734863,10.284000396728516,9.760000228881836,10.218000411987305,5649000
2006-06-13,7.988442897796631,9.199999809265137,10.039999961853027,9.196000099182129,9.800000190734863,5019000
2006-06-14,8.162107467651367,9.399999618530273,9.489999771118164,9.053999900817871,9.239999771118164,4730500
2006-06-15,8.5111665725708,9.802000045776367,9.998000144958496,9.460000038146973,9.5,5053500
2006-06-16,8.785550117492676,10.118000030517578,10.170000076293945,9.359999656677246,9.64799976348877,7662000
2006-06-19,8.710880279541016,10.031999588012695,10.3100004196167,9.82800006866455,10.3100004196167,4722500
2006-06-20,8.615365982055664,9.92199993133545,10.140000343322754,9.727999687194824,10.031999588012695,2499500
2006-06-21,9.327377319335938,10.741999626159668,10.92199993133545,9.86400032043457,9.960000038146973,5212500
2006-06-22,9.20581340789795,10.60200023651123,10.824000358581543,10.404000282287598,10.800000190734863,3363000
2006-06-23,9.454153060913086,10.887999534606934,11.04800033569336,10.449999809265137,10.5,3818500
2006-06-26,9.507987022399902,10.949999809265137,11.045999526977539,10.715999603271484,10.937999725341797,1952000
2006-06-27,9.299592971801758,10.710000038146973,10.958000183105469,10.62600040435791,10.958000183105469,3021500
2006-06-28,9.039098739624023,10.40999984741211,10.670000076293945,10.02400016784668,10.600000381469727,3552000
2006-06-29,9.612183570861816,11.069999694824219,11.095999717712402,10.460000038146973,10.460000038146973,3985000
2006-06-30,10.061968803405762,11.588000297546387,11.588000297546387,10.739999771118164,11.180000305175781,8582500
2006-07-03,10.305095672607422,11.868000030517578,11.930000305175781,11.338000297546387,11.538000106811523,3111000
2006-07-05,10.070647239685059,11.597999572753906,11.666000366210938,11.180000305175781,11.600000381469727,6241500
2006-07-06,9.997712135314941,11.513999938964844,11.89799976348877,11.326000213623047,11.597999572753906,3361500
2006-07-07,9.528826713562012,10.973999977111816,11.486000061035156,10.935999870300293,11.314000129699707,4047000
2006-07-10,9.17108154296875,10.562000274658203,11.04800033569336,10.545999526977539,10.973999977111816,6166000
2006-07-11,9.638233184814453,11.100000381469727,11.109999656677246,10.354000091552734,10.562000274658203,8526500
2006-07-12,10.159219741821289,11.699999809265137,11.937999725341797,11.069999694824219,11.09000015258789,9963000
2006-07-13,10.384978294372559,11.960000038146973,12.329999923706055,11.541999816894531,11.699999809265137,11870500
2006-07-14,10.351984977722168,11.92199993133545,12.062000274658203,11.550000190734863,11.911999702453613,11385000
2006-07-17,10.09149169921875,11.621999740600586,11.92199993133545,11.326000213623047,11.92199993133545,9507000
2006-07-18,9.777159690856934,11.260000228881836,11.63599967956543,11.109999656677246,11.442000389099121,28285000
2006-07-19,10.207844734191895,11.755999565124512,11.8100004196167,11.21399974822998,11.380000114440918,9992500
2006-07-20,10.060235023498535,11.586000442504883,11.989999771118164,11.53600025177002,11.800000190734863,5661000
2006-07-21,10.089753150939941,11.619999885559082,11.62399959564209,10.956000328063965,11.5600004196167,7576500
2006-07-24,10.549956321716309,12.149999618530273,12.319999694824219,11.72599983215332,11.770000457763672,8118000
2006-07-25,10.445762634277344,12.029999732971191,12.300000190734863,11.916000366210938,12.293999671936035,4889000
2006-07-26,9.933457374572754,11.4399995803833,12.0600004196167,11.404000282287598,12.027999877929688,8244500
2006-07-27,9.898725509643555,11.399999618530273,11.736000061035156,11.288000106811523,11.479999542236328,4263000
2006-07-28,10.240840911865234,11.793999671936035,11.817999839782715,11.579999923706055,11.760000228881836,6926500
2006-07-31,10.350247383117676,11.920000076293945,11.928000450134277,11.586000442504883,11.760000228881836,2619500
2006-08-01,10.266890525817871,11.824000358581543,11.98799991607666,11.637999534606934,11.819999694824219,2487000
2006-08-02,10.315515518188477,11.880000114440918,11.930000305175781,11.821999549865723,11.824000358581543,2370500
2006-08-03,10.174847602844238,11.718000411987305,11.871999740600586,11.550000190734863,11.829999923706055,4509000
2006-08-04,10.325933456420898,11.892000198364258,11.949999809265137,11.727999687194824,11.850000381469727,3209000
2006-08-07,10.20263385772705,11.75,11.887999534606934,11.723999977111816,11.791999816894531,2429000
2006-08-08,10.367612838745117,11.9399995803833,12.07800006866455,11.789999961853027,11.789999961853027,3949000
2006-08-09,10.38671588897705,11.961999893188477,12.175999641418457,11.954000473022461,11.979999542236328,3563500
2006-08-10,10.678470611572266,12.29800033569336,12.40999984741211,11.781999588012695,11.920000076293945,5616000
2006-08-11,10.466601371765137,12.053999900817871,12.458000183105469,11.965999603271484,12.458000183105469,3737000
2006-08-14,10.426655769348145,12.008000373840332,12.173999786376953,11.899999618530273,12.104000091552734,2581500
2006-08-15,10.56732177734375,12.170000076293945,12.197999954223633,12.0,12.0,3994500
2006-08-16,10.857340812683105,12.503999710083008,12.57800006866455,12.069999694824219,12.069999694824219,4044000
2006-08-17,11.086575508117676,12.767999649047852,12.906000137329102,12.399999618530273,12.489999771118164,4913000
2006-08-18,11.17687702178955,12.871999740600586,12.890000343322754,12.609999656677246,12.723999977111816,2513500
2006-08-21,11.227240562438965,12.930000305175781,13.020000457763672,12.706000328063965,12.869999885559082,4001500
2006-08-22,10.839972496032715,12.484000205993652,12.960000038146973,12.437999725341797,12.932000160217285,3108500
2006-08-23,10.859075546264648,12.505999565124512,12.736000061035156,12.5,12.600000381469727,2539000
2006-08-24,10.556902885437012,12.157999992370605,12.53600025177002,12.149999618530273,12.505999565124512,2737500
2006-08-25,10.786139488220215,12.42199993133545,12.468000411987305,12.157999992370605,12.157999992370605,2704000
2006-08-28,10.659364700317383,12.276000022888184,12.42199993133545,12.175999641418457,12.42199993133545,2708000
2006-08-29,10.758352279663086,12.390000343322754,12.39799976348877,12.220000267028809,12.25,1600000
2006-08-30,11.043159484863281,12.718000411987305,12.789999961853027,12.342000007629395,12.38599967956543,4468000
2006-08-31,10.985847473144531,12.652000427246094,12.965999603271484,12.597999572753906,12.694000244140625,4234500
2006-09-01,11.053577423095703,12.729999542236328,12.847999572753906,12.550000190734863,12.70199966430664,2447500
2006-09-05,11.326224327087402,13.043999671936035,13.15999984741211,12.779999732971191,12.800000190734863,5042500
2006-09-06,11.324487686157227,13.041999816894531,13.270000457763672,12.930000305175781,12.937999725341797,4680500
2006-09-07,11.133460998535156,12.821999549865723,13.09000015258789,12.789999961853027,13.0,2855500
2006-09-08,11.126516342163086,12.814000129699707,13.008000373840332,12.800000190734863,12.842000007629395,2335500
2006-09-11,11.0118989944458,12.682000160217285,12.85200023651123,12.62399959564209,12.699999809265137,3550500
2006-09-12,10.98931884765625,12.656000137329102,12.680000305175781,12.461999893188477,12.579999923706055,5207000
2006-09-13,11.239395141601562,12.944000244140625,13.39799976348877,12.772000312805176,12.779999732971191,9162000
2006-09-14,11.223764419555664,12.925999641418457,13.23799991607666,12.845999717712402,12.944000244140625,5021000
2006-09-15,12.911763191223145,14.869999885559082,14.977999687194824,13.449999809265137,13.600000381469727,30382000
2006-09-18,13.224349021911621,15.229999542236328,15.583999633789062,14.456000328063965,15.01200008392334,24093500
2006-09-19,12.845765113830566,14.793999671936035,15.315999984741211,14.621999740600586,15.194000244140625,10079500
2006-09-20,12.581801414489746,14.489999771118164,15.069999694824219,14.423999786376953,14.8100004196167,4453500
2006-09-21,13.35112190246582,15.37600040435791,15.387999534606934,14.479999542236328,14.479999542236328,11229000
2006-09-22,12.797141075134277,14.73799991607666,15.22599983215332,14.657999992370605,15.039999961853027,5949500
2006-09-25,12.064291954040527,13.894000053405762,14.800000190734863,13.859999656677246,14.73799991607666,12280500
2006-09-26,12.158066749572754,14.001999855041504,14.399999618530273,13.62399959564209,14.0,12580000
2006-09-27,12.432452201843262,14.317999839782715,14.470000267028809,13.75,14.07800006866455,8278000
2006-09-28,12.531439781188965,14.432000160217285,14.45199966430664,14.109999656677246,14.314000129699707,4873500
2006-09-29,13.036795616149902,15.013999938964844,15.229999542236328,14.4399995803833,14.4399995803833,11371500
2006-10-02,12.92912483215332,14.890000343322754,15.194000244140625,14.430000305175781,14.430000305175781,6783000
2006-10-03,13.408431053161621,15.442000389099121,15.710000038146973,15.093999862670898,15.109999656677246,15588000
2006-10-04,14.110023498535156,16.25,16.31399917602539,15.411999702453613,15.460000038146973,18027000
2006-10-05,14.598014831542969,16.812000274658203,16.860000610351562,16.11400032043457,16.360000610351562,11307000
2006-10-06,14.830717086791992,17.079999923706055,17.124000549316406,16.371999740600586,16.6299991607666,10219500
2006-10-09,14.747364044189453,16.983999252319336,17.371999740600586,16.700000762939453,16.700000762939453,6013500
2006-10-10,15.165889739990234,17.465999603271484,17.488000869750977,16.63599967956543,16.799999237060547,11099500
2006-10-11,15.247517585754395,17.559999465942383,17.77400016784668,17.20599937438965,17.399999618530273,10036000
2006-10-12,14.570228576660156,16.780000686645508,17.6299991607666,16.733999252319336,17.559999465942383,13162000
2006-10-13,14.408722877502441,16.5939998626709,16.898000717163086,16.40999984741211,16.860000610351562,12662000
2006-10-16,13.424062728881836,15.460000038146973,16.600000381469727,15.35200023651123,16.45199966430664,27830500
2006-10-17,14.182965278625488,16.333999633789062,16.624000549316406,15.949999809265137,16.280000686645508,35360500
2006-10-18,14.219432830810547,16.375999450683594,16.483999252319336,16.0,16.440000534057617,16060500
2006-10-19,14.16211986541748,16.309999465942383,16.327999114990234,16.013999938964844,16.275999069213867,9358000
2006-10-20,14.202066421508789,16.356000900268555,16.47800064086914,16.15999984741211,16.312000274658203,7047000
2006-10-23,14.311473846435547,16.48200035095215,16.760000228881836,16.190000534057617,16.357999801635742,11321500
2006-10-24,14.556342124938965,16.763999938964844,16.871999740600586,16.420000076293945,16.49799919128418,9915500
2006-10-25,14.507710456848145,16.70800018310547,17.025999069213867,16.600000381469727,16.81399917602539,7313000
2006-10-26,14.877609252929688,17.134000778198242,17.326000213623047,16.648000717163086,16.670000076293945,6712500
2006-10-27,14.667482376098633,16.892000198364258,17.23200035095215,16.81999969482422,17.083999633789062,6543500
2006-10-30,14.264582633972168,16.42799949645996,16.868000030517578,16.257999420166016,16.770000457763672,7742000
2006-10-31,14.66053295135498,16.884000778198242,17.079999923706055,16.503999710083008,17.0,9998000
2006-11-01,14.743891716003418,16.979999542236328,17.488000869750977,16.8700008392334,16.979999542236328,11351000
2006-11-02,14.466032028198242,16.65999984741211,17.461999893188477,16.5,17.332000732421875,13449000
2006-11-03,14.196860313415527,16.350000381469727,16.81999969482422,16.281999588012695,16.658000946044922,6335000
2006-11-06,14.743891716003418,16.979999542236328,17.097999572753906,16.31399917602539,16.350000381469727,7163500
2006-11-07,15.129417419433594,17.423999786376953,17.8439998626709,17.139999389648438,17.218000411987305,13303500
2006-11-08,15.268352508544922,17.583999633789062,17.833999633789062,17.13599967956543,17.34000015258789,8236000
2006-11-09,14.500762939453125,16.700000762939453,17.916000366210938,16.690000534057617,17.694000244140625,15286500
2006-11-10,14.780362129211426,17.02199935913086,17.378000259399414,16.600000381469727,16.70199966430664,10232000
2006-11-13,15.369075775146484,17.700000762939453,17.75,16.90999984741211,16.916000366210938,9567500
2006-11-14,16.767047882080078,19.309999465942383,19.511999130249023,17.950000762939453,17.950000762939453,28838000
2006-11-15,16.61075782775879,19.1299991607666,19.459999084472656,18.6560001373291,19.280000686645508,20166000
2006-11-16,16.428407669067383,18.920000076293945,19.788000106811523,18.670000076293945,19.170000076293945,18000500
2006-11-17,17.574581146240234,20.239999771118164,21.079999923706055,18.780000686645508,18.781999588012695,62613000
2006-11-20,16.963294982910156,19.535999298095703,20.81999969482422,19.395999908447266,20.261999130249023,28042000
2006-11-21,17.56068992614746,20.224000930786133,20.31800079345703,19.1200008392334,19.520000457763672,17102500
2006-11-22,17.56068992614746,20.224000930786133,20.746000289916992,19.961999893188477,20.34000015258789,9818000
2006-11-24,18.078197479248047,20.81999969482422,21.00200080871582,19.899999618530273,20.173999786376953,8287000
2006-11-27,17.473852157592773,20.124000549316406,21.020000457763672,19.56999969482422,20.86400032043457,22039000
2006-11-28,17.506855010986328,20.16200065612793,20.65999984741211,19.92799949645996,20.124000549316406,16608500
2006-11-29,16.862567901611328,19.420000076293945,20.639999389648438,19.229999542236328,20.461999893188477,21490000
2006-11-30,17.062278747558594,19.649999618530273,19.93000030517578,19.399999618530273,19.5,14215500
2006-12-01,16.51177215576172,19.016000747680664,19.847999572753906,18.68000030517578,19.63800048828125,13158500
2006-12-04,17.192522048950195,19.799999237060547,19.850000381469727,18.695999145507812,18.899999618530273,14529000
2006-12-05,18.46025848388672,21.260000228881836,21.420000076293945,20.0,20.195999145507812,28706000
2006-12-06,18.2344970703125,21.0,21.23200035095215,20.483999252319336,21.190000534057617,15557500
2006-12-07,18.206708908081055,20.968000411987305,21.68000030517578,20.832000732421875,21.0,14484000
2006-12-08,18.772844314575195,21.6200008392334,21.74799919128418,20.604000091552734,20.899999618530273,13848500
2006-12-11,19.660263061523438,22.642000198364258,22.770000457763672,21.922000885009766,22.299999237060547,18774000
2006-12-12,19.101070404052734,21.99799919128418,22.760000228881836,21.766000747680664,22.700000762939453,22087500
2006-12-13,18.61655616760254,21.440000534057617,22.597999572753906,21.02199935913086,22.299999237060547,14858000
2006-12-14,18.027833938598633,20.761999130249023,21.700000762939453,20.6200008392334,21.493999481201172,17376000
2006-12-15,18.467195510864258,21.26799964904785,21.472000122070312,20.739999771118164,20.99799919128418,14992000
2006-12-18,18.68427276611328,21.51799964904785,22.030000686645508,21.263999938964844,21.299999237060547,14016500
2006-12-19,18.8944149017334,21.760000228881836,22.04800033569336,20.742000579833984,21.010000228881836,11444000
