Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CTAS,CTAS,CTAS,CTAS,CTAS,CTAS
Date,,,,,,
2002-03-22,6.575128078460693,12.395000457763672,12.550000190734863,12.109999656677246,12.2524995803833,2427600
2002-03-25,6.408029556274414,12.079999923706055,12.395000457763672,12.0600004196167,12.392499923706055,2816400
2002-03-26,6.563193321228027,12.3725004196167,12.577500343322754,12.0600004196167,12.0649995803833,3027600
2002-03-27,6.568497180938721,12.382499694824219,12.52750015258789,12.154999732971191,12.3125,2994800
2002-03-28,6.6122612953186035,12.46500015258789,12.532500267028809,12.172499656677246,12.390000343322754,2275600
2002-04-01,6.597672462463379,12.4375,12.4975004196167,11.914999961853027,12.324999809265137,3181200
2002-04-02,6.532686710357666,12.3149995803833,12.5,12.212499618530273,12.412500381469727,3168400
2002-04-03,6.486271858215332,12.227499961853027,12.487500190734863,12.087499618530273,12.399999618530273,3126800
2002-04-04,6.545952320098877,12.34000015258789,12.457500457763672,12.082500457763672,12.27750015258789,2973600
2002-04-05,6.4902520179748535,12.234999656677246,12.462499618530273,12.082500457763672,12.317500114440918,2805200
2002-04-08,6.6414361000061035,12.520000457763672,12.59749984741211,12.194999694824219,12.2475004196167,2998400
2002-04-09,6.52473258972168,12.300000190734863,12.6850004196167,12.262499809265137,12.52750015258789,3806400
2002-04-10,6.644087791442871,12.524999618530273,12.7475004196167,12.300000190734863,12.369999885559082,5217600
2002-04-11,6.544622898101807,12.337499618530273,12.612500190734863,12.2524995803833,12.4975004196167,3228400
2002-04-12,6.630825519561768,12.5,12.729999542236328,12.1875,12.412500381469727,2822800
2002-04-15,6.669283390045166,12.572500228881836,12.742500305175781,12.34000015258789,12.512499809265137,2684000
2002-04-16,6.815162181854248,12.84749984741211,12.962499618530273,12.59749984741211,12.640000343322754,3368800
2002-04-17,6.808533668518066,12.835000038146973,13.0,12.755000114440918,12.859999656677246,3886800
2002-04-18,6.835054397583008,12.885000228881836,12.975000381469727,12.422499656677246,12.822500228881836,4960000
2002-04-19,6.857600688934326,12.927499771118164,13.024999618530273,12.819999694824219,12.842499732971191,3397200
2002-04-22,6.816488742828369,12.850000381469727,12.989999771118164,12.5625,12.987500190734863,2964400
2002-04-23,6.783335208892822,12.787500381469727,12.960000038146973,12.664999961853027,12.8100004196167,3088400
2002-04-24,6.788639068603516,12.797499656677246,12.962499618530273,12.782500267028809,12.8774995803833,2451200
2002-04-25,6.907993316650391,13.022500038146973,13.0625,12.819999694824219,12.824999809265137,3165200
2002-04-26,6.6931562423706055,12.617500305175781,13.0649995803833,12.592499732971191,13.050000190734863,3089200
2002-04-29,6.666632175445557,12.567500114440918,12.787500381469727,12.417499542236328,12.642499923706055,3130800
2002-04-30,6.8655571937561035,12.942500114440918,13.0625,12.577500343322754,12.637499809265137,4678400
2002-05-01,6.857600688934326,12.927499771118164,13.045000076293945,12.477499961853027,13.03499984741211,5850800
2002-05-02,6.943800449371338,13.09000015258789,13.199999809265137,12.887499809265137,12.960000038146973,4196800
2002-05-03,6.869534015655518,12.949999809265137,13.142499923706055,12.734999656677246,13.125,5341200
2002-05-06,6.756811141967773,12.737500190734863,13.100000381469727,12.664999961853027,12.9399995803833,4134400
2002-05-07,7.061829090118408,13.3125,13.449999809265137,12.8725004196167,12.875,7786000
2002-05-08,7.296561241149902,13.755000114440918,13.8725004196167,13.332500457763672,13.3774995803833,9863600
2002-05-09,7.308496952056885,13.77750015258789,13.962499618530273,13.6899995803833,13.7475004196167,5620800
2002-05-10,7.12681245803833,13.4350004196167,13.867500305175781,13.412500381469727,13.802499771118164,5253200
2002-05-13,7.271361827850342,13.707500457763672,13.802499771118164,13.399999618530273,13.477499961853027,5300000
2002-05-14,7.463655948638916,14.069999694824219,14.154999732971191,13.760000228881836,13.762499809265137,5096000
2002-05-15,7.386742115020752,13.925000190734863,14.0625,13.827500343322754,14.032500267028809,7640000
2002-05-16,7.3164520263671875,13.792499542236328,13.925000190734863,13.6850004196167,13.925000190734863,5632800
2002-05-17,7.240862846374512,13.649999618530273,13.7475004196167,13.359999656677246,13.71500015258789,6134800
2002-05-20,7.1533355712890625,13.484999656677246,13.712499618530273,13.297499656677246,13.625,2463600
2002-05-21,7.134768486022949,13.449999809265137,13.797499656677246,13.392499923706055,13.537500381469727,5864000
2002-05-22,7.121506214141846,13.425000190734863,13.475000381469727,13.125,13.452500343322754,5436800
2002-05-23,7.205056190490723,13.582500457763672,13.729999542236328,13.177499771118164,13.46500015258789,6062800
2002-05-24,7.100287914276123,13.385000228881836,13.654999732971191,13.289999961853027,13.600000381469727,2171600
2002-05-28,7.134768486022949,13.449999809265137,13.577500343322754,13.175000190734863,13.492500305175781,4614800
2002-05-29,6.94114875793457,13.085000038146973,13.430000305175781,13.012499809265137,13.427499771118164,5042800
2002-05-30,6.848318099975586,12.90999984741211,13.337499618530273,12.832500457763672,13.067500114440918,6976400
2002-05-31,6.9239091873168945,13.052499771118164,13.237500190734863,12.832500457763672,12.9975004196167,5092000
2002-06-03,6.742223739624023,12.710000038146973,13.114999771118164,12.662500381469727,13.114999771118164,4962800
2002-06-04,6.719681262969971,12.667499542236328,12.774999618530273,12.425000190734863,12.682499885559082,6612000
2002-06-05,6.841684341430664,12.897500038146973,13.0600004196167,12.702500343322754,12.742500305175781,5346800
2002-06-06,6.6931562423706055,12.617500305175781,12.9350004196167,12.467499732971191,12.885000228881836,4062000
2002-06-07,6.682544231414795,12.59749984741211,12.800000190734863,12.547499656677246,12.547499656677246,4774400
2002-06-10,6.711722373962402,12.65250015258789,12.787500381469727,12.567500114440918,12.654999732971191,3683600
2002-06-11,6.547276020050049,12.342499732971191,12.8100004196167,12.265000343322754,12.75,4461200
2002-06-12,6.605628967285156,12.452500343322754,12.607500076293945,11.9375,12.364999771118164,6314000
2002-06-13,6.392115592956543,12.050000190734863,12.399999618530273,11.982500076293945,12.397500038146973,5527600
2002-06-14,6.435879707336426,12.132499694824219,12.3100004196167,11.579999923706055,12.079999923706055,7204000
2002-06-17,6.5340166091918945,12.317500114440918,12.482500076293945,12.170000076293945,12.329999923706055,4136800
2002-06-18,6.398749351501465,12.0625,12.22249984741211,11.975000381469727,12.085000038146973,5693600
2002-06-19,6.307241916656494,11.890000343322754,12.175000190734863,11.822500228881836,12.100000381469727,5451600
2002-06-20,6.248891353607178,11.779999732971191,12.237500190734863,11.739999771118164,11.90999984741211,4198800
2002-06-21,6.209105014801025,11.704999923706055,11.947500228881836,11.555000305175781,11.555000305175781,5863600
2002-06-24,6.3762030601501465,12.020000457763672,12.262499809265137,11.78499984741211,11.787500381469727,5971600
2002-06-25,6.311220645904541,11.897500038146973,12.380000114440918,11.739999771118164,12.100000381469727,5922800
2002-06-26,6.293979167938232,11.864999771118164,11.975000381469727,11.547499656677246,11.807499885559082,7470800
2002-06-27,6.480968475341797,12.217499732971191,12.229999542236328,11.654999732971191,11.982500076293945,6876800
2002-06-28,6.555233001708984,12.357500076293945,12.517499923706055,12.170000076293945,12.1875,6405200
2002-07-01,6.32448148727417,11.922499656677246,12.520000457763672,11.920000076293945,12.329999923706055,3904000
2002-07-02,6.292652606964111,11.862500190734863,12.272500038146973,11.824999809265137,11.927499771118164,5516800
2002-07-03,6.307241916656494,11.890000343322754,12.112500190734863,11.547499656677246,11.887499809265137,5498400
2002-07-05,6.596344470977783,12.4350004196167,12.449999809265137,11.925000190734863,12.0625,3135200
2002-07-08,6.4650559425354,12.1875,12.5,12.107500076293945,12.297499656677246,5300400
2002-07-09,6.4411845207214355,12.142499923706055,12.592499732971191,12.069999694824219,12.324999809265137,6229200
2002-07-10,6.2064528465271,11.699999809265137,12.392499923706055,11.694999694824219,12.157500267028809,6252000
2002-07-11,6.150754451751709,11.595000267028809,12.024999618530273,10.960000038146973,11.702500343322754,14787200
2002-07-12,6.042008399963379,11.390000343322754,12.0,11.287500381469727,12.0,6735200
2002-07-15,6.21043062210083,11.707500457763672,11.767499923706055,11.037500381469727,11.297499656677246,8579200
2002-07-16,5.862975120544434,11.052499771118164,11.75,10.805000305175781,11.727499961853027,9184000
2002-07-17,5.987637042999268,11.287500381469727,11.40999984741211,10.960000038146973,11.295000076293945,7558400
2002-07-18,5.860323905944824,11.047499656677246,11.609999656677246,10.932499885559082,11.255000114440918,5828400
2002-07-19,5.698533058166504,10.742500305175781,11.029999732971191,10.645000457763672,10.984999656677246,6510400
2002-07-22,5.523476600646973,10.412500381469727,10.8125,10.267499923706055,10.727499961853027,7057200
2002-07-23,5.398817539215088,10.177499771118164,10.647500038146973,10.177499771118164,10.380000114440918,7566000
2002-07-24,5.576523780822754,10.512499809265137,10.5625,10.037500381469727,10.164999961853027,10320000
2002-07-25,5.519499778747559,10.404999732971191,10.619999885559082,10.069999694824219,10.425000190734863,7388800
2002-07-26,5.687922477722168,10.72249984741211,10.727499961853027,10.265000343322754,10.452500343322754,4910800
2002-07-29,5.981005668640137,11.274999618530273,11.350000381469727,10.65999984741211,10.737500190734863,4464400
2002-07-30,5.845736503601074,11.020000457763672,11.25,10.8100004196167,11.192500114440918,5573200
2002-07-31,5.819211483001709,10.970000267028809,11.024999618530273,10.717499732971191,11.022500038146973,4051600
2002-08-01,5.6839447021484375,10.71500015258789,10.9975004196167,10.579999923706055,10.954999923706055,4139600
2002-08-02,5.53010892868042,10.425000190734863,10.760000228881836,10.270000457763672,10.712499618530273,4983600
2002-08-05,5.3537278175354,10.092499732971191,10.6274995803833,10.037500381469727,10.414999961853027,5583200
2002-08-06,5.5500006675720215,10.462499618530273,10.692500114440918,10.0649995803833,10.119999885559082,6990800
2002-08-07,5.53010892868042,10.425000190734863,10.6875,10.0625,10.577500343322754,8967200
2002-08-08,5.758209705352783,10.854999542236328,10.925000190734863,10.202500343322754,10.447500228881836,6425200
2002-08-09,5.685269832611084,10.717499732971191,10.920000076293945,10.537500381469727,10.845000267028809,5302400
2002-08-12,5.658746719360352,10.667499542236328,10.7475004196167,10.404999732971191,10.619999885559082,5619200
2002-08-13,5.462474346160889,10.297499656677246,10.800000190734863,10.262499809265137,10.664999961853027,6670000
2002-08-14,5.959787368774414,11.234999656677246,11.25,10.182499885559082,10.322500228881836,8442000
2002-08-15,5.918675422668457,11.157500267028809,11.3774995803833,10.952500343322754,11.202500343322754,7607200
2002-08-16,5.934589385986328,11.1875,11.267499923706055,10.850000381469727,11.102499961853027,4913200
2002-08-19,6.09505558013916,11.489999771118164,11.522500038146973,11.104999542236328,11.125,4320000
2002-08-20,6.048640251159668,11.40250015258789,11.517499923706055,11.125,11.395000457763672,3768400
2002-08-21,6.105663299560547,11.510000228881836,11.712499618530273,11.3100004196167,11.489999771118164,4450000
2002-08-22,6.166669845581055,11.625,11.6875,11.225000381469727,11.5,4305600
2002-08-23,5.987637042999268,11.287500381469727,11.694999694824219,11.202500343322754,11.595000267028809,4060400
2002-08-26,6.145447731018066,11.585000038146973,11.607500076293945,11.137499809265137,11.34749984741211,4677600
2002-08-27,5.990286827087402,11.292499542236328,11.65999984741211,11.192500114440918,11.555000305175781,5358400
2002-08-28,5.763513565063477,10.864999771118164,11.3725004196167,10.772500038146973,11.292499542236328,4810400
2002-08-29,5.852367401123047,11.032500267028809,11.125,10.720000267028809,10.854999542236328,5526400
2002-08-30,5.836452484130859,11.0024995803833,11.297499656677246,10.899999618530273,10.9975004196167,3655200
2002-09-03,5.657420635223389,10.664999961853027,10.897500038146973,10.5,10.895000457763672,5757200
2002-09-04,5.760860919952393,10.859999656677246,10.922499656677246,10.612500190734863,10.732500076293945,4945200
2002-09-05,5.507563591003418,10.382499694824219,10.742500305175781,10.287500381469727,10.739999771118164,5620400
2002-09-06,5.697206020355225,10.739999771118164,10.925000190734863,10.375,10.452500343322754,4741200
2002-09-09,5.7277069091796875,10.797499656677246,10.917499542236328,10.387499809265137,10.739999771118164,4300000
2002-09-10,5.786059379577637,10.907500267028809,10.9350004196167,10.670000076293945,10.789999961853027,4108800
2002-09-11,5.76881742477417,10.875,11.242500305175781,10.824999809265137,10.90999984741211,3672000
2002-09-12,5.626918792724609,10.607500076293945,10.852499961853027,10.542499542236328,10.84749984741211,3104400
2002-09-13,5.695878505706787,10.737500190734863,10.8100004196167,10.484999656677246,10.579999923706055,2858000
2002-09-16,5.5698933601379395,10.5,10.75,10.3125,10.725000381469727,4658400
2002-09-17,5.486344337463379,10.342499732971191,10.742500305175781,10.302499771118164,10.510000228881836,4516000
2002-09-18,5.595088958740234,10.547499656677246,10.65250015258789,10.297499656677246,10.300000190734863,4042400
2002-09-19,5.345772743225098,10.077500343322754,10.457500457763672,10.0625,10.257499694824219,11106400
2002-09-20,5.518172264099121,10.40250015258789,10.447500228881836,10.050000190734863,10.175000190734863,7840800
2002-09-23,5.556632995605469,10.475000381469727,10.582500457763672,10.25,10.359999656677246,4445200
2002-09-24,5.46380090713501,10.300000190734863,10.524999618530273,10.145000457763672,10.467499732971191,8918000
2002-09-25,5.613656520843506,10.582500457763672,10.609999656677246,10.262499809265137,10.337499618530273,6118800
2002-09-26,5.816561222076416,10.96500015258789,11.015000343322754,10.582500457763672,10.585000038146973,6080000
2002-09-27,5.657420635223389,10.664999961853027,11.1899995803833,10.662500381469727,10.9350004196167,5930400
2002-09-30,5.55928373336792,10.479999542236328,10.704999923706055,10.337499618530273,10.662500381469727,6728400
2002-10-01,5.664051055908203,10.677499771118164,10.6875,10.274999618530273,10.5,6875600
2002-10-02,5.500932693481445,10.369999885559082,10.75,10.302499771118164,10.65999984741211,5151200
2002-10-03,5.539391040802002,10.442500114440918,10.667499542236328,10.272500038146973,10.375,5302400
2002-10-04,5.51021671295166,10.387499809265137,10.664999961853027,10.282500267028809,10.550000190734863,5784000
2002-10-07,5.488997459411621,10.34749984741211,10.600000381469727,10.255000114440918,10.392499923706055,5581200
2002-10-08,5.585806846618652,10.529999732971191,10.875,10.395000457763672,10.467499732971191,7370800
2002-10-09,5.251613140106201,9.899999618530273,10.5625,9.789999961853027,10.492500305175781,11576400
2002-10-10,5.555306911468506,10.47249984741211,10.579999923706055,9.787500381469727,9.90250015258789,7647200
2002-10-11,5.780754566192627,10.897500038146973,11.09749984741211,10.462499618530273,10.515000343322754,6061600
2002-10-14,5.888173580169678,11.100000381469727,11.125,10.77750015258789,10.892499923706055,4154400
2002-10-15,6.128208160400391,11.552499771118164,11.595000267028809,11.22249984741211,11.329999923706055,7300800
2002-10-16,6.061900615692139,11.427499771118164,11.792499542236328,11.292499542236328,11.452500343322754,4835600
2002-10-17,6.319177150726318,11.912500381469727,12.100000381469727,11.645000457763672,11.725000381469727,6916400
2002-10-18,6.3854827880859375,12.037500381469727,12.137499809265137,11.744999885559082,11.75,5747600
2002-10-21,6.604301452636719,12.449999809265137,12.479999542236328,11.962499618530273,12.024999618530273,7463200
2002-10-22,6.559211254119873,12.364999771118164,12.387499809265137,12.125,12.367500305175781,6795600
2002-10-23,6.70244026184082,12.635000228881836,12.635000228881836,12.21500015258789,12.289999961853027,7032800
2002-10-24,6.4650559425354,12.1875,12.587499618530273,12.079999923706055,12.574999809265137,6328000
2002-10-25,6.650718688964844,12.537500381469727,12.550000190734863,12.1274995803833,12.162500381469727,5826800
2002-10-28,6.41068172454834,12.085000038146973,12.547499656677246,11.96500015258789,12.532500267028809,6349200
2002-10-29,6.358961582183838,11.987500190734863,12.3100004196167,11.725000381469727,12.107500076293945,8976400
2002-10-30,6.313872814178467,11.90250015258789,12.09749984741211,11.739999771118164,11.982500076293945,7899200
2002-10-31,6.268783092498779,11.817500114440918,12.172499656677246,11.7475004196167,11.9975004196167,5968800
2002-11-01,6.405375003814697,12.074999809265137,12.194999694824219,11.475000381469727,11.762499809265137,6864000
2002-11-04,6.340397834777832,11.952500343322754,12.289999961853027,11.875,12.2475004196167,5146400
2002-11-05,6.462403297424316,12.182499885559082,12.182499885559082,11.882499694824219,11.885000228881836,3563200
2002-11-06,6.531365394592285,12.3125,12.354999542236328,11.977499961853027,12.180000305175781,5660400
2002-11-07,6.451792240142822,12.162500381469727,12.262499809265137,12.057499885559082,12.262499809265137,4953200
2002-11-08,6.372221946716309,12.012499809265137,12.454999923706055,11.977499961853027,12.125,4696400
2002-11-11,6.182580947875977,11.654999732971191,12.087499618530273,11.625,12.012499809265137,3827600
2002-11-12,6.198497772216797,11.6850004196167,12.0,11.577500343322754,11.707500457763672,4512000
2002-11-13,6.267455577850342,11.8149995803833,11.984999656677246,11.487500190734863,11.647500038146973,6716000
2002-11-14,6.547276020050049,12.342499732971191,12.345000267028809,11.862500190734863,11.862500190734863,5240000
2002-11-15,6.5340166091918945,12.317500114440918,12.387499809265137,12.047499656677246,12.359999656677246,4464800
2002-11-18,6.433227062225342,12.1274995803833,12.442500114440918,12.107500076293945,12.319999694824219,3738000
2002-11-19,6.415986061096191,12.095000267028809,12.337499618530273,11.904999732971191,12.052499771118164,6840000
2002-11-20,6.541973114013672,12.332500457763672,12.449999809265137,12.005000114440918,12.107500076293945,5024000
2002-11-21,6.775376319885254,12.772500038146973,12.802499771118164,12.369999885559082,12.3725004196167,8061200
2002-11-22,6.787311553955078,12.795000076293945,12.835000038146973,12.59000015258789,12.645000457763672,5864400
2002-11-25,6.69448184967041,12.619999885559082,12.819999694824219,12.407500267028809,12.787500381469727,6373600
2002-11-26,6.495556354522705,12.244999885559082,12.612500190734863,12.212499618530273,12.609999656677246,5528800
2002-11-27,6.836380958557129,12.887499809265137,12.9375,12.34000015258789,12.342499732971191,7349600
2002-11-29,6.6931562423706055,12.617500305175781,12.90999984741211,12.482500076293945,12.907500267028809,2562000
2002-12-02,6.682544231414795,12.59749984741211,12.917499542236328,12.512499809265137,12.699999809265137,5920000
2002-12-03,6.545952320098877,12.34000015258789,12.649999618530273,12.3149995803833,12.567500114440918,5312000
2002-12-04,6.713048934936523,12.654999732971191,12.734999656677246,12.317500114440918,12.335000038146973,5821200
2002-12-05,6.5605387687683105,12.367500305175781,12.682499885559082,12.300000190734863,12.649999618530273,4702800
2002-12-06,6.5910420417785645,12.425000190734863,12.449999809265137,12.0649995803833,12.322500228881836,5470000
2002-12-09,6.369570255279541,12.007499694824219,12.392499923706055,12.0,12.387499809265137,5240000
2002-12-10,6.473011493682861,12.202500343322754,12.295000076293945,11.9975004196167,12.020000457763672,4800400
2002-12-11,6.4027252197265625,12.069999694824219,12.107500076293945,11.960000038146973,12.0649995803833,4432400
2002-12-12,6.319177150726318,11.912500381469727,12.175000190734863,11.8149995803833,12.102499961853027,5511600
2002-12-13,6.145447731018066,11.585000038146973,11.907500267028809,11.547499656677246,11.90250015258789,4865600
2002-12-16,6.325808525085449,11.925000190734863,11.927499771118164,11.5625,11.59000015258789,5010800
2002-12-17,6.1693196296691895,11.630000114440918,11.890000343322754,11.557499885559082,11.850000381469727,5299600
2002-12-18,6.100358963012695,11.5,11.8149995803833,11.412500381469727,11.630000114440918,5654800
2002-12-19,6.105663299560547,11.510000228881836,12.15250015258789,11.137499809265137,11.199999809265137,10364400
2002-12-20,6.130861759185791,11.557499885559082,11.742500305175781,11.350000381469727,11.4975004196167,9941200
2002-12-23,6.235628128051758,11.755000114440918,11.97249984741211,11.510000228881836,11.602499961853027,3229200
2002-12-24,6.197171688079834,11.682499885559082,11.737500190734863,11.625,11.72249984741211,1637200
2002-12-26,6.191865921020508,11.672499656677246,12.045000076293945,11.630000114440918,11.677499771118164,2782000
2002-12-27,6.052618026733398,11.40999984741211,11.720000267028809,11.354999542236328,11.640000343322754,3041600
2002-12-30,6.126883029937744,11.550000190734863,11.600000381469727,11.274999618530273,11.412500381469727,4188000
2002-12-31,6.067206859588623,11.4375,11.670000076293945,11.227499961853027,11.512499809265137,5323200
2003-01-02,6.22501802444458,11.734999656677246,11.920000076293945,11.40250015258789,11.452500343322754,4822000
2003-01-03,6.243586540222168,11.770000457763672,11.789999961853027,11.582500457763672,11.72249984741211,4558800
2003-01-06,6.397420883178711,12.0600004196167,12.1274995803833,11.789999961853027,11.795000076293945,4572000
2003-01-07,6.282041549682617,11.842499732971191,12.045000076293945,11.742500305175781,11.925000190734863,5070400
2003-01-08,6.068532466888428,11.4399995803833,11.84000015258789,11.430000305175781,11.837499618530273,4390800
2003-01-09,6.177278518676758,11.645000457763672,11.802499771118164,11.4975004196167,11.5,4118800
2003-01-10,6.202473163604736,11.692500114440918,11.795000076293945,11.444999694824219,11.515000343322754,4698000
2003-01-13,6.146775722503662,11.587499618530273,11.852499961853027,11.507499694824219,11.699999809265137,5576400
2003-01-14,6.1852335929870605,11.65999984741211,11.734999656677246,11.522500038146973,11.607500076293945,4619600
2003-01-15,6.00089693069458,11.3125,11.6899995803833,11.21500015258789,11.612500190734863,6663200
2003-01-16,5.939894676208496,11.197500228881836,11.454999923706055,11.125,11.387499809265137,4558400
2003-01-17,5.736990928649902,10.8149995803833,11.25,10.800000190734863,11.15999984741211,6227200
2003-01-21,5.6534423828125,10.657500267028809,10.957500457763672,10.637499809265137,10.885000228881836,4654800
2003-01-22,5.645484924316406,10.642499923706055,10.989999771118164,10.532500267028809,10.662500381469727,7740400
2003-01-23,5.664051055908203,10.677499771118164,10.8125,10.604999542236328,10.744999885559082,6036000
2003-01-24,5.490323543548584,10.350000381469727,10.672499656677246,10.28499984741211,10.649999618530273,6176400
2003-01-27,5.528782367706299,10.422499656677246,10.6274995803833,10.2524995803833,10.274999618530273,5944400
2003-01-28,5.532759666442871,10.430000305175781,10.5625,10.342499732971191,10.475000381469727,5024800
2003-01-29,5.603048324584961,10.5625,10.675000190734863,10.154999732971191,10.427499771118164,5010800
2003-01-30,5.398817539215088,10.177499771118164,10.53499984741211,10.135000228881836,10.522500038146973,6537600
2003-01-31,5.4770636558532715,10.324999809265137,10.520000457763672,10.09000015258789,10.164999961853027,5818000
2003-02-03,5.552653789520264,10.467499732971191,10.557499885559082,10.217499732971191,10.300000190734863,5269600
2003-02-04,5.465127468109131,10.302499771118164,10.390000343322754,10.194999694824219,10.3149995803833,5913200
2003-02-05,5.434425354003906,10.177499771118164,10.635000228881836,10.170000076293945,10.324999809265137,7254800
2003-02-06,5.3449859619140625,10.010000228881836,10.260000228881836,9.907500267028809,10.037500381469727,8132400
2003-02-07,5.256880283355713,9.845000267028809,10.164999961853027,9.800000190734863,10.03499984741211,5202800
2003-02-10,5.290254592895508,9.907500267028809,10.0649995803833,9.6899995803833,9.9375,4532000
2003-02-11,5.294259071350098,9.914999961853027,10.210000038146973,9.757499694824219,10.017499923706055,4839200
2003-02-12,5.128729343414307,9.604999542236328,9.9350004196167,9.604999542236328,9.8774995803833,4494800
2003-02-13,5.174115180969238,9.6899995803833,9.819999694824219,9.53499984741211,9.614999771118164,6169200
2003-02-14,5.267559051513672,9.864999771118164,9.949999809265137,9.555000305175781,9.774999618530273,4545200
2003-02-18,4.684203624725342,8.772500038146973,9.225000381469727,8.630000114440918,8.967499732971191,27264800
2003-02-19,4.481297016143799,8.392499923706055,8.824999809265137,8.262499809265137,8.765000343322754,12667200
2003-02-20,4.325112342834473,8.100000381469727,8.512499809265137,8.0024995803833,8.460000038146973,12312400
2003-02-21,4.445254325866699,8.324999809265137,8.3774995803833,8.052499771118164,8.112500190734863,9495600
2003-02-24,4.286399841308594,8.02750015258789,8.317500114440918,8.017499923706055,8.192500114440918,5268400
2003-02-25,4.261037349700928,7.980000019073486,8.0625,7.802499771118164,7.965000152587891,7613600
2003-02-26,4.124876022338867,7.724999904632568,8.082500457763672,7.710000038146973,8.0024995803833,7384400
2003-02-27,4.353144645690918,8.15250015258789,8.279999732971191,7.650000095367432,7.690000057220459,10196400
2003-02-28,4.481297016143799,8.392499923706055,8.555000305175781,8.074999809265137,8.09749984741211,9539600
2003-03-03,4.427900791168213,8.292499542236328,8.607500076293945,8.244999885559082,8.449999809265137,5024800
2003-03-04,4.303753852844238,8.0600004196167,8.34000015258789,8.0,8.329999923706055,4461200
2003-03-05,4.293075084686279,8.039999961853027,8.137499809265137,7.929999828338623,7.994999885559082,6085200
2003-03-06,4.258366107940674,7.974999904632568,8.010000228881836,7.769999980926514,7.949999809265137,5916800
2003-03-07,4.326446056365967,8.102499961853027,8.25,7.809999942779541,7.889999866485596,6893600
2003-03-10,4.22499418258667,7.912499904632568,8.107500076293945,7.837500095367432,8.079999923706055,4655200
2003-03-11,4.186281681060791,7.840000152587891,8.170000076293945,7.807499885559082,8.047499656677246,4769200
2003-03-12,4.194290637969971,7.855000019073486,7.952499866485596,7.682499885559082,7.784999847412109,6501600
2003-03-13,4.357149600982666,8.15999984741211,8.1899995803833,7.882500171661377,8.005000114440918,6567200
2003-03-14,4.423896312713623,8.28499984741211,8.420000076293945,8.162500381469727,8.239999771118164,5140800
2003-03-17,4.628137111663818,8.667499542236328,8.827500343322754,8.337499618530273,8.357500076293945,7563600
2003-03-18,4.6414875984191895,8.692500114440918,8.8100004196167,8.557499885559082,8.6850004196167,5213200
2003-03-19,4.616123676300049,8.645000457763672,8.90999984741211,8.505000114440918,8.75,6884800
2003-03-20,4.665514945983887,8.737500190734863,8.862500190734863,8.454999923706055,8.557499885559082,5275600
2003-03-21,4.805680274963379,9.0,9.050000190734863,8.662500381469727,8.925000190734863,5912000
2003-03-24,4.573405742645264,8.5649995803833,8.925000190734863,8.432499885559082,8.885000228881836,4768000
2003-03-25,4.693548679351807,8.789999961853027,8.904999732971191,8.545000076293945,8.609999656677246,4151600
2003-03-26,4.689545154571533,8.782500267028809,8.904999732971191,8.672499656677246,8.772500038146973,3306800
2003-03-27,4.674859523773193,8.755000114440918,8.819999694824219,8.517499923706055,8.75,3137600
2003-03-28,4.560056686401367,8.539999961853027,8.667499542236328,8.470000267028809,8.642499923706055,3718400
2003-03-31,4.391858100891113,8.225000381469727,8.470000267028809,8.132499694824219,8.462499618530273,5886800
2003-04-01,4.4332404136657715,8.302499771118164,8.430000305175781,8.15999984741211,8.270000457763672,5242400
2003-04-02,4.605443954467773,8.625,8.732500076293945,8.342499732971191,8.382499694824219,6921600
2003-04-03,4.621462821960449,8.654999732971191,8.779999732971191,8.582500457763672,8.710000038146973,3094000
2003-04-04,4.564061164855957,8.547499656677246,8.774999618530273,8.5,8.680000305175781,2458000
2003-04-07,4.6388163566589355,8.6875,9.1850004196167,8.677499771118164,8.774999618530273,6425600
2003-04-08,4.6348114013671875,8.680000305175781,8.895000457763672,8.630000114440918,8.712499618530273,4284800
2003-04-09,4.541367530822754,8.505000114440918,8.862500190734863,8.487500190734863,8.8100004196167,4981200
2003-04-10,4.593430042266846,8.602499961853027,8.667499542236328,8.4975004196167,8.572500228881836,3941200
2003-04-11,4.576075553894043,8.569999694824219,8.862500190734863,8.487500190734863,8.857500076293945,3695600
2003-04-14,4.705562114715576,8.8125,8.885000228881836,8.574999809265137,8.579999923706055,4497200
2003-04-15,4.799004077911377,8.987500190734863,9.017499923706055,8.707500457763672,8.797499656677246,4490000
2003-04-16,4.624131679534912,8.65999984741211,9.085000038146973,8.612500190734863,9.055000305175781,5404800
2003-04-17,4.729590892791748,8.857500076293945,8.907500267028809,8.5649995803833,8.59000015258789,5912800
2003-04-21,4.665514945983887,8.737500190734863,8.962499618530273,8.630000114440918,8.947500228881836,3321600
2003-04-22,4.752282619476318,8.899999618530273,8.949999809265137,8.640000343322754,8.65250015258789,3424400
2003-04-23,4.821699142456055,9.029999732971191,9.03499984741211,8.797499656677246,8.890000343322754,3245200
2003-04-24,4.692214012145996,8.787500381469727,8.930000305175781,8.600000381469727,8.925000190734863,3837200
2003-04-25,4.586754322052002,8.59000015258789,8.875,8.522500038146973,8.875,4121600
2003-04-28,4.8163604736328125,9.020000457763672,9.045000076293945,8.574999809265137,8.600000381469727,4153200
2003-04-29,4.804344654083252,8.9975004196167,9.050000190734863,8.8774995803833,9.045000076293945,4019200
