Price,Adj Close,Close,High,Low,Open,Volume
2000-05-19,135.8739013671875,248.60769653320312,252.5015411376953,244.414306640625,249.80580139160156,2690280
2000-05-22,130.96275329589844,239.6218719482422,248.60769653320312,233.63131713867188,248.60769653320312,3496050
2000-05-23,130.96275329589844,239.6218719482422,239.6218719482422,234.5299072265625,235.72801208496094,2523142
2000-05-24,132.92721557617188,243.21620178222656,245.61241149902344,234.82943725585938,234.82943725585938,3117954
2000-05-25,132.92721557617188,243.21620178222656,248.30816650390625,238.42376708984375,243.21620178222656,2386781
2000-05-26,129.81687927246094,237.52517700195312,244.11477661132812,236.3270721435547,241.71856689453125,1850061
2000-05-30,134.23683166503906,245.61241149902344,246.81053161621094,236.62660217285156,238.72328186035156,2701235
2000-05-31,137.8383026123047,252.20201110839844,255.49681091308594,246.81053161621094,248.00863647460938,3018214
2000-06-01,137.1834716796875,251.00390625,255.7963409423828,243.21620178222656,249.5062713623047,2674547
2000-06-02,138.1657257080078,252.8010711669922,258.7916259765625,248.00863647460938,255.49681091308594,2507012
2000-06-05,135.0553436279297,247.11004638671875,250.40484619140625,244.71383666992188,249.2067413330078,2001549
2000-06-06,134.07315063476562,245.31288146972656,248.30816650390625,242.31761169433594,246.81053161621094,1661952
2000-06-07,134.5642547607422,246.2114715576172,251.30343627929688,244.414306640625,245.01336669921875,2081738
2000-06-08,133.25466918945312,243.81524658203125,247.40957641601562,242.01808166503906,246.81053161621094,1813649
2000-06-09,130.6353759765625,239.02281188964844,245.61241149902344,236.0275421142578,244.71383666992188,2287521
2000-06-12,130.6353759765625,239.02281188964844,240.22091674804688,232.13368225097656,239.6218719482422,2555318
2000-06-13,134.07315063476562,245.31288146972656,247.11004638671875,238.42376708984375,239.6218719482422,2797407
2000-06-14,133.58203125,244.414306640625,248.30816650390625,241.1195068359375,245.61241149902344,2149240
2000-06-15,135.8739013671875,248.60769653320312,249.2067413330078,239.6218719482422,242.01808166503906,2500669
2000-06-16,133.90939331054688,245.01336669921875,250.10533142089844,244.63894653320312,249.2067413330078,3963557
2000-06-19,131.6176300048828,240.81997680664062,248.00863647460938,239.6218719482422,243.51571655273438,2046433
2000-06-20,133.58203125,244.414306640625,248.90721130371094,240.22091674804688,248.90721130371094,2329003
2000-06-21,129.48944091796875,236.92611694335938,241.41903686523438,235.72801208496094,239.92140197753906,2888968
2000-06-22,127.68868255615234,233.63131713867188,239.6218719482422,229.7374725341797,235.72801208496094,3274785
2000-06-23,130.6353759765625,239.02281188964844,239.02281188964844,232.7327423095703,233.33180236816406,2127456
2000-06-26,130.79910278320312,239.3223419189453,239.92140197753906,235.1289520263672,236.62660217285156,1899514
2000-06-27,128.99835205078125,236.0275421142578,241.1195068359375,235.1289520263672,239.6218719482422,2047622
2000-06-28,132.3952178955078,242.24273681640625,243.51571655273438,237.52517700195312,238.42376708984375,2764105
2000-06-29,130.30799865722656,238.42376708984375,242.01808166503906,236.3270721435547,242.01808166503906,2690280
2000-06-30,138.82046508789062,253.99917602539062,254.5233612060547,235.1289520263672,236.0275421142578,3980501
2000-07-03,136.2012939453125,249.2067413330078,251.60296630859375,246.2114715576172,251.60296630859375,1378130
2000-07-05,131.14463806152344,239.3223419189453,250.40484619140625,237.22564697265625,250.40484619140625,2829041
2000-07-06,131.80113220214844,240.52044677734375,244.414306640625,238.72328186035156,239.92140197753906,2006599
2000-07-07,134.75559997558594,245.9119415283203,246.81053161621094,241.1195068359375,243.21620178222656,2073642
2000-07-10,137.71005249023438,251.30343627929688,252.20201110839844,245.01336669921875,245.9119415283203,2555422
2000-07-11,137.21762084960938,250.40484619140625,255.7963409423828,249.5062713623047,250.70437622070312,2694370
2000-07-12,141.15695190429688,257.593505859375,258.19256591796875,250.40484619140625,258.19256591796875,2250024
2000-07-13,137.8741455078125,251.60296630859375,258.7916259765625,248.90721130371094,255.19729614257812,3359564
2000-07-14,135.24806213378906,246.81053161621094,251.60296630859375,246.81053161621094,250.70437622070312,2321136
2000-07-17,140.99278259277344,257.2939758300781,260.8883056640625,247.11004638671875,247.11004638671875,3833039
2000-07-18,137.21762084960938,250.40484619140625,257.593505859375,250.40484619140625,256.99444580078125,2501337
2000-07-19,138.53074645996094,252.8010711669922,255.49681091308594,251.90249633789062,253.6996612548828,1988821
2000-07-20,142.6341094970703,260.28924560546875,262.3859558105469,253.10060119628906,254.89776611328125,2341293
2000-07-21,142.14170837402344,259.39068603515625,262.3859558105469,256.99444580078125,261.7868957519531,2716718
2000-07-24,141.81336975097656,258.7916259765625,261.7868957519531,256.99444580078125,259.6902160644531,1969770
2000-07-25,140.6645050048828,256.6949157714844,259.6902160644531,256.3953857421875,258.7916259765625,1766909
2000-07-26,136.88934326171875,249.80580139160156,258.4920959472656,249.80580139160156,258.4920959472656,3498283
2000-07-27,137.8741455078125,251.60296630859375,254.2987060546875,250.40484619140625,252.20201110839844,2876741
2000-07-28,133.77078247070312,244.11477661132812,252.20201110839844,241.41903686523438,251.60296630859375,2797470
2000-07-31,135.7404022216797,247.7091064453125,253.40013122558594,246.51100158691406,247.40957641601562,3587778
2000-08-01,138.53074645996094,252.8010711669922,253.40013122558594,248.30816650390625,248.90721130371094,2713212
2000-08-02,136.56103515625,249.2067413330078,253.10060119628906,246.81053161621094,251.30343627929688,3222932
2000-08-03,138.8590087890625,253.40013122558594,258.19256591796875,248.60769653320312,258.19256591796875,2699128
2000-08-04,140.1720733642578,255.7963409423828,256.3953857421875,245.31288146972656,248.60769653320312,1896425
2000-08-07,138.2024383544922,252.20201110839844,256.99444580078125,249.80580139160156,249.80580139160156,1612895
2000-08-08,141.15695190429688,257.593505859375,257.8930358886719,249.2067413330078,254.2987060546875,1837937
2000-08-09,146.9016571044922,268.07696533203125,269.27508544921875,256.99444580078125,258.19256591796875,4473235
2000-08-10,149.69192504882812,273.1689453125,274.0675048828125,265.98028564453125,267.7774353027344,3806351
2000-08-11,148.54302978515625,271.0722351074219,274.9660949707031,267.1783752441406,268.9755554199219,2527127
2000-08-14,149.69192504882812,273.1689453125,274.0675048828125,267.4779052734375,270.17364501953125,1626521
2000-08-15,150.34852600097656,274.3670349121094,274.9660949707031,269.27508544921875,271.9708251953125,2251923
2000-08-16,149.19960021972656,272.2703552246094,274.3670349121094,269.27508544921875,274.3670349121094,1554887
2000-08-17,148.8712615966797,271.6712951660156,274.3670349121094,268.3764953613281,269.8741149902344,2155479
2000-08-18,147.5582275390625,269.27508544921875,270.772705078125,267.1783752441406,269.27508544921875,1736027
2000-08-21,148.54302978515625,271.0722351074219,273.46844482421875,268.9755554199219,271.6712951660156,1630527
2000-08-22,147.72235107421875,269.5746154785156,272.8694152832031,268.676025390625,271.37176513671875,1687555
2000-08-23,152.15394592285156,277.6618347167969,278.2608947753906,268.9755554199219,269.5746154785156,2360552
2000-08-24,154.78013610839844,282.45428466796875,285.4495544433594,276.76324462890625,278.2608947753906,2500043
2000-08-25,155.60086059570312,283.951904296875,285.4495544433594,282.1547546386719,283.0533447265625,1689829
2000-08-28,157.57049560546875,287.5462341308594,289.9424743652344,284.8504943847656,285.1500244140625,2619961
2000-08-29,157.24217224121094,286.9471740722656,287.2467041015625,283.6523742675781,285.4495544433594,1717435
2000-08-30,151.0050506591797,275.5651550292969,284.2514343261719,273.7679748535156,283.3528747558594,2187279
2000-08-31,153.9595489501953,280.9566345214844,284.2514343261719,274.0675048828125,274.3670349121094,2483204
2000-09-01,153.63119506835938,280.3575744628906,286.0486145019531,277.0627746582031,283.951904296875,1615253
2000-09-05,151.82565307617188,277.0627746582031,282.45428466796875,277.0627746582031,280.05804443359375,1942268
2000-09-06,154.9443359375,282.7538146972656,283.951904296875,280.3575744628906,282.45428466796875,3048449
2000-09-07,154.9443359375,282.7538146972656,283.6523742675781,278.8599548339844,282.1547546386719,1675870
2000-09-08,157.24217224121094,286.9471740722656,287.5462341308594,279.15948486328125,281.855224609375,2270118
2000-09-11,156.74977111816406,286.0486145019531,287.84576416015625,281.25616455078125,285.1500244140625,2457518
2000-09-12,155.1084442138672,283.0533447265625,286.34814453125,282.45428466796875,285.1500244140625,2124180
2000-09-13,155.1084442138672,283.0533447265625,285.74908447265625,280.6571044921875,281.855224609375,1586833
2000-09-14,154.9443359375,282.7538146972656,284.55096435546875,279.4590148925781,283.6523742675781,1653605
2000-09-15,149.0354461669922,271.9708251953125,280.9566345214844,270.17364501953125,280.3575744628906,4224197
2000-09-18,151.0050506591797,275.5651550292969,279.758544921875,271.37176513671875,271.6712951660156,2675319
2000-09-19,149.69192504882812,273.1689453125,277.6618347167969,271.37176513671875,275.86468505859375,2480658
2000-09-20,148.70713806152344,271.37176513671875,273.46844482421875,263.58404541015625,271.37176513671875,2965485
2000-09-21,147.72235107421875,269.5746154785156,277.3623046875,266.2798156738281,266.5793151855469,2237212
2000-09-22,150.5126190185547,274.66656494140625,277.96136474609375,264.18310546875,277.3623046875,2973414
2000-09-25,152.48220825195312,278.2608947753906,279.4590148925781,272.56988525390625,273.1689453125,2295951
2000-09-26,152.31813049316406,277.96136474609375,281.855224609375,273.46844482421875,273.46844482421875,2930617
2000-09-27,156.09323120117188,284.8504943847656,285.1500244140625,277.0627746582031,278.8599548339844,3063619
2000-09-28,154.9443359375,282.7538146972656,286.34814453125,280.9566345214844,283.6523742675781,2329650
2000-09-29,152.17901611328125,277.0627746582031,282.1547546386719,276.4637451171875,279.758544921875,2234667
2000-10-02,153.9887237548828,280.3575744628906,282.1547546386719,276.76324462890625,277.96136474609375,2482056
2000-10-03,155.4694366455078,283.0533447265625,286.9471740722656,280.3575744628906,280.9566345214844,2551833
2000-10-04,154.97586059570312,282.1547546386719,286.34814453125,280.9566345214844,282.1547546386719,2382754
2000-10-05,157.27908325195312,286.34814453125,287.2467041015625,281.5556945800781,283.3528747558594,2457747
2000-10-06,156.45657348632812,284.8504943847656,287.2467041015625,277.0627746582031,285.1500244140625,2922417
2000-10-09,153.9887237548828,280.3575744628906,286.6476745605469,280.05804443359375,283.3528747558594,2021435
2000-10-10,152.8371124267578,278.2608947753906,283.6523742675781,275.86468505859375,281.5556945800781,2296911
2000-10-11,149.05322265625,271.37176513671875,276.4637451171875,265.0816955566406,271.9708251953125,3862586
2000-10-12,143.4595947265625,261.1878356933594,273.7679748535156,258.7916259765625,271.0722351074219,3632598
2000-10-13,150.04026794433594,273.1689453125,276.1642150878906,261.1878356933594,261.7868957519531,3245301
2000-10-16,152.01455688476562,276.76324462890625,277.3623046875,271.37176513671875,273.1689453125,2711397
2000-10-17,146.42095947265625,266.5793151855469,276.4637451171875,263.2845153808594,276.4637451171875,3517208
2000-10-18,146.0919189453125,265.98028564453125,267.4779052734375,253.40013122558594,257.593505859375,3842533
2000-10-19,146.42095947265625,266.5793151855469,268.07696533203125,262.3859558105469,265.98028564453125,2752044
2000-10-20,137.2079315185547,249.80580139160156,264.78216552734375,247.40957641601562,262.3859558105469,3755938
2000-10-23,130.95632934570312,238.42376708984375,249.2067413330078,234.82943725585938,247.40957641601562,14877461
2000-10-24,140.49835205078125,255.7963409423828,255.7963409423828,239.92140197753906,242.01808166503906,9597475
2000-10-25,139.3466339111328,253.6996612548828,258.19256591796875,249.80580139160156,255.7963409423828,6103867
2000-10-26,137.2079315185547,249.80580139160156,255.7963409423828,246.2114715576172,253.99917602539062,3895805
2000-10-27,137.53695678710938,250.40484619140625,254.89776611328125,248.30816650390625,252.5015411376953,3226751
2000-10-30,142.14344787597656,258.7916259765625,258.7916259765625,250.40484619140625,251.30343627929688,3804911
2000-10-31,144.28221130371094,262.68548583984375,263.2845153808594,257.8930358886719,259.39068603515625,3583166
2000-11-01,143.2950897216797,260.8883056640625,263.2845153808594,258.19256591796875,262.3859558105469,3317769
2000-11-02,141.3208770751953,257.2939758300781,263.58404541015625,256.3953857421875,259.9897155761719,2991839
2000-11-03,140.3337860107422,255.49681091308594,258.19256591796875,253.6996612548828,257.8930358886719,2516986
2000-11-06,143.4595947265625,261.1878356933594,261.48736572265625,255.49681091308594,256.6949157714844,2492406
2000-11-07,144.6112823486328,263.2845153808594,263.8835754394531,259.9897155761719,261.1878356933594,2019891
2000-11-08,143.62420654296875,261.48736572265625,264.78216552734375,259.39068603515625,262.9850158691406,1978659
2000-11-09,143.62420654296875,261.48736572265625,262.9850158691406,254.59823608398438,259.0911560058594,2565521
2000-11-10,141.8144989013672,258.19256591796875,263.2845153808594,255.19729614257812,257.593505859375,2556674
2000-11-13,135.3982696533203,246.51100158691406,255.19729614257812,242.01808166503906,249.2067413330078,3851589
2000-11-14,138.8530731201172,252.8010711669922,254.59823608398438,245.61241149902344,246.51100158691406,3068898
2000-11-15,138.19503784179688,251.60296630859375,254.2987060546875,247.11004638671875,251.00390625,2532386
2000-11-16,138.52415466308594,252.20201110839844,256.6949157714844,249.5062713623047,250.40484619140625,2151974
2000-11-17,136.5498809814453,248.60769653320312,256.09588623046875,245.31288146972656,252.5015411376953,2501379
2000-11-20,131.77890014648438,239.92140197753906,248.90721130371094,239.02281188964844,245.61241149902344,3087135
2000-11-21,133.58853149414062,243.21620178222656,247.11004638671875,239.92140197753906,239.92140197753906,2544426
2000-11-22,127.83039855957031,232.7327423095703,239.92140197753906,231.8341522216797,239.6218719482422,4637202
2000-11-24,129.96917724609375,236.62660217285156,238.72328186035156,235.1289520263672,237.22564697265625,1315197
2000-11-27,129.31106567382812,235.42848205566406,243.51571655273438,235.42848205566406,240.22091674804688,3356538
2000-11-28,131.1207733154297,238.72328186035156,241.86831665039062,233.63131713867188,235.42848205566406,3090765
2000-11-29,130.79176330566406,238.12423706054688,244.11477661132812,234.82943725585938,236.0275421142578,2658355
2000-11-30,130.46273803710938,237.52517700195312,239.92140197753906,229.7374725341797,236.0275421142578,4204353
2000-12-01,134.24661254882812,244.414306640625,246.51100158691406,241.1195068359375,243.81524658203125,3798255
2000-12-04,135.89181518554688,247.40957641601562,248.60769653320312,243.51571655273438,244.414306640625,2502589
2000-12-05,142.47251892089844,259.39068603515625,261.1878356933594,247.40957641601562,248.00863647460938,4171364
2000-12-06,141.9789276123047,258.4920959472656,259.39068603515625,253.40013122558594,256.6949157714844,3313283
2000-12-07,140.82737731933594,256.3953857421875,259.39068603515625,254.59823608398438,254.59823608398438,2161572
2000-12-08,145.26934814453125,264.4826354980469,266.2798156738281,260.28924560546875,261.1878356933594,3517730
2000-12-11,145.598388671875,265.0816955566406,269.27508544921875,260.5887756347656,264.4826354980469,3431448
2000-12-12,139.017578125,253.10060119628906,263.8835754394531,250.70437622070312,258.19256591796875,5283303
2000-12-13,139.5111846923828,253.99917602539062,256.99444580078125,252.8010711669922,253.10060119628906,3664816
2000-12-14,135.3982696533203,246.51100158691406,253.10060119628906,246.51100158691406,252.8010711669922,3286470
2000-12-15,131.1207733154297,238.72328186035156,245.61241149902344,236.0275421142578,241.41903686523438,7490886
2000-12-18,134.24661254882812,244.414306640625,246.51100158691406,242.01808166503906,242.31761169433594,2909021
2000-12-19,131.94337463378906,240.22091674804688,246.51100158691406,240.22091674804688,244.414306640625,3208764
2000-12-20,124.869140625,227.34124755859375,236.92611694335938,227.34124755859375,232.7327423095703,4228412
2000-12-21,126.02067565917969,229.4379425048828,232.43321228027344,226.1431427001953,227.9403076171875,4105573
2000-12-22,128.6529998779297,234.23037719726562,236.62660217285156,229.4379425048828,230.63604736328125,2441326
2000-12-26,129.80458068847656,236.3270721435547,236.92611694335938,230.33651733398438,233.0322723388672,1901705
2000-12-27,127.2562255859375,230.93557739257812,238.42376708984375,230.93557739257812,235.72801208496094,2552292
2000-12-28,127.91644287109375,232.13368225097656,235.72801208496094,228.2398223876953,234.5299072265625,2621213
2000-12-29,126.59606170654297,229.7374725341797,233.93084716796875,228.2398223876953,232.43321228027344,2291798
2001-01-02,115.53740692138672,209.66912841796875,224.6455078125,204.27764892578125,224.04644775390625,7686631
2001-01-03,126.2658920288086,229.13841247558594,229.7374725341797,209.96865844726562,212.0653533935547,8180764
2001-01-04,126.9261474609375,230.33651733398438,233.63131713867188,225.84361267089844,226.7421875,5618519
2001-01-05,124.94551086425781,226.7421875,229.13841247558594,221.05117797851562,228.83888244628906,4755492
2001-01-08,120.32392120361328,218.3554229736328,226.4426727294922,213.86251831054688,226.4426727294922,4843235
2001-01-09,117.84815979003906,213.86251831054688,221.6502227783203,209.66912841796875,220.152587890625,4187013
2001-01-10,118.01324462890625,214.16204833984375,216.2587432861328,206.973388671875,211.46629333496094,5175926
2001-01-11,122.96477508544922,223.1478729248047,225.2445526123047,216.8577880859375,218.6549530029297,4924238
2001-01-12,120.65406036376953,218.95448303222656,224.9450225830078,215.65968322753906,224.34597778320312,3506128
2001-01-16,125.11051940917969,227.04171752929688,227.9403076171875,218.6549530029297,218.95448303222656,4122850
2001-01-17,123.29496002197266,223.74691772460938,232.43321228027344,222.54881286621094,230.0369873046875,5093859
2001-01-18,125.77072143554688,228.2398223876953,230.33651733398438,223.4473876953125,227.04171752929688,4025154
2001-01-19,124.12019348144531,225.2445526123047,230.63604736328125,223.4473876953125,229.13841247558594,4039719
2001-01-22,120.81916046142578,219.25401306152344,227.04171752929688,217.75637817382812,224.6455078125,4317615
2001-01-23,123.29496002197266,223.74691772460938,225.84361267089844,221.05117797851562,222.8483428955078,4407277
2001-01-24,122.30461883544922,221.9497528076172,226.1431427001953,219.5535430908203,222.8483428955078,3994857
2001-01-25,121.31431579589844,220.152587890625,226.1431427001953,219.5535430908203,222.24928283691406,4342696
2001-01-26,117.84815979003906,213.86251831054688,224.34597778320312,213.56298828125,222.54881286621094,5604351
2001-01-29,117.20122528076172,212.68836975097656,221.6502227783203,210.86724853515625,215.0366668701172,4804904
2001-01-30,122.13957214355469,221.6502227783203,221.74607849121094,212.88006591796875,214.50949096679688,4140503
2001-01-31,121.42652130126953,220.3562774658203,225.0049285888672,218.34344482421875,224.04644775390625,4454122
2001-02-01,122.08680725097656,221.55438232421875,223.95059204101562,219.97286987304688,222.8483428955078,3669719
