Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EQT,EQT,EQT,EQT,EQT,EQT
Date,,,,,,
2000-03-15,3.757772207260132,5.3160719871521,5.409635066986084,5.239521026611328,5.375611782073975,406344
2000-03-16,3.8659961223602295,5.469174861907959,5.503198146820068,5.324577808380127,5.3330841064453125,1359380
2000-03-17,3.7818219661712646,5.350094795227051,5.418140888214111,5.34158992767334,5.367106914520264,773010
2000-03-20,3.98624587059021,5.639289855957031,5.664806842803955,5.375611782073975,5.38411808013916,775949
2000-03-21,3.932133197784424,5.562737941741943,5.613771915435791,5.545726776123047,5.60526704788208,493786
2000-03-22,3.896059513092041,5.511703968048096,5.630784034729004,5.4776811599731445,5.630784034729004,989776
2000-03-23,3.95017147064209,5.588254928588867,5.664806842803955,5.5372209548950195,5.545726776123047,858246
2000-03-24,4.028334140777588,5.6988301277160645,5.76687479019165,5.630784034729004,5.6477952003479,750966
2000-03-27,3.98624587059021,5.639289855957031,5.749864101409912,5.630784034729004,5.681818008422852,431328
2000-03-28,4.0163092613220215,5.681818008422852,5.732851982116699,5.630784034729004,5.630784034729004,595188
2000-03-29,4.202695846557617,5.945495128631592,5.9880242347717285,5.681818008422852,5.690323829650879,741413
2000-03-30,4.371039867401123,6.18365478515625,6.260207176208496,5.919978141784668,5.945495128631592,2227179
2000-03-31,4.31091833114624,6.098598003387451,6.18365478515625,6.02204704284668,6.18365478515625,1365258
2000-04-03,4.244779586791992,6.005034923553467,6.175149917602539,5.9880242347717285,6.098598003387451,934666
2000-04-04,4.244779586791992,6.005034923553467,6.1071038246154785,5.945495128631592,6.013541221618652,1271939
2000-04-05,4.226743698120117,5.979517936706543,6.005034923553467,5.936989784240723,6.005034923553467,468068
2000-04-06,4.2928786277771,6.073081016540527,6.124114990234375,5.971013069152832,5.971013069152832,796523
2000-04-07,4.322942733764648,6.115610122680664,6.115610122680664,6.030552864074707,6.098598003387451,419571
2000-04-10,4.2928786277771,6.073081016540527,6.18365478515625,6.073081016540527,6.124114990234375,1457108
2000-04-11,4.19066858291626,5.928483963012695,6.056069850921631,5.885954856872559,6.056069850921631,459250
2000-04-12,4.262818336486816,6.030552864074707,6.073081016540527,5.9029669761657715,5.954000949859619,795054
2000-04-13,4.2928786277771,6.073081016540527,6.149632930755615,6.013541221618652,6.013541221618652,543752
2000-04-14,4.268832206726074,6.039058208465576,6.124114990234375,5.9880242347717285,6.073081016540527,562122
2000-04-17,4.268832206726074,6.039058208465576,6.039058208465576,5.664806842803955,6.013541221618652,1073543
2000-04-18,4.395090103149414,6.217678070068359,6.430321216583252,6.02204704284668,6.02204704284668,1712819
2000-04-19,4.401107311248779,6.226183891296387,6.387793064117432,6.115610122680664,6.1921610832214355,734800
2000-04-20,4.377053737640381,6.1921610832214355,6.243195056915283,6.09009313583374,6.209173202514648,595188
2000-04-24,4.359018325805664,6.166644096374512,6.1921610832214355,6.073081016540527,6.18365478515625,799462
2000-04-25,4.401107311248779,6.226183891296387,6.243195056915283,6.115610122680664,6.149632930755615,1107344
2000-04-26,4.497304439544678,6.362275123596191,6.362275123596191,6.260207176208496,6.260207176208496,698795
2000-04-27,4.497304439544678,6.362275123596191,6.362275123596191,6.294229984283447,6.336758136749268,906008
2000-04-28,4.461225986480713,6.311241149902344,6.353769779205322,6.209173202514648,6.336758136749268,1322640
2000-05-01,4.50331449508667,6.370780944824219,6.4813551902771,6.336758136749268,6.336758136749268,490112
2000-05-02,4.4431915283203125,6.28572416305542,6.489861011505127,6.28572416305542,6.396297931671143,652502
2000-05-03,4.467240810394287,6.319746971130371,6.345263957977295,6.268712997436523,6.268712997436523,786971
2000-05-04,4.545404434204102,6.430321216583252,6.455838203430176,6.294229984283447,6.345263957977295,1058112
2000-05-05,4.623561382293701,6.540894985198975,6.549400806427002,6.447332859039307,6.447332859039307,545222
2000-05-08,4.599515438079834,6.50687313079834,6.625953197479248,6.498366832733154,6.574917793273926,830324
2000-05-09,4.491291522979736,6.353769779205322,6.532390117645264,6.353769779205322,6.532390117645264,1484296
2000-05-10,4.51984977722168,6.353769779205322,6.370780944824219,6.311241149902344,6.311241149902344,704673
2000-05-11,4.671116352081299,6.566412925720215,6.566412925720215,6.362275123596191,6.362275123596191,2300659
2000-05-12,4.598508834838867,6.464344024658203,6.566412925720215,6.447332859039307,6.566412925720215,391648
2000-05-15,4.6287641525268555,6.50687313079834,6.50687313079834,6.4133100509643555,6.447332859039307,835468
2000-05-16,4.719522953033447,6.634458065032959,6.685492992401123,6.532390117645264,6.540894985198975,512156
2000-05-17,4.731625080108643,6.651470184326172,6.7025041580200195,6.60043478012085,6.642963886260986,599597
2000-05-18,4.6408610343933105,6.523883819580078,6.7025041580200195,6.498366832733154,6.66848087310791,604006
2000-05-19,4.6408610343933105,6.523883819580078,6.532390117645264,6.464344024658203,6.532390117645264,374013
2000-05-22,4.610610485076904,6.4813551902771,6.50687313079834,6.421814918518066,6.489861011505127,1369667
2000-05-23,4.671116352081299,6.566412925720215,6.60043478012085,6.464344024658203,6.4728498458862305,857512
2000-05-24,4.707422256469727,6.6174468994140625,6.625953197479248,6.4133100509643555,6.532390117645264,847959
2000-05-25,4.7013702392578125,6.608941078186035,6.7025041580200195,6.566412925720215,6.6174468994140625,648094
2000-05-26,4.822384834289551,6.779056072235107,6.779056072235107,6.583424091339111,6.625953197479248,534200
2000-05-30,4.8405375480651855,6.804573059082031,6.838595867156982,6.711009979248047,6.787560939788818,504073
2000-05-31,4.816331386566162,6.770549774169922,6.9236531257629395,6.770549774169922,6.855607032775879,561387
2000-06-01,4.913143157958984,6.906641006469727,6.991697788238525,6.796067237854004,6.796067237854004,398262
2000-06-02,4.92524528503418,6.9236531257629395,7.195836067199707,6.881124019622803,7.076756000518799,1745150
2000-06-05,4.677167892456055,6.574917793273926,6.881124019622803,6.574917793273926,6.881124019622803,592249
2000-06-06,4.8344855308532715,6.796067237854004,6.838595867156982,6.60043478012085,6.60043478012085,599597
2000-06-07,4.913143157958984,6.906641006469727,6.906641006469727,6.770549774169922,6.796067237854004,1017698
2000-06-08,4.858687877655029,6.830090045928955,6.93215799331665,6.753538131713867,6.881124019622803,687038
2000-06-09,4.828433990478516,6.787560939788818,6.88962984085083,6.787560939788818,6.830090045928955,1508544
2000-06-12,4.719522953033447,6.634458065032959,6.796067237854004,6.634458065032959,6.787560939788818,792114
2000-06-13,4.792129039764404,6.736526966094971,6.736526966094971,6.523883819580078,6.66848087310791,893517
2000-06-14,4.7013702392578125,6.608941078186035,6.719515800476074,6.608941078186035,6.711009979248047,363726
2000-06-15,4.743722915649414,6.66848087310791,6.753538131713867,6.591929912567139,6.6174468994140625,544487
2000-06-16,4.7013702392578125,6.608941078186035,6.693997859954834,6.566412925720215,6.642963886260986,318903
2000-06-19,4.780026912689209,6.719515800476074,6.719515800476074,6.651470184326172,6.685492992401123,312290
2000-06-20,4.7860798835754395,6.728021144866943,6.753538131713867,6.6174468994140625,6.711009979248047,801667
2000-06-21,4.743722915649414,6.66848087310791,6.770549774169922,6.66848087310791,6.753538131713867,334334
2000-06-22,4.731625080108643,6.651470184326172,6.7620439529418945,6.634458065032959,6.642963886260986,1762785
2000-06-23,4.62270975112915,6.498366832733154,6.693997859954834,6.387793064117432,6.634458065032959,514360
2000-06-26,4.550102233886719,6.396297931671143,6.566412925720215,6.379286766052246,6.532390117645264,1096322
2000-06-27,4.416988372802734,6.209173202514648,6.404804229736328,6.209173202514648,6.404804229736328,1533528
2000-06-28,4.683218955993652,6.583424091339111,6.583424091339111,6.234690189361572,6.234690189361572,1709880
2000-06-29,4.6287641525268555,6.50687313079834,6.6174468994140625,6.4728498458862305,6.6174468994140625,1074278
2000-06-30,4.672630310058594,6.568539142608643,6.625953197479248,6.370780944824219,6.4813551902771,4083284
2000-07-03,4.65901517868042,6.549400806427002,6.583424091339111,6.4813551902771,6.498366832733154,295390
2000-07-05,4.550102233886719,6.396297931671143,6.566412925720215,6.387793064117432,6.566412925720215,687773
2000-07-06,4.610610485076904,6.4813551902771,6.566412925720215,6.396297931671143,6.396297931671143,875882
2000-07-07,4.58640718460083,6.447332859039307,6.532390117645264,6.447332859039307,6.4813551902771,568000
2000-07-10,4.550102233886719,6.396297931671143,6.438827037811279,6.379286766052246,6.430321216583252,589310
2000-07-11,4.604560852050781,6.4728498458862305,6.498366832733154,6.396297931671143,6.430321216583252,583431
2000-07-12,4.550102233886719,6.396297931671143,6.489861011505127,6.370780944824219,6.489861011505127,1213890
2000-07-13,4.646914958953857,6.532390117645264,6.583424091339111,6.379286766052246,6.387793064117432,914826
2000-07-14,4.568255424499512,6.421814918518066,6.591929912567139,6.396297931671143,6.566412925720215,518769
2000-07-17,4.646914958953857,6.532390117645264,6.574917793273926,6.396297931671143,6.396297931671143,700999
2000-07-18,4.652963161468506,6.540894985198975,6.60043478012085,6.532390117645264,6.532390117645264,279224
2000-07-19,4.683218955993652,6.583424091339111,6.625953197479248,6.532390117645264,6.532390117645264,1248425
2000-07-20,4.7679266929626465,6.7025041580200195,6.804573059082031,6.634458065032959,6.804573059082031,1293983
2000-07-21,4.76187801361084,6.693997859954834,6.804573059082031,6.676987171173096,6.804573059082031,1549693
2000-07-24,4.737676620483398,6.659976005554199,6.719515800476074,6.659976005554199,6.7025041580200195,1615825
2000-07-25,4.907095432281494,6.898136138916016,6.940663814544678,6.66848087310791,6.685492992401123,1767929
2000-07-26,5.13096809387207,7.2128472328186035,7.263881206512451,6.872618198394775,6.88962984085083,1598925
2000-07-27,5.258031368255615,7.391467094421387,7.408477783203125,7.178823947906494,7.2128472328186035,1000798
2000-07-28,5.155170440673828,7.246870040893555,7.391467094421387,7.195836067199707,7.391467094421387,989041
2000-07-31,5.040207386016846,7.08526086807251,7.280892848968506,7.076756000518799,7.263881206512451,1130857
2000-08-01,5.203575134277344,7.314916133880615,7.314916133880615,7.119284152984619,7.119284152984619,660585
2000-08-02,5.30038595199585,7.451006889343262,7.519052982330322,7.297904014587402,7.297904014587402,900130
2000-08-03,5.391147136688232,7.578592777252197,7.757213115692139,7.433996200561523,7.485030174255371,1341010
2000-08-04,5.409297943115234,7.604109764099121,7.612616062164307,7.425489902496338,7.578592777252197,494520
2000-08-07,5.447115421295166,7.657270908355713,7.657270908355713,7.553075790405273,7.6381330490112305,423980
2000-08-08,5.354841709136963,7.52755880355835,7.672155857086182,7.468019008636475,7.621120929718018,459985
2000-08-09,5.324589729309082,7.485030174255371,7.57008695602417,7.4169840812683105,7.561581134796143,712021
2000-08-10,5.447115421295166,7.657270908355713,7.706179141998291,7.493535995483398,7.493535995483398,574614
2000-08-11,5.481908798217773,7.706179141998291,7.731696128845215,7.621120929718018,7.689167022705078,281428
2000-08-14,5.583601951599121,7.808247089385986,7.876293182373047,7.680661201477051,7.680661201477051,718634
2000-08-15,5.638344764709473,7.884799003601074,7.893303871154785,7.774223804473877,7.774223804473877,655442
2000-08-16,5.656592845916748,7.910315990447998,7.910315990447998,7.740200996398926,7.850776195526123,380626
2000-08-17,5.6444268226623535,7.893303871154785,8.131464004516602,7.79123592376709,7.876293182373047,742148
2000-08-18,5.636825084686279,7.88267183303833,7.935832977294922,7.8422698974609375,7.876293182373047,245423
2000-08-21,5.547109127044678,7.757213115692139,7.944338798522949,7.757213115692139,7.9273271560668945,413692
2000-08-22,5.534945011138916,7.740200996398926,7.816752910614014,7.740200996398926,7.774223804473877,196926
2000-08-23,5.528863430023193,7.731696128845215,7.765718936920166,7.6381330490112305,7.723189830780029,545956
2000-08-24,5.58968448638916,7.816752910614014,7.859281063079834,7.757213115692139,7.765718936920166,852368
2000-08-25,5.571439266204834,7.79123592376709,7.8422698974609375,7.7827301025390625,7.808247089385986,606945
2000-08-28,5.59576940536499,7.825259208679199,7.876293182373047,7.7827301025390625,7.876293182373047,263793
2000-08-29,5.583601951599121,7.808247089385986,7.816752910614014,7.774223804473877,7.774223804473877,211622
2000-08-30,5.455872058868408,7.629627227783203,7.816752910614014,7.621120929718018,7.816752910614014,330660
2000-08-31,5.480204105377197,7.663650035858154,7.689167022705078,7.6381330490112305,7.655144214630127,634867
2000-09-01,5.711333274841309,7.9868669509887695,8.003878593444824,7.672155857086182,7.672155857086182,672342
2000-09-05,5.541026592254639,7.748706817626953,7.978361129760742,7.689167022705078,7.799740791320801,338743
2000-09-06,5.5653557777404785,7.7827301025390625,7.79123592376709,7.689167022705078,7.757213115692139,467333
2000-09-07,5.674839496612549,7.935832977294922,7.961349964141846,7.7827301025390625,7.7827301025390625,213092
2000-09-08,5.7326202392578125,8.016636848449707,8.020890235900879,7.935832977294922,7.969855785369873,326251
2000-09-11,5.822334289550781,8.142095565795898,8.191003799438477,7.978361129760742,8.020890235900879,390914
2000-09-12,5.851227283477783,8.182498931884766,8.191003799438477,8.131464004516602,8.156981468200684,738474
2000-09-13,5.845146656036377,8.173993110656738,8.225027084350586,8.131464004516602,8.156981468200684,644420
2000-09-14,5.942465305328369,8.310084342956543,8.31859016418457,8.139969825744629,8.139969825744629,456311
2000-09-15,6.016971588134766,8.414278984069824,8.429163932800293,8.301579475402832,8.344106674194336,496725
2000-09-18,5.991119861602783,8.378129959106445,8.488703727722168,8.344106674194336,8.446175575256348,485703
2000-09-19,5.972875595092773,8.35261344909668,8.539738655090332,8.35261344909668,8.386635780334473,1082360
2000-09-20,5.930298328399658,8.293072700500488,8.35261344909668,8.284566879272461,8.35261344909668,745087
2000-09-21,5.9850382804870605,8.369624137878418,8.378129959106445,8.259050369262695,8.267556190490723,1103670
2000-09-22,5.887723445892334,8.233532905578613,8.335601806640625,8.173993110656738,8.335601806640625,316699
2000-09-25,5.614016056060791,7.850776195526123,8.267556190490723,7.79123592376709,8.267556190490723,961853
2000-09-26,5.972875595092773,8.35261344909668,8.35261344909668,7.876293182373047,7.884799003601074,937605
2000-09-27,6.033697128295898,8.43766975402832,8.480198860168457,8.301579475402832,8.31859016418457,1164658
2000-09-28,6.100604057312012,8.531232833862305,8.539738655090332,8.446175575256348,8.47169303894043,483498
2000-09-29,6.16903018951416,8.626921653747559,8.633301734924316,8.514222145080566,8.565256118774414,554774
2000-10-02,6.185758113861084,8.650313377380371,8.752382278442383,8.641806602478027,8.692841529846191,725982
2000-10-03,6.179676055908203,8.641806602478027,8.675829887390137,8.616290092468262,8.616290092468262,406344
2000-10-04,6.155344009399414,8.607784271240234,8.641806602478027,8.573761940002441,8.607784271240234,464394
2000-10-05,6.118853569030762,8.556750297546387,8.607784271240234,8.556750297546387,8.607784271240234,540078
2000-10-06,6.118853569030762,8.556750297546387,8.658819198608398,8.539738655090332,8.565256118774414,968466
2000-10-09,6.204004287719727,8.675829887390137,8.675829887390137,8.522727012634277,8.556750297546387,229258
2000-10-10,6.204004287719727,8.675829887390137,8.760887145996094,8.641806602478027,8.675829887390137,792114
2000-10-11,6.179676055908203,8.641806602478027,8.701347351074219,8.582266807556152,8.641806602478027,341682
2000-10-12,6.082355976104736,8.505716323852539,8.701347351074219,8.505716323852539,8.658819198608398,532730
2000-10-13,6.191840171813965,8.658819198608398,8.658819198608398,8.505716323852539,8.539738655090332,643685
2000-10-16,6.204004287719727,8.675829887390137,8.709853172302246,8.624795913696289,8.66732406616211,426184
2000-10-17,6.076274394989014,8.497209548950195,8.709853172302246,8.488703727722168,8.709853172302246,517299
2000-10-18,6.027614593505859,8.429163932800293,8.539738655090332,8.412153244018555,8.463187217712402,469537
2000-10-19,6.027614593505859,8.429163932800293,8.556750297546387,8.412153244018555,8.43766975402832,518034
2000-10-20,5.991119861602783,8.378129959106445,8.684335708618164,8.369624137878418,8.446175575256348,746557
2000-10-23,6.16750955581665,8.624795913696289,8.650313377380371,8.301579475402832,8.344106674194336,503338
2000-10-24,5.857307434082031,8.191003799438477,8.607784271240234,8.182498931884766,8.607784271240234,922909
2000-10-25,5.70524787902832,7.978361129760742,8.191003799438477,7.978361129760742,8.191003799438477,994184
2000-10-26,5.59576940536499,7.825259208679199,7.969855785369873,7.774223804473877,7.961349964141846,889843
2000-10-27,5.668755531311035,7.9273271560668945,7.961349964141846,7.723189830780029,7.859281063079834,917030
2000-10-30,5.571439266204834,7.79123592376709,7.944338798522949,7.7827301025390625,7.944338798522949,632663
2000-10-31,5.6444268226623535,7.893303871154785,7.893303871154785,7.689167022705078,7.825259208679199,2006004
2000-11-01,5.729579925537109,8.012384414672852,8.071924209594727,7.893303871154785,7.910315990447998,883964
2000-11-02,5.69308614730835,7.961349964141846,8.029396057128906,7.910315990447998,8.029396057128906,509216
2000-11-03,5.6444268226623535,7.893303871154785,7.961349964141846,7.876293182373047,7.961349964141846,342417
2000-11-06,5.662675857543945,7.918820858001709,8.020890235900879,7.876293182373047,7.918820858001709,385770
2000-11-07,5.632261753082275,7.876293182373047,7.935832977294922,7.825259208679199,7.901810169219971,180761
2000-11-08,5.7174153327941895,7.995372772216797,8.029396057128906,7.893303871154785,7.893303871154785,553304
2000-11-09,5.680920600891113,7.944338798522949,8.029396057128906,7.901810169219971,8.012384414672852,371074
2000-11-10,5.723496913909912,8.003878593444824,8.012384414672852,7.952844142913818,7.961349964141846,315229
2000-11-13,5.58729887008667,7.774223804473877,8.020890235900879,7.740200996398926,7.995372772216797,556978
2000-11-14,5.605637550354004,7.799740791320801,7.850776195526123,7.774223804473877,7.774223804473877,490112
2000-11-15,5.648429870605469,7.859281063079834,7.901810169219971,7.808247089385986,7.83376407623291,421040
2000-11-16,5.654541015625,7.867786884307861,7.952844142913818,7.867786884307861,7.884799003601074,302738
2000-11-17,5.666768550872803,7.884799003601074,7.9273271560668945,7.859281063079834,7.901810169219971,129325
2000-11-20,5.685108184814453,7.910315990447998,7.9273271560668945,7.850776195526123,7.884799003601074,390179
2000-11-21,5.734009265899658,7.978361129760742,8.029396057128906,7.893303871154785,7.944338798522949,725248
2000-11-22,5.672882080078125,7.893303871154785,7.978361129760742,7.859281063079834,7.978361129760742,266732
2000-11-24,5.697334289550781,7.9273271560668945,7.944338798522949,7.825259208679199,7.910315990447998,246893
2000-11-27,5.764578819274902,8.020890235900879,8.029396057128906,7.944338798522949,7.944338798522949,788440
2000-11-28,5.776805400848389,8.037900924682617,8.165487289428711,7.978361129760742,8.029396057128906,1690040
2000-11-29,5.746239185333252,7.995372772216797,8.080430030822754,7.952844142913818,8.003878593444824,743618
2000-11-30,5.45281457901001,7.587099075317383,7.978361129760742,7.587099075317383,7.969855785369873,642215
2000-12-01,5.581187725067139,7.765718936920166,7.859281063079834,7.587099075317383,7.587099075317383,604740
2000-12-04,5.672882080078125,7.893303871154785,8.054912567138672,7.799740791320801,7.799740791320801,586370
2000-12-05,5.678994178771973,7.901810169219971,7.995372772216797,7.850776195526123,7.867786884307861,421040
2000-12-06,5.685108184814453,7.910315990447998,8.063419342041016,7.893303871154785,7.935832977294922,507012
2000-12-07,5.795143127441406,8.063419342041016,8.088935852050781,7.910315990447998,7.910315990447998,523178
2000-12-08,5.801254749298096,8.071924209594727,8.12295913696289,8.029396057128906,8.063419342041016,656176
2000-12-11,5.892951965332031,8.199509620666504,8.233532905578613,8.10594654083252,8.10594654083252,988306
2000-12-12,5.941856384277344,8.267556190490723,8.43766975402832,8.165487289428711,8.165487289428711,1140410
2000-12-13,5.929630279541016,8.250543594360352,8.335601806640625,8.250543594360352,8.293072700500488,556978
2000-12-14,5.77069091796875,8.029396057128906,8.284566879272461,8.020890235900879,8.267556190490723,218970
2000-12-15,5.813481330871582,8.088935852050781,8.182498931884766,8.029396057128906,8.063419342041016,717165
2000-12-18,5.850161075592041,8.139969825744629,8.24203872680664,8.054912567138672,8.054912567138672,969201
2000-12-19,5.911289691925049,8.225027084350586,8.301579475402832,8.148475646972656,8.148475646972656,473211
2000-12-20,5.819593906402588,8.097440719604492,8.386635780334473,8.097440719604492,8.259050369262695,1595986
2000-12-21,5.862385272979736,8.156981468200684,8.250543594360352,8.131464004516602,8.131464004516602,699530
2000-12-22,5.923516273498535,8.24203872680664,8.335601806640625,8.080430030822754,8.156981468200684,1472539
2000-12-26,6.106906890869141,8.497209548950195,8.522727012634277,8.27606201171875,8.27606201171875,1345419
2000-12-27,6.100793838500977,8.488703727722168,8.505716323852539,8.378129959106445,8.488703727722168,1534997
2000-12-28,6.449234962463379,8.973529815673828,9.050082206726074,8.454682350158691,8.47169303894043,3590233
2000-12-29,6.528707981109619,9.084104537963867,9.084104537963867,8.896979331970215,9.007553100585938,1939137
2001-01-02,6.308637619018555,8.777898788452148,9.07559871673584,8.675829887390137,9.07559871673584,1419634
2001-01-03,5.978532791137695,8.31859016418457,8.820426940917969,7.757213115692139,8.78640365600586,4622627
2001-01-04,5.556735038757324,7.731696128845215,8.335601806640625,7.536064147949219,8.233532905578613,1761316
2001-01-05,5.666768550872803,7.884799003601074,8.063419342041016,7.731696128845215,7.731696128845215,1257978
2001-01-08,5.801254749298096,8.071924209594727,8.10594654083252,7.867786884307861,7.918820858001709,1825243
2001-01-09,5.807366847991943,8.080430030822754,8.080430030822754,7.876293182373047,8.071924209594727,731126
2001-01-10,5.727900981903076,7.969855785369873,8.080430030822754,7.893303871154785,8.080430030822754,601801
2001-01-11,5.672882080078125,7.893303871154785,8.029396057128906,7.799740791320801,7.995372772216797,421040
2001-01-12,5.666768550872803,7.884799003601074,7.961349964141846,7.816752910614014,7.893303871154785,484968
2001-01-16,5.7034478187561035,7.935832977294922,8.029396057128906,7.850776195526123,7.884799003601074,545956
2001-01-17,5.7034478187561035,7.935832977294922,8.046406745910645,7.9273271560668945,7.935832977294922,1603334
2001-01-18,5.654541015625,7.867786884307861,7.952844142913818,7.7827301025390625,7.935832977294922,840611
2001-01-19,5.556735038757324,7.731696128845215,7.910315990447998,7.663650035858154,7.867786884307861,1450495
2001-01-22,5.617863655090332,7.816752910614014,7.825259208679199,7.680661201477051,7.6976728439331055,1151432
2001-01-23,5.660655975341797,7.876293182373047,7.893303871154785,7.799740791320801,7.799740791320801,1003002
2001-01-24,5.789031028747559,8.054912567138672,8.088935852050781,7.859281063079834,7.859281063079834,1060316
2001-01-25,5.77069091796875,8.029396057128906,8.063419342041016,7.978361129760742,8.037900924682617,910417
2001-01-26,5.758464336395264,8.012384414672852,8.046406745910645,7.910315990447998,7.995372772216797,594453
2001-01-29,5.7208075523376465,7.959989070892334,8.029396057128906,7.934132099151611,8.013065338134766,631928
2001-01-30,5.756998538970947,8.010342597961426,8.029396057128906,7.974958896636963,7.994011878967285,594453
2001-01-31,5.739390850067139,7.985846042633057,7.995372772216797,7.893303871154785,7.995372772216797,604740
