Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NVR,NVR,NVR,NVR,NVR,NVR
Date,,,,,,
2003-09-09,448.5,448.5,451.80999755859375,443.0,451.80999755859375,33100
2003-09-10,439.0,439.0,447.010009765625,436.0,447.0,109900
2003-09-11,442.5,442.5,446.0,439.25,440.5,34700
2003-09-12,449.5,449.5,449.5,441.0,442.510009765625,22400
2003-09-15,457.5,457.5,457.5,450.0,450.0,41000
2003-09-16,456.0,456.0,461.0,455.0,457.0,60100
2003-09-17,456.5,456.5,457.0,449.0,456.0,51200
2003-09-18,461.04998779296875,461.04998779296875,462.0,454.3299865722656,456.5,25800
2003-09-19,465.0,465.0,465.0,458.0400085449219,460.6000061035156,45200
2003-09-22,454.79998779296875,454.79998779296875,462.0,454.0,462.0,47500
2003-09-23,456.5,456.5,457.0,453.0,453.0,25900
2003-09-24,453.25,453.25,462.0,452.0,459.0,53100
2003-09-25,459.54998779296875,459.54998779296875,464.0,453.5,454.25,54900
2003-09-26,460.0,460.0,464.95001220703125,457.0299987792969,460.5,52000
2003-09-29,464.5,464.5,466.95001220703125,460.0,461.0,29900
2003-09-30,466.5,466.5,473.5,460.7699890136719,463.0,73000
2003-10-01,489.0,489.0,489.5,466.94000244140625,466.95001220703125,90500
2003-10-02,488.1000061035156,488.1000061035156,491.45001220703125,485.0,489.0,54900
2003-10-03,489.0,489.0,489.989990234375,481.0,488.1099853515625,68000
2003-10-06,495.0,495.0,498.3699951171875,487.0,488.0,43300
2003-10-07,500.0,500.0,503.95001220703125,491.0,495.0,53600
2003-10-08,500.29998779296875,500.29998779296875,508.0,497.29998779296875,501.0,45700
2003-10-09,515.0,515.0,515.0,496.010009765625,498.75,66500
2003-10-10,529.5,529.5,530.0,512.0800170898438,515.0,63500
2003-10-13,534.8499755859375,534.8499755859375,534.8499755859375,525.0,525.5,29500
2003-10-14,539.0,539.0,541.3499755859375,527.5,532.8499755859375,47900
2003-10-15,523.0,523.0,541.0,521.0,541.0,78100
2003-10-16,519.0,519.0,521.0,515.0,521.0,90200
2003-10-17,500.0,500.0,505.0,496.9599914550781,500.0,125800
2003-10-20,493.0,493.0,496.95001220703125,488.0,496.0,110200
2003-10-21,492.95001220703125,492.95001220703125,494.95001220703125,486.5,492.5,94900
2003-10-22,487.75,487.75,492.0,483.25,491.0,75200
2003-10-23,490.1600036621094,490.1600036621094,493.989990234375,482.0,485.75,132900
2003-10-24,479.239990234375,479.239990234375,488.75,477.0199890136719,488.75,80300
2003-10-27,486.54998779296875,486.54998779296875,492.0,479.0,479.0,62200
2003-10-28,487.0,487.0,495.0,486.3999938964844,494.0,59400
2003-10-29,493.4599914550781,493.4599914550781,496.0,487.4800109863281,488.0,67200
2003-10-30,486.6000061035156,486.6000061035156,495.5,482.45001220703125,493.70001220703125,70200
2003-10-31,489.3999938964844,489.3999938964844,491.0,486.75,486.75,67900
2003-11-03,499.7799987792969,499.7799987792969,500.0,488.0,488.0,90700
2003-11-04,486.5,486.5,504.75,486.5,500.0,103600
2003-11-05,494.0,494.0,494.989990234375,480.07000732421875,483.0,97300
2003-11-06,491.25,491.25,498.94000244140625,479.1099853515625,493.0,82400
2003-11-07,466.5,466.5,491.260009765625,466.5,491.260009765625,91700
2003-11-10,466.5,466.5,471.989990234375,465.25,469.0,76000
2003-11-11,469.989990234375,469.989990234375,476.989990234375,468.0,469.0,68500
2003-11-12,479.3699951171875,479.3699951171875,481.8900146484375,471.5,472.0,47900
2003-11-13,474.25,474.25,479.0,474.25,479.0,22400
2003-11-14,472.5,472.5,474.25,467.75,474.25,63500
2003-11-17,472.25,472.25,476.6499938964844,468.5,472.5,49100
2003-11-18,470.25,470.25,477.3999938964844,470.0,474.75,58400
2003-11-19,470.25,470.25,474.95001220703125,468.54998779296875,472.25,71700
2003-11-20,472.5,472.5,476.75,467.5,469.0,59600
2003-11-21,475.25,475.25,478.0,472.5,472.5,40700
2003-11-24,481.0,481.0,489.3500061035156,477.25,477.25,90900
2003-11-25,489.0,489.0,489.0,476.5299987792969,484.0,81200
2003-11-26,489.5,489.5,492.0,484.0,492.0,33300
2003-11-28,491.0,491.0,494.0,488.04998779296875,489.5,14700
2003-12-01,494.989990234375,494.989990234375,496.0,487.0,491.0,73500
2003-12-02,488.0,488.0,494.989990234375,486.6600036621094,494.989990234375,56500
2003-12-03,485.0,485.0,488.75,485.0,488.0,54800
2003-12-04,481.25,481.25,488.6700134277344,480.04998779296875,486.0,52400
2003-12-05,481.0,481.0,483.0,479.0,480.0,34800
2003-12-08,481.1499938964844,481.1499938964844,482.8299865722656,479.29998779296875,481.25,48400
2003-12-09,476.75,476.75,483.0,475.0,481.25,85900
2003-12-10,469.0,469.0,475.75,467.04998779296875,475.75,175700
2003-12-11,479.0,479.0,480.70001220703125,468.75,468.75,72900
2003-12-12,488.0,488.0,488.8500061035156,479.5,480.5,52200
2003-12-15,477.989990234375,477.989990234375,490.5,477.0,490.0,77200
2003-12-16,475.0,475.0,483.8999938964844,470.1400146484375,479.0,53000
2003-12-17,482.0,482.0,485.20001220703125,476.25,477.0,50200
2003-12-18,488.94000244140625,488.94000244140625,489.5,483.5,485.0,30500
2003-12-19,479.5,479.5,489.0,479.29998779296875,487.0,43500
2003-12-22,482.1000061035156,482.1000061035156,484.8999938964844,477.5,478.0,17200
2003-12-23,482.010009765625,482.010009765625,483.5,482.0,482.0,34700
2003-12-24,477.8500061035156,477.8500061035156,483.25,476.0,483.25,12800
2003-12-26,483.0,483.0,484.0,478.0,478.75,13000
2003-12-29,480.5,480.5,483.5,477.0299987792969,481.0,45900
2003-12-30,472.25,472.25,479.5,472.0400085449219,479.5,54300
2003-12-31,466.0,466.0,471.9700012207031,466.0,470.75,63700
2004-01-02,432.75,432.75,460.0,429.0,456.0,115800
2004-01-05,432.0,432.0,440.0,428.0299987792969,440.0,172600
2004-01-06,439.0,439.0,445.6000061035156,432.25,434.0,86600
2004-01-07,442.0,442.0,445.0,436.0,440.0,75100
2004-01-08,427.75,427.75,441.5,413.0,441.5,129700
2004-01-09,445.5,445.5,446.75,432.75,432.75,102300
2004-01-12,433.75,433.75,446.5,433.75,446.0,116800
2004-01-13,434.75,434.75,435.0,428.1099853515625,432.75,90600
2004-01-14,448.5,448.5,450.989990234375,434.17999267578125,434.75,48100
2004-01-15,439.0,439.0,449.5,438.05999755859375,449.5,76700
2004-01-16,440.0,440.0,451.0,437.0,437.0,55300
2004-01-20,439.0,439.0,439.79998779296875,423.0,423.0,47600
2004-01-21,449.0,449.0,451.8399963378906,442.0,442.0,51700
2004-01-22,445.0,445.0,454.0,440.1499938964844,451.0,56400
2004-01-23,436.75,436.75,448.989990234375,433.7799987792969,447.0,48400
2004-01-26,444.5,444.5,445.0,434.95001220703125,437.5,50900
2004-01-27,434.5,434.5,451.75,433.5,444.5,116100
2004-01-28,414.5,414.5,438.989990234375,411.20001220703125,436.0,125200
2004-01-29,424.989990234375,424.989990234375,427.0,414.0,414.0,99400
2004-01-30,434.5,434.5,436.0,424.0,428.0,47300
2004-02-02,435.0,435.0,438.0,426.1099853515625,432.5,74600
2004-02-03,450.0,450.0,456.5,437.0,437.0,112200
2004-02-04,450.0,450.0,452.8999938964844,445.0,450.0,113600
2004-02-05,460.0,460.0,461.0,449.5299987792969,451.95001220703125,123800
2004-02-06,483.0,483.0,483.0,461.75,465.0,82200
2004-02-09,477.0,477.0,483.0,474.04998779296875,483.0,77300
2004-02-10,468.5,468.5,476.8999938964844,463.45001220703125,476.8999938964844,59800
2004-02-11,478.0,478.0,478.75,465.010009765625,467.5,42800
2004-02-12,477.0,477.0,480.75,474.0,477.0,28800
2004-02-13,465.5,465.5,479.9100036621094,464.3599853515625,477.0,35600
2004-02-17,468.0,468.0,475.0,466.0,467.5,87700
2004-02-18,466.0,466.0,469.0,463.0,468.0,33000
2004-02-19,461.54998779296875,461.54998779296875,470.0,461.5,468.0,33300
2004-02-20,444.25,444.25,461.260009765625,443.25,461.25,56000
2004-02-23,445.5,445.5,451.44000244140625,440.04998779296875,445.5,35500
2004-02-24,445.0,445.0,451.0,443.5,443.5,40500
2004-02-25,438.5,438.5,446.5,436.0199890136719,445.5,100600
2004-02-26,453.0,453.0,453.0,437.5,438.5,92800
2004-02-27,462.5,462.5,471.95001220703125,452.0,452.0,55200
2004-03-01,471.0,471.0,479.95001220703125,464.5,464.5,51100
2004-03-02,465.25,465.25,474.0,462.9100036621094,471.0,51400
2004-03-03,467.5,467.5,467.5,460.010009765625,464.5,46600
2004-03-04,469.75,469.75,478.989990234375,466.0,468.0,47000
2004-03-05,474.70001220703125,474.70001220703125,479.0,469.489990234375,471.0,47700
2004-03-08,470.0,470.0,477.5,467.0,473.5,51100
2004-03-09,472.0,472.0,472.6000061035156,468.0,470.25,29300
2004-03-10,464.010009765625,464.010009765625,477.0,464.0,472.0,84400
2004-03-11,456.0,456.0,465.69000244140625,454.25,462.5,42300
2004-03-12,454.0,454.0,461.489990234375,448.0,458.0,42300
2004-03-15,456.5,456.5,459.8800048828125,453.0,455.0,27700
2004-03-16,468.0,468.0,468.04998779296875,455.6300048828125,459.0,40900
2004-03-17,471.75,471.75,471.75,463.25,466.0,50100
2004-03-18,465.0,465.0,475.0,465.0,471.75,42000
2004-03-19,470.0,470.0,471.75,465.0,466.0,24200
2004-03-22,463.75,463.75,473.0,462.75,473.0,39300
2004-03-23,462.25,462.25,468.0,459.0,464.25,43600
2004-03-24,449.25,449.25,466.1199951171875,447.0,463.25,47900
2004-03-25,456.5,456.5,457.0,449.010009765625,450.25,33700
2004-03-26,450.0,450.0,458.0,448.6700134277344,456.5,22500
2004-03-29,452.5,452.5,453.0,447.5299987792969,449.20001220703125,31600
2004-03-30,461.75,461.75,463.2099914550781,450.25,452.0,33100
2004-03-31,460.0,460.0,463.3999938964844,458.1499938964844,458.75,22600
2004-04-01,463.0,463.0,463.5,455.8800048828125,460.0,53100
2004-04-02,451.0,451.0,464.5,450.5,464.5,63400
2004-04-05,448.0,448.0,453.0,442.5,453.0,64200
2004-04-06,455.0,455.0,457.9599914550781,448.0,448.0,53100
2004-04-07,456.1499938964844,456.1499938964844,458.75,452.5,455.0,38700
2004-04-08,448.0,448.0,457.8999938964844,447.0,457.1000061035156,42100
2004-04-12,439.95001220703125,439.95001220703125,448.0,437.19000244140625,448.0,40400
2004-04-13,436.54998779296875,436.54998779296875,441.0,434.0,438.0,41000
2004-04-14,434.5,434.5,440.75,431.010009765625,436.54998779296875,36500
2004-04-15,434.0,434.0,441.0,434.0,435.5,24500
2004-04-16,445.5,445.5,447.5899963378906,434.5,434.5,39100
2004-04-19,446.0,446.0,451.0,443.0,445.5,34800
2004-04-20,443.989990234375,443.989990234375,449.8999938964844,442.5,446.0,67700
2004-04-21,456.29998779296875,456.29998779296875,457.3500061035156,444.5,445.0,69000
2004-04-22,467.0,467.0,467.5,459.0199890136719,459.989990234375,69300
2004-04-23,457.8999938964844,457.8999938964844,467.0,457.0,467.0,53300
2004-04-26,458.5,458.5,461.0,455.0,456.0,47600
2004-04-27,461.5,461.5,466.5,459.0,460.0,36700
2004-04-28,450.5,450.5,462.0,448.0,461.510009765625,35300
2004-04-29,449.8999938964844,449.8999938964844,455.5,446.1099853515625,450.5,47000
2004-04-30,451.0,451.0,456.25,447.04998779296875,451.0,43200
2004-05-03,450.0,450.0,453.0,448.0,450.0,55900
2004-05-04,445.25,445.25,453.0,444.0,452.0,47300
2004-05-05,447.0,447.0,448.5,442.0,442.25,38700
2004-05-06,443.5,443.5,448.0,442.239990234375,447.0,24900
2004-05-07,410.0,410.0,442.0,410.0,442.0,100900
2004-05-10,414.010009765625,414.010009765625,419.0,405.1300048828125,406.0,56700
2004-05-11,421.010009765625,421.010009765625,425.0,416.0,417.4100036621094,29500
2004-05-12,421.0,421.0,422.8999938964844,415.7200012207031,422.8999938964844,59100
2004-05-13,427.989990234375,427.989990234375,427.989990234375,418.3500061035156,421.0,94300
2004-05-14,432.45001220703125,432.45001220703125,435.67999267578125,424.0,429.5,27600
2004-05-17,430.0,430.0,436.0199890136719,430.0,430.0,35900
2004-05-18,434.0,434.0,434.5,427.25,430.0,22400
2004-05-19,427.0199890136719,427.0199890136719,438.0,427.0,438.0,54100
2004-05-20,433.5,433.5,434.0,426.5,427.0299987792969,41900
2004-05-21,434.5,434.5,438.5,433.0,434.5,20300
2004-05-24,442.1000061035156,442.1000061035156,443.0,436.25,436.25,31800
2004-05-25,455.0,455.0,459.5,440.7900085449219,442.0,66600
2004-05-26,457.3500061035156,457.3500061035156,459.5,449.0,454.0,46000
2004-05-27,467.75,467.75,469.79998779296875,457.1000061035156,457.1000061035156,46200
2004-05-28,457.75,457.75,465.25,457.75,465.25,38100
2004-06-01,458.0,458.0,462.0,453.0,456.75,24700
2004-06-02,454.0,454.0,458.010009765625,454.0,458.010009765625,16400
2004-06-03,448.0,448.0,456.989990234375,448.0,454.0,25000
2004-06-04,450.3999938964844,450.3999938964844,451.5,446.0,448.0,26500
2004-06-07,458.0,458.0,462.0,450.3999938964844,450.3999938964844,30400
2004-06-08,454.5,454.5,457.0,449.0,457.0,41500
2004-06-09,448.75,448.75,453.0,444.54998779296875,452.6000061035156,37100
2004-06-10,452.5,452.5,454.0,448.0,448.75,39000
2004-06-14,449.5,449.5,453.0,446.0,452.55999755859375,62500
2004-06-15,453.0,453.0,458.010009765625,453.0,454.5,44200
2004-06-16,449.5,449.5,458.1000061035156,449.0,453.010009765625,84600
2004-06-17,451.0,451.0,454.95001220703125,446.5,450.0,41200
2004-06-18,449.0,449.0,456.0,449.0,451.0,23900
2004-06-21,453.0,453.0,455.25,449.7300109863281,450.0,19500
2004-06-22,471.0,471.0,471.0,453.0,454.0,67300
2004-06-23,477.0,477.0,477.0,468.25,469.0,51700
2004-06-24,492.0,492.0,493.0,476.4800109863281,477.0,74600
2004-06-25,484.0,484.0,492.8500061035156,484.0,490.1000061035156,42000
2004-06-28,472.5,472.5,489.0,472.5,486.0,37400
2004-06-29,475.0,475.0,475.3800048828125,469.0,469.5,49100
2004-06-30,484.20001220703125,484.20001220703125,487.0,474.8399963378906,475.0,40700
2004-07-01,483.04998779296875,483.04998779296875,487.0,483.0,484.0,25700
2004-07-02,493.510009765625,493.510009765625,495.5,484.0,484.0,38300
2004-07-06,487.75,487.75,493.0,486.5,492.0,35100
2004-07-07,482.75,482.75,492.0,482.0,487.0,31300
2004-07-08,470.5,470.5,484.0,470.0,484.0,64100
2004-07-09,470.8999938964844,470.8999938964844,473.0299987792969,468.0,472.3999938964844,27400
2004-07-12,478.0,478.0,478.0,469.0,470.4200134277344,17500
2004-07-13,487.25,487.25,488.0,477.0,477.5,28700
2004-07-14,484.0,484.0,489.25,481.1000061035156,487.25,26500
2004-07-15,484.0,484.0,486.5,480.0,483.4700012207031,17700
2004-07-16,489.8500061035156,489.8500061035156,494.989990234375,485.0,485.5,31100
2004-07-19,476.8999938964844,476.8999938964844,492.7699890136719,472.0,492.5,78100
2004-07-20,467.510009765625,467.510009765625,474.8999938964844,458.0,474.8999938964844,74300
2004-07-21,458.5,458.5,471.0,458.010009765625,468.0,39200
2004-07-22,459.0,459.0,464.0,456.04998779296875,459.5,45500
2004-07-23,452.8999938964844,452.8999938964844,459.0,450.5,457.0,29000
2004-07-26,453.989990234375,453.989990234375,457.0,449.0,451.5,54900
2004-07-27,456.0,456.0,459.0,447.760009765625,456.0,52200
2004-07-28,452.75,452.75,455.0,445.0,454.0,58500
2004-07-29,462.0,462.0,466.0,455.0,455.0,47900
2004-07-30,466.0,466.0,471.9700012207031,461.0,462.0,42500
2004-08-02,473.79998779296875,473.79998779296875,476.0,465.25,466.25,47600
2004-08-03,479.8999938964844,479.8999938964844,480.0,470.5,473.79998779296875,39300
2004-08-04,475.0,475.0,479.8999938964844,472.0,479.8999938964844,30900
2004-08-05,475.25,475.25,483.0,472.0,476.5,60600
2004-08-06,475.0,475.0,477.0,472.0,477.0,35000
2004-08-09,473.25,473.25,480.0,473.0,473.0,45300
2004-08-10,480.75,480.75,482.0,473.25,473.25,51700
2004-08-11,485.0,485.0,485.0,477.1000061035156,480.0,38100
2004-08-12,479.25,479.25,485.0,478.54998779296875,485.0,49100
2004-08-13,482.0,482.0,484.20001220703125,480.0,481.0,21800
2004-08-16,489.0,489.0,495.0,480.1000061035156,480.1000061035156,42100
2004-08-17,504.5,504.5,506.0,491.0,491.0,86500
2004-08-18,508.0,508.0,509.0,501.0,502.0,38500
2004-08-19,504.5,504.5,508.0,503.6600036621094,508.0,20300
2004-08-20,508.0,508.0,509.0,501.95001220703125,503.5,30100
2004-08-23,508.5,508.5,512.0,502.989990234375,506.25,33900
2004-08-24,507.0,507.0,509.0,501.0,508.5,29600
2004-08-25,498.5,498.5,506.010009765625,495.5,506.0,21000
2004-08-26,504.6000061035156,504.6000061035156,506.0,495.0,495.0,27400
2004-08-27,501.04998779296875,501.04998779296875,504.04998779296875,499.0,501.0,21200
2004-08-30,497.010009765625,497.010009765625,502.0,496.0,500.0,40900
2004-08-31,502.25,502.25,502.92999267578125,496.010009765625,500.0,25400
2004-09-01,501.5,501.5,504.010009765625,498.0,501.0,28500
2004-09-02,503.0,503.0,504.0,497.1499938964844,499.0,22000
2004-09-03,503.0,503.0,508.0,500.0,503.0,18500
2004-09-07,515.989990234375,515.989990234375,517.0,506.0,506.0,35600
2004-09-08,509.0,509.0,515.0,509.0,514.9500122070312,21100
2004-09-09,512.0,512.0,514.0,506.0,509.0,13900
2004-09-10,516.0,516.0,518.25,508.0,511.0,21100
2004-09-13,528.0,528.0,529.75,518.0,518.0,47800
2004-09-14,532.25,532.25,535.0,526.0,527.0,59300
2004-09-15,534.5,534.5,537.5,527.219970703125,532.25,35500
2004-09-16,541.75,541.75,543.6199951171875,535.0499877929688,535.5,28800
2004-09-17,540.4000244140625,540.4000244140625,543.239990234375,538.52001953125,541.0,30100
2004-09-20,539.5,539.5,541.5499877929688,537.0,539.75,41800
2004-09-21,561.0,561.0,561.0,540.5,540.5,85400
2004-09-22,556.010009765625,556.010009765625,563.97998046875,554.0,561.0,45900
2004-09-23,552.0,552.0,559.0,551.0,558.0,70500
2004-09-24,550.0,550.0,551.3499755859375,546.0,551.0,49800
2004-09-27,554.0,554.0,559.5,545.02001953125,549.0,55500
2004-09-28,548.0,548.0,555.0,547.0,554.0,54000
2004-09-29,548.9000244140625,548.9000244140625,548.9000244140625,543.0,547.0,34900
2004-09-30,551.0,551.0,556.0,548.9000244140625,548.9000244140625,53400
2004-10-01,549.75,549.75,555.2000122070312,546.0,551.0,64400
2004-10-04,540.75,540.75,554.0,539.030029296875,551.0,130600
2004-10-05,535.0,535.0,538.75,530.010009765625,537.0,98400
2004-10-06,538.0,538.0,539.5,534.0,534.0,49800
2004-10-07,533.7999877929688,533.7999877929688,539.0,529.0,536.75,61700
2004-10-08,538.510009765625,538.510009765625,540.0,532.5,534.489990234375,64700
2004-10-11,538.75,538.75,542.0,533.25,539.0,55700
2004-10-12,539.0,539.0,540.0999755859375,536.25,538.0,78900
2004-10-13,542.0399780273438,542.0399780273438,542.0499877929688,533.0,536.5,89100
2004-10-14,544.0,544.0,552.5,539.0,543.0,58500
2004-10-15,547.0,547.0,548.0,542.0,545.0,45100
2004-10-18,559.4000244140625,559.4000244140625,561.0,541.0,546.0,77700
2004-10-19,559.0,559.0,573.989990234375,558.5999755859375,560.4000244140625,104200
2004-10-20,560.0999755859375,560.0999755859375,562.0,554.6599731445312,556.5,69000
2004-10-21,578.0,578.0,580.4299926757812,558.0,560.0,157400
2004-10-22,581.010009765625,581.010009765625,591.5,577.280029296875,578.0,119800
2004-10-25,594.5,594.5,594.9500122070312,579.0,579.0,95900
2004-10-26,609.75,609.75,609.97998046875,595.5,595.5,129800
2004-10-27,618.0,618.0,620.4000244140625,606.0,607.0,111500
2004-10-28,625.0,625.0,635.0,612.0,614.0,71500
2004-10-29,627.0,627.0,627.0,619.9400024414062,623.0,48500
2004-11-01,631.25,631.25,633.0,622.3200073242188,630.0,49500
2004-11-02,633.0,633.0,633.989990234375,628.0,630.0,61100
2004-11-03,630.0,630.0,639.0,625.510009765625,634.75,90300
2004-11-04,642.510009765625,642.510009765625,643.0,624.0,628.0,89500
2004-11-05,649.0,649.0,650.0,640.0,642.510009765625,53700
2004-11-08,655.9500122070312,655.9500122070312,655.9500122070312,649.0,649.010009765625,39600
2004-11-09,659.9500122070312,659.9500122070312,663.0,656.0,658.0,42700
2004-11-10,659.7000122070312,659.7000122070312,660.0,657.0,659.0,35200
2004-11-11,655.0,655.0,659.0,650.0,658.5,30600
2004-11-12,663.5,663.5,663.5,654.5,655.0,89100
2004-11-15,673.0,673.0,679.0,665.0,665.4000244140625,123900
2004-11-16,671.0,671.0,672.4500122070312,666.2100219726562,669.0,67600
2004-11-17,683.7100219726562,683.7100219726562,684.0,669.9000244140625,671.0,67500
2004-11-18,698.5,698.5,706.0,681.010009765625,683.0,87300
2004-11-19,686.0,686.0,697.5,679.0,696.5,105800
2004-11-22,685.5,685.5,688.0499877929688,680.75,685.0,64800
2004-11-23,686.0,686.0,687.989990234375,680.010009765625,685.9500122070312,81000
2004-11-24,693.0,693.0,694.9000244140625,685.0,685.0,25700
2004-11-26,694.0,694.0,697.0,691.5499877929688,692.0,10700
2004-11-29,689.0,689.0,694.0,684.3800048828125,694.0,48200
2004-11-30,690.9000244140625,690.9000244140625,691.8900146484375,682.7000122070312,688.0,44400
2004-12-01,700.5499877929688,700.5499877929688,702.0,687.0,688.0,46600
2004-12-02,695.0,695.0,700.0,691.010009765625,699.5,51400
2004-12-03,701.0,701.0,704.6599731445312,696.5,697.5,54300
2004-12-06,698.02001953125,698.02001953125,704.5,693.0,700.5,62400
2004-12-07,693.0,693.0,698.1799926757812,690.010009765625,696.0499877929688,19200
2004-12-08,691.0,691.0,695.0,685.0999755859375,694.0,51400
2004-12-09,716.5,716.5,718.25,691.760009765625,691.760009765625,68200
2004-12-10,731.5,731.5,733.5,716.5,716.5,66100
2004-12-13,734.0,734.0,736.989990234375,725.1400146484375,731.25,46800
2004-12-14,734.0,734.0,734.0,725.1300048828125,732.0,55500
2004-12-15,754.5,754.5,754.5,736.0,738.0,55500
2004-12-16,753.75,753.75,754.8900146484375,744.0,754.5,68400
2004-12-17,757.989990234375,757.989990234375,764.989990234375,756.0,760.0,50200
2004-12-20,755.0999755859375,755.0999755859375,758.8599853515625,753.510009765625,755.5,68400
2004-12-21,755.239990234375,755.239990234375,764.5,748.0,755.0999755859375,40600
2004-12-22,760.25,760.25,763.0,756.0,757.25,26500
2004-12-23,745.5,745.5,759.75,737.5,758.5,40800
2004-12-27,736.0,736.0,745.0,735.0,743.5499877929688,39500
2004-12-28,748.0,748.0,752.9500122070312,736.0,736.0,36000
2004-12-29,749.0,749.0,756.5,744.7000122070312,748.0,31000
2004-12-30,765.010009765625,765.010009765625,769.989990234375,749.0,749.0,30000
2004-12-31,769.4000244140625,769.4000244140625,784.0,765.010009765625,767.0,39400
2005-01-03,741.52001953125,741.52001953125,759.5,734.0,736.0,95200
2005-01-04,720.0599975585938,720.0599975585938,751.8800048828125,720.0499877929688,745.5,76200
2005-01-05,712.5,712.5,733.0,712.0,720.0999755859375,78800
2005-01-06,715.0,715.0,724.75,709.75,710.0,44700
2005-01-07,709.0,709.0,714.0,703.6500244140625,710.0,84000
2005-01-10,735.2000122070312,735.2000122070312,750.2000122070312,715.0,715.0,83800
2005-01-11,746.5,746.5,747.6900024414062,730.0,735.2000122070312,85900
2005-01-12,752.5,752.5,753.969970703125,738.0599975585938,746.0,59800
2005-01-13,780.510009765625,780.510009765625,791.489990234375,756.5,760.5,122900
2005-01-14,797.0,797.0,801.489990234375,775.5,790.0,91900
2005-01-18,793.0,793.0,802.75,779.5800170898438,798.989990234375,77100
2005-01-19,788.0,788.0,804.5,788.0,799.989990234375,87500
2005-01-20,775.5,775.5,786.0499877929688,775.0,786.0499877929688,81300
2005-01-21,784.0,784.0,794.2999877929688,774.010009765625,778.5,52200
2005-01-24,786.1699829101562,786.1699829101562,795.0,782.25,782.25,52500
2005-01-25,779.0,779.0,789.5,779.0,784.5,42200
2005-01-26,798.25,798.25,799.9000244140625,777.9199829101562,780.0,51500
2005-01-27,773.5,773.5,796.25,753.0,796.25,190100
2005-01-28,789.5,789.5,793.4000244140625,775.0499877929688,778.4000244140625,80000
2005-01-31,791.25,791.25,795.0,775.5,785.25,78100
2005-02-01,793.25,793.25,799.0,789.0,791.75,120500
2005-02-02,794.0,794.0,796.0,788.1599731445312,795.25,39400
2005-02-03,785.75,785.75,794.739990234375,784.0499877929688,790.0,38100
2005-02-04,806.75,806.75,808.010009765625,785.5,787.25,87600
2005-02-07,805.0,805.0,819.489990234375,800.0,806.75,37700
2005-02-08,808.0,808.0,813.0,795.0,805.0,106800
2005-02-09,785.5,785.5,808.0,782.530029296875,808.0,77500
2005-02-10,783.0,783.0,785.010009765625,775.27001953125,785.0,62700
2005-02-11,762.25,762.25,772.5,757.1500244140625,772.5,99800
2005-02-14,771.0,771.0,775.0,761.0,762.25,60000
2005-02-15,772.0999755859375,772.0999755859375,779.7999877929688,770.0,771.0,51200
2005-02-16,783.0,783.0,784.989990234375,773.7000122070312,777.0,54500
2005-02-17,790.010009765625,790.010009765625,796.97998046875,784.8499755859375,785.0,40000
2005-02-18,785.0,785.0,790.0,780.2100219726562,790.0,35200
2005-02-22,774.5,774.5,786.0,774.5,784.0,56000
2005-02-23,792.0,792.0,796.0,774.0,777.5,86300
2005-02-24,800.0499877929688,800.0499877929688,805.0,789.0,793.5,66500
2005-02-25,805.5,805.5,812.0,795.02001953125,800.0499877929688,65200
2005-02-28,792.25,792.25,806.5,790.5,806.5,28400
2005-03-01,798.0,798.0,801.989990234375,790.989990234375,794.25,52400
2005-03-02,797.0,797.0,800.0,791.0,796.0,35600
2005-03-03,797.25,797.25,807.0,795.3499755859375,799.25,49900
2005-03-04,799.0,799.0,804.8400268554688,790.02001953125,800.25,79700
2005-03-07,807.5,807.5,816.0,799.010009765625,801.0,31200
2005-03-08,796.0,796.0,805.1799926757812,796.0,804.0,33700
2005-03-09,790.0,790.0,793.0,785.1099853515625,792.9000244140625,77900
2005-03-10,782.0,782.0,795.8800048828125,781.5,790.0,59800
2005-03-11,782.5,782.5,786.0,772.25,782.0,72000
2005-03-14,786.7899780273438,786.7899780273438,789.9000244140625,777.5,782.5,66000
2005-03-15,795.260009765625,795.260009765625,802.5,789.0,790.0,53900
2005-03-16,795.0999755859375,795.0999755859375,806.0,795.010009765625,800.0,52100
2005-03-17,789.25,789.25,797.0,786.1500244140625,797.0,57300
2005-03-18,790.5,790.5,801.9500122070312,788.5,789.25,42600
2005-03-21,789.75,789.75,793.0,784.6500244140625,787.5,59900
2005-03-22,795.5,795.5,807.0,795.5,796.5,130400
2005-03-23,798.5,798.5,798.989990234375,789.8499755859375,795.5,45300
2005-03-24,801.25,801.25,813.5,801.25,802.5,43600
2005-03-28,798.0,798.0,803.9000244140625,797.0999755859375,802.2999877929688,50700
2005-03-29,785.510009765625,785.510009765625,804.989990234375,785.5,797.0,90100
2005-03-30,790.25,790.25,797.0,784.25,788.0,44900
2005-03-31,785.0,785.0,794.9500122070312,784.25,792.0,42500
2005-04-01,794.5,794.5,794.6400146484375,785.0,791.0,44600
2005-04-04,803.3499755859375,803.3499755859375,803.9000244140625,790.3499755859375,792.5,53300
2005-04-05,796.5,796.5,807.9500122070312,796.5,804.9000244140625,38000
2005-04-06,786.0,786.0,796.5,783.25,796.5,47100
2005-04-07,797.0,797.0,798.0,787.5,788.0,55100
2005-04-08,796.75,796.75,802.989990234375,794.260009765625,797.0,23200
2005-04-11,796.0,796.0,798.25,794.010009765625,797.75,16700
