Price,Adj Close,Close,High,Low,Open,Volume
2005-05-02,77.5999984741211,77.5999984741211,78.13999938964844,76.73999786376953,77.7699966430664,307600
2005-05-03,78.25,78.25,79.05999755859375,77.4000015258789,77.5999984741211,279400
2005-05-04,80.05999755859375,80.05999755859375,80.05999755859375,77.83999633789062,78.23999786376953,424000
2005-05-05,79.93000030517578,79.93000030517578,80.5999984741211,79.37000274658203,80.05999755859375,203900
2005-05-06,80.08999633789062,80.08999633789062,80.43000030517578,79.83000183105469,80.1500015258789,162500
2005-05-09,81.0,81.0,81.29000091552734,79.83999633789062,80.12999725341797,375900
2005-05-10,80.91000366210938,80.91000366210938,81.55999755859375,80.63999938964844,81.01000213623047,352200
2005-05-11,81.6500015258789,81.6500015258789,81.66000366210938,80.38999938964844,80.7699966430664,390900
2005-05-12,80.4800033569336,80.4800033569336,81.91999816894531,80.38999938964844,81.70999908447266,276300
2005-05-13,79.83000183105469,79.83000183105469,80.58999633789062,79.2300033569336,80.30000305175781,224000
2005-05-16,81.73999786376953,81.73999786376953,81.80000305175781,79.80999755859375,79.83000183105469,210400
2005-05-17,82.66999816894531,82.66999816894531,82.66999816894531,81.6500015258789,81.93000030517578,346900
2005-05-18,83.87999725341797,83.87999725341797,84.27999877929688,82.95999908447266,82.97000122070312,561800
2005-05-19,84.80999755859375,84.80999755859375,84.80999755859375,83.83000183105469,83.9000015258789,302300
2005-05-20,84.5999984741211,84.5999984741211,84.80999755859375,83.7699966430664,84.80999755859375,271700
2005-05-23,83.94000244140625,83.94000244140625,84.69999694824219,83.79000091552734,84.61000061035156,305400
2005-05-24,83.51000213623047,83.51000213623047,83.87000274658203,83.1500015258789,83.75,249500
2005-05-25,83.0999984741211,83.0999984741211,83.41999816894531,82.36000061035156,83.19999694824219,223500
2005-05-26,83.45999908447266,83.45999908447266,83.6500015258789,83.0199966430664,83.19999694824219,310700
2005-05-27,83.25,83.25,83.63999938964844,83.05000305175781,83.47000122070312,174000
2005-05-31,83.41999816894531,83.41999816894531,83.9000015258789,83.0,83.0,191600
2005-06-01,84.02999877929688,84.02999877929688,84.79000091552734,83.41999816894531,83.41999816894531,186400
2005-06-02,83.8499984741211,83.8499984741211,84.20999908447266,83.80000305175781,84.05000305175781,277900
2005-06-03,83.83000183105469,83.83000183105469,84.30999755859375,83.44999694824219,84.0,251300
2005-06-06,84.55999755859375,84.55999755859375,84.55999755859375,83.5999984741211,84.0,147900
2005-06-07,84.75,84.75,84.94999694824219,84.08000183105469,84.41000366210938,279300
2005-06-08,84.63999938964844,84.63999938964844,85.3499984741211,84.30999755859375,84.80000305175781,307000
2005-06-09,85.73999786376953,85.73999786376953,85.73999786376953,84.4000015258789,84.66000366210938,164900
2005-06-10,85.86000061035156,85.86000061035156,86.0,85.5999984741211,85.9000015258789,150300
2005-06-13,86.58999633789062,86.58999633789062,86.61000061035156,85.72000122070312,85.94999694824219,185800
2005-06-14,87.87000274658203,87.87000274658203,88.11000061035156,86.5999984741211,86.5999984741211,296300
2005-06-15,88.37000274658203,88.37000274658203,88.8499984741211,87.30000305175781,88.8499984741211,211100
2005-06-16,88.33000183105469,88.33000183105469,89.0,88.12999725341797,88.37999725341797,239300
2005-06-17,87.75,87.75,88.66999816894531,87.75,88.4800033569336,305900
2005-06-20,87.52999877929688,87.52999877929688,87.94000244140625,86.75,87.58000183105469,231200
2005-06-21,87.0,87.0,87.6500015258789,86.8499984741211,87.6500015258789,219400
2005-06-22,86.02999877929688,86.02999877929688,87.4800033569336,85.76000213623047,87.12999725341797,347000
2005-06-23,85.0,85.0,86.69000244140625,84.79000091552734,86.1500015258789,223400
2005-06-24,82.33999633789062,82.33999633789062,85.0999984741211,82.0,85.0,521800
2005-06-27,83.1500015258789,83.1500015258789,83.20999908447266,81.19000244140625,82.41999816894531,307200
2005-06-28,83.5999984741211,83.5999984741211,83.8499984741211,82.41000366210938,83.1500015258789,319700
2005-06-29,84.0,84.0,84.44999694824219,83.69999694824219,83.75,166400
2005-06-30,82.5,82.5,84.3499984741211,82.41999816894531,84.0999984741211,294000
2005-07-01,82.19999694824219,82.19999694824219,82.69000244140625,81.80000305175781,82.55000305175781,318700
2005-07-05,87.5,87.5,92.44999694824219,84.25,84.25,4019200
2005-07-06,85.75,85.75,88.75,85.75,87.72000122070312,1006300
2005-07-07,86.83999633789062,86.83999633789062,87.06999969482422,85.58999633789062,85.75,372100
2005-07-08,89.43000030517578,89.43000030517578,89.47000122070312,87.3499984741211,87.3499984741211,540100
2005-07-11,90.13999938964844,90.13999938964844,91.19000244140625,89.44000244140625,89.5999984741211,415400
2005-07-12,89.80000305175781,89.80000305175781,90.9000015258789,89.5,89.9000015258789,516300
2005-07-13,90.0,90.0,90.37999725341797,89.66000366210938,89.66999816894531,233400
2005-07-14,89.7300033569336,89.7300033569336,90.8499984741211,89.55000305175781,90.25,200700
2005-07-15,89.45999908447266,89.45999908447266,90.08000183105469,88.9000015258789,89.56999969482422,245600
2005-07-18,90.0,90.0,90.69000244140625,89.69999694824219,89.77999877929688,382400
2005-07-19,90.25,90.25,90.69999694824219,90.05999755859375,90.06999969482422,276100
2005-07-20,90.9800033569336,90.9800033569336,91.0,89.5,90.05000305175781,212600
2005-07-21,89.27999877929688,89.27999877929688,90.9800033569336,88.5999984741211,90.9800033569336,510400
2005-07-22,90.25,90.25,91.18000030517578,89.6500015258789,89.94000244140625,368200
2005-07-25,90.0,90.0,91.4000015258789,89.93000030517578,90.25,343000
2005-07-26,90.05000305175781,90.05000305175781,90.44000244140625,89.7699966430664,89.8499984741211,360200
2005-07-27,89.61000061035156,89.61000061035156,90.7699966430664,89.3499984741211,90.44999694824219,224600
2005-07-28,88.81999969482422,88.81999969482422,90.0,88.63999938964844,89.5,286700
2005-07-29,87.81999969482422,87.81999969482422,88.98999786376953,87.81999969482422,88.81999969482422,259700
2005-08-01,87.4800033569336,87.4800033569336,88.54000091552734,86.83999633789062,88.05000305175781,281200
2005-08-02,88.12000274658203,88.12000274658203,88.16999816894531,86.76000213623047,87.4800033569336,330900
2005-08-03,87.02999877929688,87.02999877929688,88.37000274658203,86.75,88.0,345100
2005-08-04,85.95999908447266,85.95999908447266,86.98999786376953,85.95999908447266,86.5,203200
2005-08-05,85.45999908447266,85.45999908447266,86.0,85.12000274658203,86.0,258300
2005-08-08,84.54000091552734,84.54000091552734,85.8499984741211,84.19999694824219,85.66000366210938,380800
2005-08-09,85.69000244140625,85.69000244140625,86.12999725341797,84.25,84.55999755859375,274800
2005-08-10,84.94999694824219,84.94999694824219,86.58000183105469,84.77999877929688,85.88999938964844,256000
2005-08-11,85.55000305175781,85.55000305175781,86.2300033569336,85.06999969482422,85.19999694824219,171700
2005-08-12,85.05000305175781,85.05000305175781,85.52999877929688,84.5199966430664,85.4000015258789,144100
2005-08-15,85.08000183105469,85.08000183105469,85.3499984741211,84.2300033569336,85.19999694824219,135400
2005-08-16,84.01000213623047,84.01000213623047,85.25,83.47000122070312,85.05000305175781,310600
2005-08-17,84.1500015258789,84.1500015258789,84.19999694824219,83.44999694824219,83.80000305175781,216100
2005-08-18,83.72000122070312,83.72000122070312,84.06999969482422,83.5,83.91999816894531,247700
2005-08-19,83.94999694824219,83.94999694824219,84.23999786376953,83.5,83.80999755859375,126100
2005-08-22,83.80999755859375,83.80999755859375,84.5,83.62999725341797,84.19999694824219,185400
2005-08-23,83.27999877929688,83.27999877929688,83.80000305175781,82.2300033569336,83.77999877929688,158700
2005-08-24,82.55000305175781,82.55000305175781,84.19999694824219,82.30000305175781,83.19999694824219,216800
2005-08-25,82.91000366210938,82.91000366210938,83.23999786376953,82.25,82.25,205600
2005-08-26,82.2699966430664,82.2699966430664,83.3499984741211,82.25,83.0999984741211,218600
2005-08-29,82.63999938964844,82.63999938964844,82.69999694824219,80.94000244140625,82.19999694824219,315500
2005-08-30,82.16999816894531,82.16999816894531,83.16999816894531,81.61000061035156,82.63999938964844,354400
2005-08-31,85.37999725341797,85.37999725341797,85.58999633789062,81.7699966430664,81.91999816894531,613900
2005-09-01,84.30000305175781,84.30000305175781,85.80000305175781,83.98999786376953,85.26000213623047,549900
2005-09-02,84.1500015258789,84.1500015258789,84.41999816894531,83.3499984741211,84.30000305175781,373700
2005-09-06,84.80999755859375,84.80999755859375,85.19999694824219,84.62000274658203,84.80000305175781,157500
2005-09-07,86.45999908447266,86.45999908447266,86.72000122070312,85.01000213623047,85.01000213623047,383500
2005-09-08,84.4000015258789,84.4000015258789,86.20999908447266,84.23999786376953,86.20999908447266,373000
2005-09-09,84.97000122070312,84.97000122070312,85.18000030517578,84.3499984741211,84.6500015258789,258600
2005-09-12,83.16000366210938,83.16000366210938,84.97000122070312,83.11000061035156,84.97000122070312,489100
2005-09-13,82.19999694824219,82.19999694824219,83.43000030517578,82.19999694824219,83.33999633789062,304900
2005-09-14,82.29000091552734,82.29000091552734,82.55000305175781,82.05999755859375,82.20999908447266,340100
2005-09-15,81.66999816894531,81.66999816894531,82.29000091552734,81.4000015258789,82.29000091552734,229700
2005-09-16,81.05999755859375,81.05999755859375,81.75,80.94999694824219,81.66999816894531,695700
2005-09-19,80.87000274658203,80.87000274658203,81.6500015258789,80.2699966430664,81.1500015258789,417600
2005-09-20,78.62999725341797,78.62999725341797,82.81999969482422,78.19999694824219,82.81999969482422,720100
2005-09-21,77.02999877929688,77.02999877929688,78.62999725341797,76.97000122070312,78.62999725341797,449100
2005-09-22,77.95999908447266,77.95999908447266,78.5,76.94999694824219,77.0999984741211,796100
2005-09-23,77.5999984741211,77.5999984741211,78.1500015258789,77.47000122070312,78.0,289700
2005-09-26,77.56999969482422,77.56999969482422,78.25,77.4000015258789,77.94999694824219,268200
2005-09-27,78.0,78.0,78.37999725341797,77.52999877929688,77.56999969482422,375200
2005-09-28,78.83999633789062,78.83999633789062,80.5,76.19000244140625,76.19000244140625,1522400
2005-09-29,79.80000305175781,79.80000305175781,79.80000305175781,78.06999969482422,78.44999694824219,468800
2005-09-30,80.25,80.25,80.44999694824219,79.69999694824219,79.80000305175781,265900
2005-10-03,79.4000015258789,79.4000015258789,80.91000366210938,78.98999786376953,80.8499984741211,391200
2005-10-04,79.0,79.0,80.3499984741211,78.98999786376953,79.55000305175781,248800
2005-10-05,77.76000213623047,77.76000213623047,79.0,77.25,78.98999786376953,621100
2005-10-06,77.30999755859375,77.30999755859375,78.38999938964844,77.01000213623047,77.77999877929688,554400
2005-10-07,78.06999969482422,78.06999969482422,78.25,77.66999816894531,77.69999694824219,433700
2005-10-10,78.26000213623047,78.26000213623047,79.1500015258789,78.0999984741211,78.19999694824219,309700
2005-10-11,77.37999725341797,77.37999725341797,78.51000213623047,77.27999877929688,78.51000213623047,481900
2005-10-12,77.69000244140625,77.69000244140625,77.77999877929688,77.19999694824219,77.37000274658203,636700
2005-10-13,76.1500015258789,76.1500015258789,77.33000183105469,76.0,77.19999694824219,606600
2005-10-14,76.94999694824219,76.94999694824219,77.30000305175781,75.97000122070312,77.0,417900
2005-10-17,77.68000030517578,77.68000030517578,77.68000030517578,76.01000213623047,77.0199966430664,384800
2005-10-18,75.5,75.5,77.79000091552734,75.30999755859375,77.68000030517578,970700
2005-10-19,77.12000274658203,77.12000274658203,77.19000244140625,74.55000305175781,75.5,812300
2005-10-20,77.62000274658203,77.62000274658203,78.62999725341797,76.51000213623047,77.12000274658203,616200
2005-10-21,76.73999786376953,76.73999786376953,78.37000274658203,76.3499984741211,77.8499984741211,419500
2005-10-24,79.4000015258789,79.4000015258789,79.4000015258789,76.83999633789062,76.83999633789062,359600
2005-10-25,77.7300033569336,77.7300033569336,79.30000305175781,77.1500015258789,79.30000305175781,322100
2005-10-26,76.7300033569336,76.7300033569336,77.66000366210938,76.55999755859375,77.6500015258789,237200
2005-10-27,75.22000122070312,75.22000122070312,76.72000122070312,75.22000122070312,76.72000122070312,286100
2005-10-28,76.94999694824219,76.94999694824219,76.94999694824219,75.22000122070312,75.41999816894531,288600
2005-10-31,78.05000305175781,78.05000305175781,78.3499984741211,77.05000305175781,77.05000305175781,245400
2005-11-01,79.30000305175781,79.30000305175781,79.5199966430664,77.76000213623047,78.05000305175781,401900
2005-11-02,81.12000274658203,81.12000274658203,81.45999908447266,79.20999908447266,79.30999755859375,542700
2005-11-03,80.43000030517578,80.43000030517578,81.87999725341797,80.11000061035156,81.3499984741211,218500
2005-11-04,79.58000183105469,79.58000183105469,80.4800033569336,79.0,80.43000030517578,332000
2005-11-07,81.18000030517578,81.18000030517578,81.30000305175781,79.80000305175781,79.80000305175781,230900
2005-11-08,78.31999969482422,78.31999969482422,80.76000213623047,77.9800033569336,80.75,656300
2005-11-09,79.61000061035156,79.61000061035156,80.22000122070312,78.23999786376953,78.51000213623047,496700
2005-11-10,82.19000244140625,82.19000244140625,82.20999908447266,79.37999725341797,79.75,480300
2005-11-11,82.25,82.25,82.94000244140625,81.30000305175781,82.0999984741211,266200
2005-11-14,82.33000183105469,82.33000183105469,83.9000015258789,81.9800033569336,83.25,246800
2005-11-15,81.9000015258789,81.9000015258789,82.55000305175781,81.33000183105469,82.3499984741211,414900
2005-11-16,83.0199966430664,83.0199966430664,83.63999938964844,81.94999694824219,81.94999694824219,504600
2005-11-17,83.30000305175781,83.30000305175781,83.30000305175781,82.5199966430664,83.08999633789062,318500
2005-11-18,84.37999725341797,84.37999725341797,84.70999908447266,83.69999694824219,84.0,349600
2005-11-21,85.87999725341797,85.87999725341797,85.9800033569336,84.31999969482422,84.38999938964844,293700
2005-11-22,86.87999725341797,86.87999725341797,87.08999633789062,85.29000091552734,85.87999725341797,303400
2005-11-23,88.01000213623047,88.01000213623047,88.19999694824219,86.77999877929688,86.77999877929688,337900
2005-11-25,88.16000366210938,88.16000366210938,88.77999877929688,87.80000305175781,88.26000213623047,158800
2005-11-28,86.79000091552734,86.79000091552734,88.16000366210938,86.51000213623047,88.16000366210938,609500
2005-11-29,87.0,87.0,87.0999984741211,86.55999755859375,86.80000305175781,513500
2005-11-30,87.9800033569336,87.9800033569336,88.25,86.80000305175781,87.0,508100
2005-12-01,89.41000366210938,89.41000366210938,89.70999908447266,88.70999908447266,88.98999786376953,414600
2005-12-02,89.0,89.0,89.41000366210938,88.80999755859375,89.3499984741211,223800
2005-12-05,88.95999908447266,88.95999908447266,89.0,87.79000091552734,89.0,326300
2005-12-06,88.44999694824219,88.44999694824219,89.0,87.86000061035156,89.0,187500
2005-12-07,86.77999877929688,86.77999877929688,88.56999969482422,86.75,88.33000183105469,256900
2005-12-08,86.05000305175781,86.05000305175781,87.08999633789062,85.7699966430664,86.9800033569336,427400
2005-12-09,87.26000213623047,87.26000213623047,87.51000213623047,85.88999938964844,86.5,212200
2005-12-12,87.0,87.0,87.6500015258789,86.33000183105469,87.5,108400
2005-12-13,87.72000122070312,87.72000122070312,88.16999816894531,86.80000305175781,86.9000015258789,165100
2005-12-14,88.68000030517578,88.68000030517578,89.1500015258789,87.75,87.75,104800
2005-12-15,88.0,88.0,88.75,87.6500015258789,88.75,195200
2005-12-16,87.83999633789062,87.83999633789062,89.0999984741211,87.83999633789062,88.18000030517578,219600
2005-12-19,86.16999816894531,86.16999816894531,87.73999786376953,86.05999755859375,87.73999786376953,258500
2005-12-20,86.5,86.5,87.4000015258789,85.9000015258789,86.5,218800
2005-12-21,88.04000091552734,88.04000091552734,88.25,86.93000030517578,87.0999984741211,305000
2005-12-22,87.97000122070312,87.97000122070312,88.0999984741211,86.5,88.0,251200
2005-12-23,87.94000244140625,87.94000244140625,88.37000274658203,87.62000274658203,87.97000122070312,121700
2005-12-27,87.0999984741211,87.0999984741211,88.0999984741211,86.91999816894531,87.9000015258789,104200
2005-12-28,87.77999877929688,87.77999877929688,87.9000015258789,86.91999816894531,87.19999694824219,138000
2005-12-29,87.5999984741211,87.5999984741211,88.29000091552734,87.19999694824219,87.75,127200
2005-12-30,86.9800033569336,86.9800033569336,87.5,85.94000244140625,87.5,234900
2006-01-03,89.5999984741211,89.5999984741211,89.62999725341797,87.0,87.1500015258789,600000
2006-01-04,90.13999938964844,90.13999938964844,90.5,88.86000061035156,89.5,380300
2006-01-05,89.16000366210938,89.16000366210938,90.87999725341797,88.55999755859375,90.19999694824219,351000
2006-01-06,88.55999755859375,88.55999755859375,89.69999694824219,87.8499984741211,89.30000305175781,312400
2006-01-09,89.5,89.5,89.5,88.69999694824219,88.75,390600
2006-01-10,89.80000305175781,89.80000305175781,89.87000274658203,88.9000015258789,89.0,242100
2006-01-11,88.51000213623047,88.51000213623047,89.63999938964844,87.66999816894531,89.5999984741211,378900
2006-01-12,87.44999694824219,87.44999694824219,89.62000274658203,87.25,88.51000213623047,289100
2006-01-13,87.0199966430664,87.0199966430664,88.30999755859375,86.69999694824219,88.30999755859375,190200
2006-01-17,86.31999969482422,86.31999969482422,86.8499984741211,85.88999938964844,86.8499984741211,400300
2006-01-18,85.87000274658203,85.87000274658203,86.55999755859375,85.37000274658203,86.31999969482422,603500
2006-01-19,86.01000213623047,86.01000213623047,86.08999633789062,85.6500015258789,85.94999694824219,318700
2006-01-20,84.6500015258789,84.6500015258789,86.20999908447266,84.5,86.01000213623047,428800
2006-01-23,83.0,83.0,84.80000305175781,82.79000091552734,84.80000305175781,793500
2006-01-24,82.87999725341797,82.87999725341797,83.29000091552734,82.55000305175781,83.0,490200
2006-01-25,82.62999725341797,82.62999725341797,83.4000015258789,82.30000305175781,83.19999694824219,303200
2006-01-26,83.9000015258789,83.9000015258789,83.91000366210938,82.86000061035156,83.19999694824219,408900
2006-01-27,84.68000030517578,84.68000030517578,85.4000015258789,83.9000015258789,84.0,406200
2006-01-30,84.30000305175781,84.30000305175781,84.98999786376953,84.0999984741211,84.75,316600
2006-01-31,85.04000091552734,85.04000091552734,85.19999694824219,83.69999694824219,84.0999984741211,323800
2006-02-01,84.2699966430664,84.2699966430664,85.0,83.91999816894531,85.0,391800
2006-02-02,83.91000366210938,83.91000366210938,84.86000061035156,83.48999786376953,84.33000183105469,381800
2006-02-03,83.87000274658203,83.87000274658203,83.98999786376953,83.33000183105469,83.91000366210938,241700
2006-02-06,83.33000183105469,83.33000183105469,83.87000274658203,82.62000274658203,83.87000274658203,466200
2006-02-07,82.1500015258789,82.1500015258789,83.12999725341797,81.94999694824219,83.12999725341797,340600
2006-02-08,82.26000213623047,82.26000213623047,82.44999694824219,81.9000015258789,82.44999694824219,337100
2006-02-09,81.69000244140625,81.69000244140625,82.70999908447266,81.66000366210938,82.51000213623047,310000
2006-02-10,81.45999908447266,81.45999908447266,81.76000213623047,81.05000305175781,81.75,248100
2006-02-13,80.62999725341797,80.62999725341797,81.41999816894531,80.05000305175781,81.41999816894531,402400
2006-02-14,82.6500015258789,82.6500015258789,83.06999969482422,80.77999877929688,80.94999694824219,608300
2006-02-15,82.44000244140625,82.44000244140625,82.6500015258789,81.62000274658203,82.6500015258789,287900
2006-02-16,82.9000015258789,82.9000015258789,83.05000305175781,82.30000305175781,82.37999725341797,352300
2006-02-17,83.1500015258789,83.1500015258789,83.3499984741211,82.79000091552734,82.9800033569336,368100
2006-02-21,84.37999725341797,84.37999725341797,84.4000015258789,83.13999938964844,83.16999816894531,568800
2006-02-22,83.5,83.5,84.98999786376953,83.5,84.19999694824219,694500
2006-02-23,84.4000015258789,84.4000015258789,84.62000274658203,83.04000091552734,83.4000015258789,769400
2006-02-24,86.9000015258789,86.9000015258789,88.87999725341797,85.19999694824219,86.44999694824219,2384700
2006-02-27,86.68000030517578,86.68000030517578,87.3499984741211,86.33999633789062,86.83999633789062,607200
2006-02-28,86.51000213623047,86.51000213623047,87.05000305175781,86.0,86.44999694824219,504600
2006-03-01,87.05000305175781,87.05000305175781,87.25,86.19999694824219,86.31999969482422,357500
2006-03-02,87.4000015258789,87.4000015258789,87.4000015258789,86.94000244140625,87.0,300500
2006-03-03,87.43000030517578,87.43000030517578,88.25,87.1500015258789,87.25,579900
2006-03-06,87.0,87.0,87.48999786376953,86.77999877929688,87.41999816894531,714600
2006-03-07,86.55000305175781,86.55000305175781,86.91000366210938,85.36000061035156,86.9000015258789,738000
2006-03-08,86.97000122070312,86.97000122070312,87.37000274658203,86.0999984741211,86.44999694824219,425400
2006-03-09,86.51000213623047,86.51000213623047,86.94000244140625,86.33999633789062,86.83000183105469,376800
2006-03-10,86.8499984741211,86.8499984741211,87.05000305175781,86.4000015258789,86.8499984741211,245700
2006-03-13,86.1500015258789,86.1500015258789,87.6500015258789,86.01000213623047,87.25,285400
2006-03-14,86.30000305175781,86.30000305175781,87.11000061035156,85.9800033569336,86.1500015258789,412300
2006-03-15,86.79000091552734,86.79000091552734,86.8499984741211,86.19999694824219,86.3499984741211,454100
2006-03-16,87.05999755859375,87.05999755859375,87.31999969482422,86.66999816894531,87.05000305175781,295800
2006-03-17,87.43000030517578,87.43000030517578,87.81999969482422,87.16000366210938,87.5,329600
2006-03-20,87.04000091552734,87.04000091552734,87.62000274658203,86.30999755859375,87.43000030517578,443400
2006-03-21,86.43000030517578,86.43000030517578,87.58000183105469,86.30999755859375,87.02999877929688,173700
2006-03-22,86.2300033569336,86.2300033569336,86.8499984741211,86.0,86.37999725341797,270700
2006-03-23,85.86000061035156,85.86000061035156,86.66999816894531,85.72000122070312,86.19999694824219,472300
2006-03-24,86.33999633789062,86.33999633789062,86.5199966430664,85.30000305175781,85.86000061035156,296800
2006-03-27,85.80999755859375,85.80999755859375,86.69999694824219,85.6500015258789,86.33999633789062,281600
2006-03-28,85.75,85.75,86.75,85.5999984741211,86.0999984741211,307500
2006-03-29,86.55000305175781,86.55000305175781,86.55999755859375,85.5999984741211,85.97000122070312,226600
2006-03-30,85.31999969482422,85.31999969482422,86.55999755859375,85.02999877929688,86.55999755859375,336600
2006-03-31,80.72000122070312,80.72000122070312,82.94999694824219,80.5,81.75,2451100
2006-04-03,79.98999786376953,79.98999786376953,81.5,79.73999786376953,81.0,1284800
2006-04-04,79.52999877929688,79.52999877929688,79.98999786376953,79.0999984741211,79.98999786376953,801500
2006-04-05,80.19000244140625,80.19000244140625,80.5,79.52999877929688,79.52999877929688,487600
2006-04-06,79.94000244140625,79.94000244140625,80.16999816894531,79.80000305175781,80.0,401000
2006-04-07,79.75,79.75,80.41000366210938,79.7300033569336,80.0,526700
2006-04-10,79.18000030517578,79.18000030517578,79.52999877929688,78.91999816894531,79.5,435700
2006-04-11,78.62999725341797,78.62999725341797,79.3499984741211,78.44999694824219,79.2300033569336,661200
2006-04-12,78.62000274658203,78.62000274658203,78.79000091552734,78.2300033569336,78.62999725341797,366200
2006-04-13,78.87999725341797,78.87999725341797,79.16000366210938,78.20999908447266,78.41999816894531,263300
2006-04-17,78.45999908447266,78.45999908447266,78.91000366210938,78.33999633789062,78.80000305175781,323600
2006-04-18,78.38999938964844,78.38999938964844,79.05000305175781,78.38999938964844,78.69999694824219,663200
2006-04-19,78.58000183105469,78.58000183105469,78.8499984741211,78.23999786376953,78.4000015258789,400100
2006-04-20,78.8499984741211,78.8499984741211,79.05000305175781,78.26000213623047,78.4000015258789,255400
2006-04-21,78.6500015258789,78.6500015258789,79.75,78.3499984741211,79.18000030517578,310800
2006-04-24,77.91000366210938,77.91000366210938,78.6500015258789,77.79000091552734,78.5999984741211,615200
2006-04-25,77.69999694824219,77.69999694824219,78.05000305175781,77.30000305175781,77.8499984741211,368100
2006-04-26,78.1500015258789,78.1500015258789,78.87999725341797,77.80000305175781,77.8499984741211,393200
2006-04-27,77.8499984741211,77.8499984741211,78.7699966430664,77.5999984741211,78.1500015258789,568800
2006-04-28,80.0999984741211,80.0999984741211,81.0999984741211,77.83000183105469,77.83999633789062,981800
2006-05-01,78.02999877929688,78.02999877929688,80.19999694824219,77.72000122070312,80.05000305175781,640500
2006-05-02,77.77999877929688,77.77999877929688,78.5,77.75,78.30000305175781,354600
2006-05-03,76.75,76.75,78.29000091552734,76.73999786376953,77.87999725341797,534800
2006-05-04,76.9000015258789,76.9000015258789,77.4000015258789,76.56999969482422,76.9800033569336,248600
2006-05-05,77.22000122070312,77.22000122070312,77.3499984741211,76.20999908447266,77.25,393800
2006-05-08,76.80999755859375,76.80999755859375,77.81999969482422,76.5,77.1500015258789,420300
2006-05-09,77.18000030517578,77.18000030517578,77.58999633789062,76.73999786376953,76.80000305175781,358500
2006-05-10,77.6500015258789,77.6500015258789,77.83000183105469,77.05000305175781,77.18000030517578,403700
2006-05-11,77.5999984741211,77.5999984741211,77.94999694824219,77.37999725341797,77.8499984741211,709200
2006-05-12,76.5,76.5,77.77999877929688,76.4800033569336,77.55000305175781,670000
2006-05-15,76.30000305175781,76.30000305175781,76.44999694824219,75.4800033569336,75.69999694824219,793000
2006-05-16,75.51000213623047,75.51000213623047,76.30999755859375,74.2300033569336,76.30000305175781,1441800
2006-05-17,75.4000015258789,75.4000015258789,75.9000015258789,74.9000015258789,75.4000015258789,1015900
2006-05-18,75.83000183105469,75.83000183105469,76.1500015258789,75.5199966430664,75.5199966430664,544700
2006-05-19,75.56999969482422,75.56999969482422,76.19999694824219,74.9000015258789,76.02999877929688,534000
2006-05-22,75.51000213623047,75.51000213623047,75.86000061035156,74.31999969482422,75.44999694824219,606300
2006-05-23,73.80000305175781,73.80000305175781,75.66000366210938,73.80000305175781,75.5999984741211,828200
2006-05-24,74.12999725341797,74.12999725341797,75.05999755859375,73.13999938964844,73.80999755859375,710700
2006-05-25,74.63999938964844,74.63999938964844,74.76000213623047,74.30000305175781,74.75,449400
2006-05-26,75.08000183105469,75.08000183105469,75.3499984741211,74.48999786376953,75.3499984741211,311000
2006-05-30,73.52999877929688,73.52999877929688,75.08000183105469,73.30000305175781,75.08000183105469,684000
2006-05-31,73.69999694824219,73.69999694824219,74.7300033569336,73.19000244140625,73.69999694824219,545700
2006-06-01,74.3499984741211,74.3499984741211,74.61000061035156,73.66000366210938,73.77999877929688,416400
2006-06-02,73.7699966430664,73.7699966430664,74.61000061035156,73.0199966430664,74.41000366210938,539700
2006-06-05,73.33999633789062,73.33999633789062,73.94999694824219,73.2699966430664,73.72000122070312,546000
2006-06-06,72.0199966430664,72.0199966430664,73.45999908447266,71.12999725341797,73.33999633789062,1152400
2006-06-07,71.20999908447266,71.20999908447266,73.3499984741211,71.0999984741211,72.0199966430664,672600
2006-06-08,71.20999908447266,71.20999908447266,71.37000274658203,69.83999633789062,71.20999908447266,638500
2006-06-09,71.66000366210938,71.66000366210938,72.0999984741211,70.94999694824219,71.3499984741211,450400
2006-06-12,70.62999725341797,70.62999725341797,72.20999908447266,70.44999694824219,71.69999694824219,641600
2006-06-13,69.7300033569336,69.7300033569336,71.12000274658203,69.69999694824219,70.5,1568100
2006-06-14,69.94000244140625,69.94000244140625,70.0999984741211,69.47000122070312,69.73999786376953,505500
2006-06-15,70.98999786376953,70.98999786376953,71.30999755859375,70.05000305175781,70.30000305175781,604200
2006-06-16,70.94999694824219,70.94999694824219,71.26000213623047,70.72000122070312,71.19999694824219,436900
2006-06-19,70.3499984741211,70.3499984741211,71.11000061035156,70.08000183105469,71.01000213623047,677200
2006-06-20,70.7300033569336,70.7300033569336,71.16999816894531,70.1500015258789,70.1500015258789,450800
2006-06-21,72.01000213623047,72.01000213623047,72.23999786376953,70.62000274658203,70.6500015258789,561900
2006-06-22,71.5999984741211,71.5999984741211,71.87000274658203,70.97000122070312,71.86000061035156,326900
2006-06-23,71.38999938964844,71.38999938964844,71.98999786376953,71.0999984741211,71.61000061035156,373500
2006-06-26,71.0,71.0,71.33999633789062,70.66999816894531,71.30000305175781,363400
2006-06-27,70.06999969482422,70.06999969482422,71.19000244140625,69.80000305175781,71.18000030517578,338100
2006-06-28,70.33999633789062,70.33999633789062,70.62000274658203,69.75,70.2300033569336,378200
