Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS,GS
Date,,,,,,
2005-03-28,80.95625305175781,109.68000030517578,109.98999786376953,108.55000305175781,108.94999694824219,2543200
2005-03-29,80.04833984375,108.44999694824219,110.62999725341797,108.37000274658203,109.68000030517578,3836100
2005-03-30,81.04483795166016,109.80000305175781,109.9000015258789,108.19000244140625,108.19000244140625,4057300
2005-03-31,81.18500518798828,109.98999786376953,110.26000213623047,109.05999755859375,110.0,3790100
2005-04-01,80.67572784423828,109.30000305175781,111.05999755859375,108.30999755859375,110.73999786376953,5625700
2005-04-04,81.93050384521484,111.0,111.33000183105469,108.58000183105469,109.1500015258789,6114600
2005-04-05,81.6279067993164,110.58999633789062,111.9000015258789,110.44999694824219,110.94999694824219,4656300
2005-04-06,83.03768157958984,112.5,112.63999938964844,110.79000091552734,110.94999694824219,5276800
2005-04-07,83.79796600341797,113.52999877929688,113.93000030517578,112.19999694824219,112.5,4735900
2005-04-08,83.3550796508789,112.93000030517578,114.25,112.77999877929688,113.25,3801400
2005-04-11,82.73507690429688,112.08999633789062,113.80999755859375,111.91999816894531,113.44999694824219,3599100
2005-04-12,82.49150085449219,111.76000213623047,112.47000122070312,110.13999938964844,111.55000305175781,5921800
2005-04-13,81.1998062133789,110.01000213623047,112.0,109.7300033569336,111.7699966430664,4684700
2005-04-14,80.077880859375,108.48999786376953,110.4000015258789,108.43000030517578,110.1500015258789,4350600
2005-04-15,78.60163879394531,106.48999786376953,109.06999969482422,106.48999786376953,108.3499984741211,5600500
2005-04-18,79.2364273071289,107.3499984741211,107.98999786376953,106.30000305175781,106.69000244140625,4059600
2005-04-19,78.7492904663086,106.69000244140625,107.91999816894531,106.66000366210938,107.5,4613900
2005-04-20,77.00731658935547,104.33000183105469,106.88999938964844,104.06999969482422,106.69999694824219,5484400
2005-04-21,77.58304595947266,105.11000061035156,106.91999816894531,103.44999694824219,105.5,7066500
2005-04-22,77.08737182617188,104.19000244140625,105.75,103.20999908447266,105.0,7265000
2005-04-25,78.23411560058594,105.73999786376953,106.41000366210938,104.55000305175781,105.5,3600400
2005-04-26,78.2193603515625,105.72000122070312,107.19000244140625,105.12000274658203,105.73999786376953,3703400
2005-04-27,79.72868347167969,107.76000213623047,108.16000366210938,105.20999908447266,105.66999816894531,3631200
2005-04-28,78.5967025756836,106.2300033569336,107.88999938964844,105.94000244140625,106.94999694824219,3574100
2005-04-29,79.010986328125,106.79000091552734,107.27999877929688,104.5,107.12999725341797,4585000
2005-05-02,77.28709411621094,104.45999908447266,105.8499984741211,103.0,105.8499984741211,6286100
2005-05-03,77.22055053710938,104.37000274658203,104.9000015258789,103.05000305175781,103.55000305175781,5618200
2005-05-04,78.62625885009766,106.2699966430664,107.1500015258789,104.6500015258789,105.19999694824219,5198800
2005-05-05,77.90859985351562,105.30000305175781,107.29000091552734,104.55999755859375,106.80000305175781,4722400
2005-05-06,77.44989776611328,104.68000030517578,106.18000030517578,104.5,105.75,3804000
2005-05-09,78.05657196044922,105.5,105.54000091552734,104.22000122070312,104.4800033569336,3631100
2005-05-10,75.54840850830078,102.11000061035156,104.2699966430664,101.80999755859375,104.22000122070312,6365100
2005-05-11,76.76182556152344,103.75,104.04000091552734,101.97000122070312,102.55000305175781,5132100
2005-05-12,74.15003967285156,100.22000122070312,103.7300033569336,99.33999633789062,103.5,7465400
2005-05-13,72.37434387207031,97.81999969482422,100.19999694824219,96.41999816894531,99.5,9189000
2005-05-16,72.81825256347656,98.41999816894531,99.29000091552734,97.80000305175781,98.0,4893300
2005-05-17,72.76648712158203,98.3499984741211,98.62000274658203,97.25,97.5,5396100
2005-05-18,73.67652893066406,99.58000183105469,99.97000122070312,98.5,99.0,5248400
2005-05-19,74.0760726928711,100.12000274658203,100.5,99.2300033569336,100.0,3734500
2005-05-20,74.78636169433594,101.08000183105469,101.19999694824219,99.55000305175781,99.94999694824219,3495500
2005-05-23,74.49784088134766,100.69000244140625,101.6500015258789,100.30000305175781,101.6500015258789,3706200
2005-05-24,73.67652893066406,99.58000183105469,100.5,98.69999694824219,100.5,4118500
2005-05-25,71.95263671875,97.25,99.69999694824219,97.2300033569336,99.69999694824219,6690600
2005-05-26,71.47171783447266,96.5999984741211,98.16000366210938,96.04000091552734,98.05000305175781,7984100
2005-05-27,70.65784454345703,95.5,96.97000122070312,95.16000366210938,96.94999694824219,6726800
2005-05-31,72.13760375976562,97.5,97.56999969482422,94.75,94.9000015258789,7687500
2005-06-01,72.98104858398438,98.63999938964844,99.77999877929688,96.70999908447266,97.4000015258789,6487000
2005-06-02,72.26336669921875,97.66999816894531,98.4800033569336,97.2300033569336,98.0,3975200
2005-06-03,71.98961639404297,97.30000305175781,98.12999725341797,96.66000366210938,97.55000305175781,3299100
2005-06-06,72.81825256347656,98.41999816894531,98.77999877929688,96.43000030517578,96.75,3379800
2005-06-07,72.803466796875,98.4000015258789,99.47000122070312,98.27999877929688,99.19999694824219,3734200
2005-06-08,72.76648712158203,98.3499984741211,99.2300033569336,98.3499984741211,99.0999984741211,3018700
2005-06-09,73.95028686523438,99.94999694824219,100.36000061035156,98.61000061035156,99.19999694824219,4091100
2005-06-10,73.28440856933594,99.05000305175781,100.12999725341797,98.68000030517578,100.12999725341797,1879100
2005-06-13,73.43974304199219,99.26000213623047,99.7699966430664,98.41000366210938,98.77999877929688,4434400
2005-06-14,72.72950744628906,98.30000305175781,100.16999816894531,98.25,99.6500015258789,4687900
2005-06-15,73.38800048828125,99.19000244140625,99.62999725341797,97.80999755859375,98.5999984741211,6113000
2005-06-16,75.94794464111328,102.6500015258789,103.30000305175781,98.69999694824219,100.0,10327600
2005-06-17,76.7988052368164,103.80000305175781,104.23999786376953,102.30000305175781,102.75,6254200
2005-06-20,76.39183807373047,103.25,103.8499984741211,102.66000366210938,103.25,3718500
2005-06-21,75.94055938720703,102.63999938964844,103.80000305175781,102.55999755859375,103.0,3704600
2005-06-22,75.81473541259766,102.47000122070312,103.4000015258789,102.33999633789062,102.66999816894531,3564400
2005-06-23,75.48179626464844,102.0199966430664,103.12999725341797,101.9000015258789,102.30000305175781,3857400
2005-06-24,76.70262145996094,103.66999816894531,103.69999694824219,101.93000030517578,102.16000366210938,5214000
2005-06-27,76.35487365722656,103.19999694824219,103.69000244140625,102.0,103.0,3099900
2005-06-28,76.91718292236328,103.95999908447266,104.95999908447266,103.30000305175781,103.5,3477400
2005-06-29,76.0515365600586,102.79000091552734,104.44999694824219,102.61000061035156,104.20999908447266,3225900
2005-06-30,75.48179626464844,102.0199966430664,103.45999908447266,101.7699966430664,103.27999877929688,3062500
2005-07-01,75.99232482910156,102.70999908447266,103.63999938964844,102.16999816894531,102.16999816894531,2433500
2005-07-05,76.340087890625,103.18000030517578,103.69999694824219,102.16000366210938,102.25,2487800
2005-07-06,76.61384582519531,103.55000305175781,104.06999969482422,103.02999877929688,103.02999877929688,4302800
2005-07-07,77.02074432373047,104.0999984741211,104.20999908447266,102.0199966430664,102.3499984741211,4250300
2005-07-08,78.16757202148438,105.6500015258789,105.83999633789062,103.68000030517578,104.0999984741211,3191900
2005-07-11,79.39574432373047,107.30999755859375,107.45999908447266,105.62000274658203,105.66000366210938,4440500
2005-07-12,79.34398651123047,107.23999786376953,108.68000030517578,107.0,107.0,4383200
2005-07-13,79.90625,108.0,108.45999908447266,107.23999786376953,107.31999969482422,3890400
2005-07-14,80.31318664550781,108.55000305175781,109.19999694824219,108.22000122070312,108.94999694824219,3750300
2005-07-15,80.27622985839844,108.5,108.79000091552734,107.7699966430664,108.25,2968100
2005-07-18,80.08385467529297,108.23999786376953,108.68000030517578,107.48999786376953,107.94999694824219,2687900
2005-07-19,81.17887115478516,109.72000122070312,109.87999725341797,108.62000274658203,108.6500015258789,3630700
2005-07-20,81.09744262695312,109.61000061035156,109.9800033569336,107.7300033569336,107.75,4081500
2005-07-21,80.09126281738281,108.25,109.63999938964844,107.87999725341797,109.25,3921800
2005-07-22,80.92920684814453,109.12999725341797,109.23999786376953,107.68000030517578,107.94000244140625,2310700
2005-07-25,80.32852172851562,108.31999969482422,109.7300033569336,108.30999755859375,109.06999969482422,1873000
2005-07-26,79.88357543945312,107.72000122070312,108.72000122070312,107.56999969482422,108.52999877929688,2000700
2005-07-27,80.94405364990234,109.1500015258789,109.18000030517578,107.27999877929688,107.94999694824219,2389200
2005-07-28,81.32968139648438,109.66999816894531,109.9000015258789,108.0999984741211,109.19999694824219,2342500
2005-07-29,79.7055892944336,107.4800033569336,109.5,107.44000244140625,109.41999816894531,2087800
2005-08-01,79.43864440917969,107.12000274658203,108.2699966430664,106.69000244140625,107.5999984741211,2459600
2005-08-02,81.21842193603516,109.5199966430664,109.68000030517578,107.25,107.25,2682200
2005-08-03,82.21955871582031,110.87000274658203,111.0999984741211,108.7699966430664,109.08000183105469,3367900
2005-08-04,81.0182113647461,109.25,110.06999969482422,108.75,110.0,2082300
2005-08-05,81.3519515991211,109.69999694824219,109.80000305175781,108.25,108.75,3261500
2005-08-08,81.50764465332031,109.91000366210938,110.95999908447266,109.6500015258789,110.02999877929688,2777500
2005-08-09,82.67193603515625,111.4800033569336,111.62000274658203,110.0199966430664,110.02999877929688,3613500
2005-08-10,83.07982635498047,112.02999877929688,113.81999969482422,111.81999969482422,111.9800033569336,4273100
2005-08-11,84.64457702636719,114.13999938964844,114.27999877929688,111.94000244140625,112.08000183105469,4167700
2005-08-12,84.28116607666016,113.6500015258789,114.3499984741211,112.9000015258789,113.18000030517578,3031100
2005-08-15,85.03758239746094,114.66999816894531,114.81999969482422,112.9800033569336,113.25,2315000
2005-08-16,83.11688232421875,112.08000183105469,114.87000274658203,112.0,114.55000305175781,2684000
2005-08-17,82.41239166259766,111.12999725341797,112.06999969482422,110.20999908447266,111.8499984741211,4218100
2005-08-18,82.20472717285156,110.8499984741211,111.33000183105469,110.22000122070312,110.88999938964844,2042200
2005-08-19,82.51618957519531,111.2699966430664,111.83999633789062,110.94999694824219,111.12000274658203,1450300
2005-08-22,82.8350601196289,111.69999694824219,112.41000366210938,111.08000183105469,111.80000305175781,1682400
2005-08-23,82.90924835205078,111.80000305175781,112.0,111.06999969482422,111.5,1927000
2005-08-24,81.56694793701172,109.98999786376953,112.70999908447266,109.98999786376953,111.79000091552734,2245400
2005-08-25,81.94519805908203,110.5,110.75,109.0,110.23999786376953,1968300
2005-08-26,81.38899993896484,109.75,110.69999694824219,109.02999877929688,110.5,1660700
2005-08-29,81.6856460571289,110.1500015258789,110.41000366210938,109.27999877929688,109.5,1613800
2005-08-30,81.45572662353516,109.83999633789062,110.0,108.86000061035156,109.9000015258789,1804400
2005-08-31,82.44947052001953,111.18000030517578,111.5,109.83999633789062,109.83999633789062,2130100
2005-09-01,83.88812255859375,113.12000274658203,114.44000244140625,111.5999984741211,111.69999694824219,3080700
2005-09-02,83.95487213134766,113.20999908447266,113.79000091552734,112.7300033569336,113.30000305175781,1472900
2005-09-06,84.97826385498047,114.58999633789062,114.91999816894531,113.62999725341797,113.79000091552734,2199100
2005-09-07,85.21556091308594,114.91000366210938,115.05000305175781,114.33000183105469,114.58999633789062,2098200
2005-09-08,85.4009780883789,115.16000366210938,115.69999694824219,114.41000366210938,114.7300033569336,2281000
2005-09-09,86.14997863769531,116.16999816894531,116.27999877929688,115.4000015258789,115.5,2357100
2005-09-12,87.50706481933594,118.0,118.4800033569336,116.56999969482422,116.70999908447266,3124300
2005-09-13,86.91381072998047,117.19999694824219,117.88999938964844,116.73999786376953,117.75,2378500
2005-09-14,85.94974517822266,115.9000015258789,118.5,115.5199966430664,117.75,3492100
2005-09-15,85.98685455322266,115.94999694824219,116.1500015258789,114.86000061035156,115.0,2979300
2005-09-16,87.80371856689453,118.4000015258789,118.5,116.30000305175781,116.5,6335500
2005-09-19,87.7146987915039,118.27999877929688,118.62000274658203,117.0199966430664,118.0999984741211,3313100
2005-09-20,87.54417419433594,118.05000305175781,120.4000015258789,118.05000305175781,120.38999938964844,6741600
2005-09-21,85.78660583496094,115.68000030517578,117.61000061035156,115.45999908447266,116.12999725341797,5870100
2005-09-22,87.87786865234375,118.5,119.04000091552734,114.94999694824219,115.68000030517578,4830800
2005-09-23,88.59722900390625,119.47000122070312,119.91000366210938,117.81999969482422,118.79000091552734,3835100
2005-09-26,88.9902572631836,120.0,120.13999938964844,119.30000305175781,119.94999694824219,3848700
2005-09-27,88.74552154541016,119.66999816894531,120.97000122070312,119.55000305175781,119.69999694824219,4065000
2005-09-28,89.06437683105469,120.0999984741211,120.87000274658203,119.77999877929688,120.1500015258789,3630400
2005-09-29,89.89495849609375,121.22000122070312,121.47000122070312,119.02999877929688,119.0999984741211,4431100
2005-09-30,90.16191864013672,121.58000183105469,121.69999694824219,120.80000305175781,120.88999938964844,2643800
2005-10-03,90.2138900756836,121.6500015258789,122.36000061035156,121.27999877929688,121.29000091552734,3418100
2005-10-04,88.18933868408203,118.91999816894531,121.6500015258789,118.69999694824219,120.9000015258789,3963800
2005-10-05,87.32169342041016,117.75,119.19000244140625,116.5999984741211,118.91999816894531,4382500
2005-10-06,86.71356201171875,116.93000030517578,118.55999755859375,116.2300033569336,117.69999694824219,4138300
2005-10-07,87.1882095336914,117.56999969482422,118.05000305175781,117.19999694824219,117.25,3089500
2005-10-10,87.88526153564453,118.51000213623047,119.37000274658203,117.55000305175781,118.0,3388000
2005-10-11,87.17334747314453,117.55000305175781,119.79000091552734,117.0,119.19999694824219,5395400
2005-10-12,85.76433563232422,115.6500015258789,118.66999816894531,113.52999877929688,117.55000305175781,6656200
2005-10-13,83.93262481689453,113.18000030517578,116.2300033569336,110.2300033569336,115.19999694824219,9109200
2005-10-14,84.94862365722656,114.55000305175781,114.87000274658203,112.52999877929688,114.0999984741211,5705300
2005-10-17,86.8025894165039,117.05000305175781,117.69999694824219,115.93000030517578,115.98999786376953,4296800
2005-10-18,86.83219146728516,117.08999633789062,118.38999938964844,116.52999877929688,116.55000305175781,4139600
2005-10-19,89.88016510009766,121.19999694824219,121.33000183105469,116.0199966430664,116.25,6704500
2005-10-20,88.24526977539062,118.75,122.08000183105469,118.70999908447266,119.9800033569336,9035700
2005-10-21,88.2601318359375,118.7699966430664,119.9800033569336,118.0199966430664,119.80000305175781,5417800
2005-10-24,91.62646484375,123.30000305175781,123.47000122070312,119.19999694824219,119.69999694824219,5516500
2005-10-25,91.812255859375,123.55000305175781,124.83999633789062,122.31999969482422,122.5199966430664,5102600
2005-10-26,92.33244323730469,124.25,124.98999786376953,122.6500015258789,123.25,4170000
2005-10-27,90.97997283935547,122.43000030517578,124.9000015258789,122.0199966430664,123.80000305175781,4132200
2005-10-28,92.56278228759766,124.55999755859375,124.75,122.58999633789062,123.69999694824219,3520700
2005-10-31,93.90784454345703,126.37000274658203,127.37999725341797,124.94999694824219,125.0,3816000
2005-11-01,94.07877349853516,126.5999984741211,126.88999938964844,124.80000305175781,126.69999694824219,3914900
2005-11-02,95.95887756347656,129.1300048828125,129.44000244140625,126.0,126.0,4266100
2005-11-03,96.01087188720703,129.1999969482422,130.0,128.08999633789062,130.0,5002600
2005-11-04,97.31877136230469,130.9600067138672,131.17999267578125,128.89999389648438,129.75,4093400
2005-11-07,95.97372436523438,129.14999389648438,131.69000244140625,128.6699981689453,130.5,3561400
2005-11-08,94.76241302490234,127.5199966430664,128.36000061035156,127.22000122070312,128.35000610351562,2944500
2005-11-09,95.63932037353516,128.6999969482422,129.72999572753906,127.5,127.83999633789062,2655400
2005-11-10,96.67225646972656,130.08999633789062,130.3300018310547,127.77999877929688,128.14999389648438,3174500
2005-11-11,96.6053695678711,130.0,130.6300048828125,129.27000427246094,129.4499969482422,2134000
2005-11-14,96.04061889648438,129.24000549316406,130.32000732421875,128.60000610351562,130.32000732421875,1799300
2005-11-15,95.09685516357422,127.97000122070312,129.75999450683594,127.05999755859375,129.6999969482422,2356400
2005-11-16,95.2529067993164,128.17999267578125,128.47000122070312,126.55999755859375,128.35000610351562,2538900
2005-11-17,96.91006469726562,130.41000366210938,130.41000366210938,127.86000061035156,128.0,2595400
2005-11-18,97.77951049804688,131.5800018310547,131.89999389648438,129.80999755859375,131.89999389648438,2616000
2005-11-21,98.39628601074219,132.41000366210938,132.47999572753906,130.49000549316406,131.25,2084400
2005-11-22,98.5374755859375,132.60000610351562,132.99000549316406,130.80999755859375,131.8000030517578,2392300
2005-11-23,99.63728332519531,134.0800018310547,134.99000549316406,132.61000061035156,132.61000061035156,3139800
2005-11-25,99.66702270507812,134.1199951171875,134.88999938964844,134.02999877929688,134.1999969482422,808200
2005-11-28,97.42278289794922,131.10000610351562,134.3000030517578,130.83999633789062,134.3000030517578,2759900
2005-11-29,96.93976593017578,130.4499969482422,132.42999267578125,129.0500030517578,132.0,3095500
2005-11-30,95.83250427246094,128.9600067138672,131.27000427246094,128.44000244140625,130.4499969482422,3016000
2005-12-01,96.81343078613281,130.27999877929688,131.66000366210938,129.61000061035156,130.5,2497400
2005-12-02,97.4079360961914,131.0800018310547,131.75999450683594,130.00999450683594,130.14999389648438,1891400
2005-12-05,98.87188720703125,133.0500030517578,133.6699981689453,129.4199981689453,130.75,2709600
2005-12-06,97.5788345336914,131.30999755859375,134.16000366210938,130.85000610351562,133.9499969482422,3019000
2005-12-07,96.52360534667969,129.88999938964844,131.10000610351562,128.85000610351562,130.67999267578125,2646300
2005-12-08,95.5947036743164,128.63999938964844,130.02000427246094,127.76000213623047,129.0500030517578,3191000
2005-12-09,96.35272979736328,129.66000366210938,130.0500030517578,128.44000244140625,129.14999389648438,1878800
2005-12-12,96.61276245117188,130.00999450683594,131.02000427246094,128.50999450683594,130.39999389648438,2006300
2005-12-13,97.8240737915039,131.63999938964844,131.88999938964844,128.50999450683594,128.8000030517578,3430800
2005-12-14,96.33039855957031,129.6300048828125,131.89999389648438,129.35000610351562,131.0800018310547,3471600
2005-12-15,95.34208679199219,128.3000030517578,129.60000610351562,127.5999984741211,128.25,5480900
2005-12-16,94.00443267822266,126.5,127.86000061035156,126.11000061035156,127.66000366210938,5437100
2005-12-19,92.98635864257812,125.12999725341797,127.4000015258789,124.44999694824219,127.30000305175781,4217400
2005-12-20,93.5288314819336,125.86000061035156,126.2300033569336,124.33999633789062,124.69999694824219,4094300
2005-12-21,94.60639953613281,127.30999755859375,128.3000030517578,126.11000061035156,126.3499984741211,3694400
2005-12-22,95.1116943359375,127.98999786376953,128.25,126.69000244140625,127.55000305175781,2437100
2005-12-23,95.20087432861328,128.11000061035156,128.47000122070312,127.4000015258789,127.94999694824219,1670200
2005-12-27,95.31234741210938,128.25999450683594,129.39999389648438,127.83000183105469,128.6999969482422,2826500
2005-12-28,95.1042709350586,127.9800033569336,128.80999755859375,127.63999938964844,128.3000030517578,1809100
2005-12-29,95.1340103149414,128.02000427246094,128.74000549316406,127.44999694824219,127.44999694824219,1684500
2005-12-30,94.90364074707031,127.70999908447266,128.07000732421875,126.69999694824219,127.1500015258789,1962500
2006-01-03,95.76561737060547,128.8699951171875,129.44000244140625,124.2300033569336,126.69999694824219,6188700
2006-01-04,94.44287872314453,127.08999633789062,128.91000366210938,126.37999725341797,127.3499984741211,4861600
2006-01-05,94.40571594238281,127.04000091552734,127.31999969482422,125.61000061035156,126.0,3717400
2006-01-06,95.74333953857422,128.83999633789062,129.25,127.29000091552734,127.29000091552734,4319600
2006-01-09,96.89517974853516,130.38999938964844,130.6199951171875,128.0,128.5,4723500
2006-01-10,98.11385345458984,132.02999877929688,132.9499969482422,130.02000427246094,130.0500030517578,5536800
2006-01-11,98.06930541992188,131.97000122070312,133.8000030517578,131.4199981689453,131.4499969482422,4671400
2006-01-12,98.27738952636719,132.25,133.2100067138672,131.3800048828125,131.39999389648438,3725500
2006-01-13,99.02791595458984,133.25999450683594,133.66000366210938,131.89999389648438,132.02000427246094,2894900
2006-01-17,98.53004455566406,132.58999633789062,133.1300048828125,130.58999633789062,131.0,3621600
2006-01-18,98.3665542602539,132.3699951171875,132.67999267578125,131.00999450683594,131.05999755859375,4302700
2006-01-19,99.44406127929688,133.82000732421875,134.82000732421875,132.7100067138672,132.72000122070312,5010700
2006-01-20,97.85831451416016,131.44000244140625,134.05999755859375,131.25,132.85000610351562,5679900
2006-01-23,98.92295837402344,132.8699951171875,134.17999267578125,131.63999938964844,131.63999938964844,3847900
2006-01-24,99.01971435546875,133.0,134.08999633789062,132.33999633789062,132.6300048828125,3758000
2006-01-25,99.43663024902344,133.55999755859375,134.0399932861328,132.4600067138672,133.64999389648438,3740500
2006-01-26,102.29557037353516,137.39999389648438,138.36000061035156,133.00999450683594,133.00999450683594,4808200
2006-01-27,103.44208526611328,138.94000244140625,139.75,137.10000610351562,137.92999267578125,3687900
2006-01-30,104.13448333740234,139.8699951171875,140.63999938964844,138.7100067138672,139.5500030517578,3168600
2006-01-31,105.16194152832031,141.25,141.86000061035156,138.4499969482422,139.72999572753906,4906200
2006-02-01,105.50440979003906,141.7100067138672,142.9499969482422,140.42999267578125,141.39999389648438,3635900
2006-02-02,106.107421875,142.52000427246094,143.77000427246094,141.39999389648438,142.27000427246094,3711000
2006-02-03,106.27122497558594,142.74000549316406,143.1199951171875,140.6999969482422,141.5500030517578,4178900
2006-02-06,106.33076477050781,142.82000732421875,144.10000610351562,141.60000610351562,142.61000061035156,3849300
2006-02-07,103.8441390991211,139.47999572753906,143.30999755859375,139.47999572753906,142.35000610351562,5207700
2006-02-08,105.08003234863281,141.13999938964844,141.92999267578125,139.32000732421875,140.10000610351562,4481400
2006-02-09,104.86412048339844,140.85000610351562,142.85000610351562,140.49000549316406,141.13999938964844,3059500
2006-02-10,104.83435821533203,140.80999755859375,141.85000610351562,137.8000030517578,140.6699981689453,4433100
2006-02-13,103.97064971923828,139.64999389648438,141.8000030517578,139.14999389648438,139.64999389648438,2155200
2006-02-14,105.55648040771484,141.77999877929688,142.32000732421875,138.77000427246094,141.1999969482422,3003100
2006-02-15,108.05805969238281,145.13999938964844,145.5,141.39999389648438,142.0,4330700
2006-02-16,108.62390899658203,145.89999389648438,146.35000610351562,144.2100067138672,146.10000610351562,2847300
2006-02-17,108.35586547851562,145.5399932861328,146.22000122070312,144.05999755859375,146.19000244140625,2407200
2006-02-21,106.79978942871094,143.4499969482422,145.75,143.00999450683594,145.55999755859375,2539800
2006-02-22,108.34841918945312,145.52999877929688,145.52999877929688,143.22999572753906,143.4499969482422,2664200
2006-02-23,107.17953491210938,143.9600067138672,145.61000061035156,143.7899932861328,145.61000061035156,2457400
2006-02-24,107.32843780517578,144.16000366210938,145.39999389648438,143.0500030517578,143.0500030517578,2314700
2006-02-27,107.07530975341797,143.82000732421875,145.25,143.33999633789062,144.80999755859375,2282200
2006-02-28,105.19171142578125,141.2899932861328,144.16000366210938,141.11000061035156,143.60000610351562,3911700
2006-03-01,106.57649230957031,143.14999389648438,143.74000549316406,141.55999755859375,141.97999572753906,2989900
2006-03-02,107.20931243896484,144.0,144.86000061035156,142.24000549316406,143.07000732421875,2902300
2006-03-03,108.69833374023438,146.0,147.47999572753906,143.10000610351562,143.5,4042700
2006-03-06,107.96874237060547,145.02000427246094,147.0800018310547,144.30999755859375,146.5399932861328,2900600
2006-03-07,107.41777038574219,144.27999877929688,144.4600067138672,143.1699981689453,144.3699951171875,2775400
2006-03-08,106.08515167236328,142.49000549316406,144.6699981689453,141.25999450683594,143.5500030517578,3633100
2006-03-09,105.49693298339844,141.6999969482422,143.39999389648438,141.1999969482422,142.66000366210938,2262100
2006-03-10,105.37037658691406,141.52999877929688,142.4499969482422,140.14999389648438,141.6300048828125,3247000
2006-03-13,104.767333984375,140.72000122070312,142.9499969482422,139.17999267578125,141.5500030517578,4945700
2006-03-14,111.24449920654297,149.4199981689453,149.5,145.6199951171875,145.9199981689453,11360100
2006-03-15,110.93184661865234,149.0,149.63999938964844,147.58999633789062,148.3000030517578,7557100
2006-03-16,109.95655822753906,147.69000244140625,149.69000244140625,147.4499969482422,149.10000610351562,6025800
2006-03-17,111.94438171386719,150.36000061035156,151.5399932861328,148.02999877929688,148.25,6670000
2006-03-20,113.29938507080078,152.17999267578125,152.66000366210938,149.8000030517578,150.0500030517578,4896800
2006-03-21,111.22962951660156,149.39999389648438,152.0,149.00999450683594,151.61000061035156,4460600
2006-03-22,113.03131866455078,151.82000732421875,152.36000061035156,148.3000030517578,148.3000030517578,3770800
2006-03-23,112.91971588134766,151.6699981689453,151.9600067138672,150.4499969482422,151.1699981689453,3852700
2006-03-24,113.29194641113281,152.1699981689453,152.57000732421875,150.8800048828125,151.67999267578125,2651700
2006-03-27,115.39891815185547,155.0,155.36000061035156,152.1300048828125,152.1300048828125,4314600
2006-03-28,114.77348327636719,154.16000366210938,157.82000732421875,154.16000366210938,155.00999450683594,6481600
2006-03-29,116.81342315673828,156.89999389648438,157.57000732421875,154.83999633789062,154.89999389648438,4458100
2006-03-30,116.7464370727539,156.80999755859375,159.6300048828125,155.7100067138672,157.72999572753906,4771000
2006-03-31,116.85814666748047,156.9600067138672,158.3800048828125,156.25,157.0,3298400
2006-04-03,117.72174835205078,158.1199951171875,159.8800048828125,156.9199981689453,157.99000549316406,3979800
2006-04-04,119.865966796875,161.0,161.36000061035156,158.1199951171875,158.1199951171875,5088800
2006-04-05,119.67991638183594,160.75,161.9199981689453,160.0,160.5,4191500
2006-04-06,120.64019775390625,162.0399932861328,162.07000732421875,160.07000732421875,160.07000732421875,4180900
2006-04-07,119.8808364868164,161.02000427246094,163.16000366210938,159.88999938964844,162.0399932861328,4964100
2006-04-10,120.95295715332031,162.4600067138672,164.0500030517578,161.4499969482422,162.5,4470700
2006-04-11,118.48859405517578,159.14999389648438,163.3000030517578,158.50999450683594,163.0,4962800
2006-04-12,118.76409149169922,159.52000427246094,160.3000030517578,158.39999389648438,159.6300048828125,3404000
2006-04-13,118.69709014892578,159.42999267578125,159.69000244140625,158.1999969482422,158.4499969482422,2217100
2006-04-17,120.56578063964844,161.94000244140625,163.2100067138672,160.0,160.25,3381700
2006-04-18,123.25347137451172,165.5500030517578,166.17999267578125,161.32000732421875,162.75,4828300
2006-04-19,124.3702392578125,167.0500030517578,167.57000732421875,163.60000610351562,164.5500030517578,4670400
2006-04-20,125.48699188232422,168.5500030517578,169.30999755859375,166.05999755859375,166.05999755859375,4893900
2006-04-21,123.76361083984375,165.88999938964844,168.66000366210938,165.32000732421875,168.6199951171875,3591500
2006-04-24,123.36074829101562,165.35000610351562,166.27000427246094,163.5,165.5,3431400
2006-04-25,121.458251953125,162.8000030517578,165.60000610351562,161.75999450683594,165.35000610351562,3361400
2006-04-26,121.90594482421875,163.39999389648438,164.64999389648438,162.1999969482422,163.5,3032600
2006-04-27,122.33116149902344,163.97000122070312,165.7899932861328,162.10000610351562,163.35000610351562,4063900
2006-04-28,119.58566284179688,160.2899932861328,164.88999938964844,158.64999389648438,163.80999755859375,5349000
2006-05-01,116.72079467773438,156.4499969482422,161.6699981689453,156.0800018310547,160.3000030517578,5652300
2006-05-02,118.49642181396484,158.8300018310547,160.0,157.1199951171875,157.60000610351562,3710700
2006-05-03,118.73515319824219,159.14999389648438,159.85000610351562,157.75,159.5,2521000
2006-05-04,117.90707397460938,158.0399932861328,160.3300018310547,158.0,159.16000366210938,2554600
2006-05-05,122.64449310302734,164.38999938964844,164.60000610351562,159.69000244140625,159.75,3737500
2006-05-08,122.00296020507812,163.52999877929688,166.5500030517578,162.1999969482422,164.38999938964844,2395700
2006-05-09,123.6592025756836,165.75,166.25999450683594,163.6999969482422,163.75,2615300
2006-05-10,122.4206771850586,164.08999633789062,165.41000366210938,162.0500030517578,164.85000610351562,3215800
2006-05-11,118.83218383789062,159.27999877929688,164.49000549316406,158.60000610351562,164.3800048828125,3639600
