Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FSLR,FSLR,FSLR,FSLR,FSLR,FSLR
Date,,,,,,
2009-07-29,167.99000549316406,167.99000549316406,171.6999969482422,163.5,166.0,3121600
2009-07-30,173.5500030517578,173.5500030517578,175.8800048828125,171.11000061035156,174.8300018310547,6316700
2009-07-31,154.38999938964844,154.38999938964844,158.94000244140625,153.13999938964844,155.0,9400600
2009-08-03,155.5800018310547,155.5800018310547,158.5,153.75999450683594,156.25,3897200
2009-08-04,147.97999572753906,147.97999572753906,156.3800048828125,146.11000061035156,154.47999572753906,4636400
2009-08-05,149.5399932861328,149.5399932861328,151.0,146.0,146.5,3044000
2009-08-06,142.75999450683594,142.75999450683594,152.02000427246094,142.02999877929688,152.02000427246094,3888200
2009-08-07,146.47000122070312,146.47000122070312,146.9499969482422,141.75999450683594,145.52000427246094,2705400
2009-08-10,147.33999633789062,147.33999633789062,147.8699951171875,144.6300048828125,146.25,1950900
2009-08-11,146.52999877929688,146.52999877929688,149.8300018310547,145.1199951171875,146.50999450683594,2010600
2009-08-12,144.99000549316406,144.99000549316406,147.39999389648438,144.72000122070312,145.47999572753906,2026000
2009-08-13,144.75999450683594,144.75999450683594,148.39999389648438,142.5,144.77999877929688,2851700
2009-08-14,141.77999877929688,141.77999877929688,144.6300048828125,140.6300048828125,144.3000030517578,2635600
2009-08-17,134.42999267578125,134.42999267578125,138.41000366210938,132.50999450683594,135.8800048828125,3598800
2009-08-18,133.1199951171875,133.1199951171875,138.80999755859375,132.61000061035156,138.52000427246094,3536200
2009-08-19,131.42999267578125,131.42999267578125,131.5,127.83999633789062,130.75,5025800
2009-08-20,130.4199981689453,130.4199981689453,135.0,129.97999572753906,130.36000061035156,3492300
2009-08-21,121.54000091552734,121.54000091552734,129.5,121.5,129.5,7197200
2009-08-24,124.08000183105469,124.08000183105469,127.0,120.43000030517578,123.5,6066500
2009-08-25,128.17999267578125,128.17999267578125,128.24000549316406,124.08000183105469,124.44999694824219,4591100
2009-08-26,126.75,126.75,128.8000030517578,124.5999984741211,127.16000366210938,3452200
2009-08-27,125.87999725341797,125.87999725341797,125.87999725341797,122.18000030517578,124.98999786376953,4040200
2009-08-28,124.20999908447266,124.20999908447266,127.8499984741211,123.27999877929688,126.98999786376953,2181700
2009-08-31,121.58000183105469,121.58000183105469,122.97000122070312,118.8499984741211,121.88999938964844,2741300
2009-09-01,114.9800033569336,114.9800033569336,122.3499984741211,114.47000122070312,121.1500015258789,3884600
2009-09-02,118.31999969482422,118.31999969482422,119.79000091552734,112.08999633789062,114.3499984741211,3661600
2009-09-03,119.94000244140625,119.94000244140625,121.79000091552734,118.16000366210938,121.25,2378300
2009-09-04,121.47000122070312,121.47000122070312,121.47000122070312,117.69000244140625,121.01000213623047,1774700
2009-09-08,134.41000366210938,134.41000366210938,134.63999938964844,123.43000030517578,123.9000015258789,7208900
2009-09-09,136.61000061035156,136.61000061035156,144.82000732421875,134.7899932861328,136.60000610351562,8004700
2009-09-10,140.14999389648438,140.14999389648438,140.9600067138672,136.61000061035156,138.5500030517578,3321400
2009-09-11,136.75,136.75,143.5,136.13999938964844,141.47000122070312,3445700
2009-09-14,133.08999633789062,133.08999633789062,133.39999389648438,130.1199951171875,131.77999877929688,3312600
2009-09-15,140.10000610351562,140.10000610351562,142.80999755859375,133.57000732421875,134.0,4417900
2009-09-16,146.99000549316406,146.99000549316406,147.8000030517578,143.52999877929688,143.88999938964844,4242200
2009-09-17,151.0800018310547,151.0800018310547,157.10000610351562,149.4499969482422,150.6300048828125,4314100
2009-09-18,156.14999389648438,156.14999389648438,156.80999755859375,153.0,155.47999572753906,3061600
2009-09-21,157.25,157.25,157.5,151.5,153.60000610351562,2077200
2009-09-22,156.3000030517578,156.3000030517578,163.32000732421875,155.6999969482422,160.00999450683594,2701700
2009-09-23,152.7100067138672,152.7100067138672,157.52999877929688,152.2100067138672,157.50999450683594,2899900
2009-09-24,150.6199951171875,150.6199951171875,155.55999755859375,147.13999938964844,154.61000061035156,2595800
2009-09-25,152.8699951171875,152.8699951171875,154.1300048828125,146.42999267578125,148.10000610351562,2375300
2009-09-28,148.0800018310547,148.0800018310547,150.74000549316406,146.63999938964844,148.24000549316406,2992900
2009-09-29,152.0500030517578,152.0500030517578,153.0500030517578,147.2100067138672,148.10000610351562,2565800
2009-09-30,152.86000061035156,152.86000061035156,157.14999389648438,151.77000427246094,153.7100067138672,3198900
2009-10-01,143.75999450683594,143.75999450683594,150.35000610351562,143.47000122070312,147.60000610351562,3387900
2009-10-02,150.0,150.0,154.42999267578125,147.5,148.02000427246094,4430700
2009-10-05,148.5800018310547,148.5800018310547,152.3000030517578,148.42999267578125,151.00999450683594,2248700
2009-10-06,150.64999389648438,150.64999389648438,154.0399932861328,149.0,149.83999633789062,2371500
2009-10-07,154.83999633789062,154.83999633789062,155.0,150.5,150.5800018310547,2104400
2009-10-08,156.72999572753906,156.72999572753906,158.0,155.08999633789062,155.25999450683594,2582000
2009-10-09,156.69000244140625,156.69000244140625,157.27999877929688,154.35000610351562,155.52000427246094,1744200
2009-10-12,160.0,160.0,162.1999969482422,156.6699981689453,156.6699981689453,2633400
2009-10-13,154.32000732421875,154.32000732421875,158.97999572753906,154.32000732421875,158.25,2838800
2009-10-14,154.32000732421875,154.32000732421875,157.4499969482422,146.9199981689453,155.88999938964844,6983200
2009-10-15,152.75999450683594,152.75999450683594,156.08999633789062,149.60000610351562,154.0,13439500
2009-10-16,147.5399932861328,147.5399932861328,151.67999267578125,147.1699981689453,150.89999389648438,4176500
2009-10-19,152.19000244140625,152.19000244140625,152.6999969482422,145.5,147.25,3608100
2009-10-20,155.02000427246094,155.02000427246094,156.0,151.57000732421875,151.64999389648438,2849600
2009-10-21,153.94000244140625,153.94000244140625,157.0,153.63999938964844,154.19000244140625,1909200
2009-10-22,156.0800018310547,156.0800018310547,156.8699951171875,150.5399932861328,150.60000610351562,2313100
2009-10-23,152.38999938964844,152.38999938964844,154.9199981689453,151.72000122070312,152.92999267578125,1974800
2009-10-26,154.8699951171875,154.8699951171875,158.13999938964844,153.05999755859375,155.1999969482422,2549500
2009-10-27,150.22000122070312,150.22000122070312,156.0,148.4499969482422,153.94000244140625,2099600
2009-10-28,151.5800018310547,151.5800018310547,154.3699951171875,148.8000030517578,148.91000366210938,5374200
2009-10-29,126.47000122070312,126.47000122070312,129.22999572753906,122.75,127.66000366210938,12498800
2009-10-30,121.93000030517578,121.93000030517578,130.02999877929688,121.31999969482422,129.44000244140625,5590700
2009-11-02,121.69999694824219,121.69999694824219,123.98999786376953,120.0,121.23999786376953,3001900
2009-11-03,124.51000213623047,124.51000213623047,125.26000213623047,120.08999633789062,120.5,2608700
2009-11-04,121.58999633789062,121.58999633789062,127.0999984741211,121.0,126.08999633789062,2745500
2009-11-05,120.76000213623047,120.76000213623047,123.69999694824219,119.5999984741211,122.55000305175781,2836900
2009-11-06,117.93000030517578,117.93000030517578,120.37000274658203,117.13999938964844,120.0,2949100
2009-11-09,119.5,119.5,120.5,117.75,120.5,2789000
2009-11-10,119.9000015258789,119.9000015258789,123.8499984741211,119.0,119.27999877929688,2281900
2009-11-11,119.8499984741211,119.8499984741211,122.0,118.2300033569336,121.88999938964844,2032900
2009-11-12,115.37000274658203,115.37000274658203,118.75,115.08999633789062,118.55999755859375,3761400
2009-11-13,118.30000305175781,118.30000305175781,119.54000091552734,115.77999877929688,116.13999938964844,2860500
2009-11-16,123.41000366210938,123.41000366210938,125.22000122070312,120.0199966430664,120.02999877929688,3166800
2009-11-17,123.98999786376953,123.98999786376953,127.54000091552734,123.44000244140625,125.87000274658203,2349400
2009-11-18,124.66999816894531,124.66999816894531,127.98999786376953,123.0999984741211,127.19000244140625,2839600
2009-11-19,121.12999725341797,121.12999725341797,124.0,120.05000305175781,124.0,2047400
2009-11-20,121.18000030517578,121.18000030517578,121.79000091552734,118.9000015258789,119.13999938964844,1654900
2009-11-23,121.41999816894531,121.41999816894531,124.93000030517578,120.80000305175781,123.6500015258789,1593600
2009-11-24,119.25,119.25,121.41999816894531,118.3499984741211,121.0999984741211,1474300
2009-11-25,120.97000122070312,120.97000122070312,121.37999725341797,118.54000091552734,120.48999786376953,1245600
2009-11-27,120.30000305175781,120.30000305175781,121.73999786376953,116.51000213623047,117.12000274658203,1081400
2009-11-30,119.11000061035156,119.11000061035156,121.98999786376953,118.05999755859375,120.79000091552734,1599500
2009-12-01,122.0199966430664,122.0199966430664,123.86000061035156,119.11000061035156,121.08999633789062,2125000
2009-12-02,121.70999908447266,121.70999908447266,123.1500015258789,121.16000366210938,122.5,1101700
2009-12-03,128.1199951171875,128.1199951171875,130.27000427246094,122.19000244140625,122.94999694824219,5304900
2009-12-04,129.6199951171875,129.6199951171875,133.44000244140625,126.30000305175781,131.69000244140625,3730400
2009-12-07,135.17999267578125,135.17999267578125,135.94000244140625,130.69000244140625,131.1999969482422,3331300
2009-12-08,133.5399932861328,133.5399932861328,137.3000030517578,133.50999450683594,134.22000122070312,2330600
2009-12-09,135.36000061035156,135.36000061035156,136.1999969482422,131.52000427246094,132.7899932861328,2169700
2009-12-10,132.94000244140625,132.94000244140625,135.8800048828125,132.5500030517578,135.0,1750600
2009-12-11,133.10000610351562,133.10000610351562,135.4600067138672,132.64999389648438,134.64999389648438,1601500
2009-12-14,138.64999389648438,138.64999389648438,139.97999572753906,134.11000061035156,134.83999633789062,3491100
2009-12-15,138.99000549316406,138.99000549316406,142.66000366210938,137.5399932861328,137.97999572753906,3215900
2009-12-16,136.74000549316406,136.74000549316406,141.5,136.50999450683594,139.6999969482422,3793800
2009-12-17,135.72999572753906,135.72999572753906,138.8000030517578,133.3699951171875,137.41000366210938,3769600
2009-12-18,135.6699981689453,135.6699981689453,136.55999755859375,133.25,135.63999938964844,2671800
2009-12-21,136.99000549316406,136.99000549316406,138.3000030517578,133.72999572753906,135.74000549316406,1945000
2009-12-22,135.5,135.5,138.6999969482422,134.66000366210938,137.10000610351562,1640300
2009-12-23,132.5800018310547,132.5800018310547,136.38999938964844,132.0,135.1999969482422,1967400
2009-12-24,133.8000030517578,133.8000030517578,134.32000732421875,132.19000244140625,132.8000030517578,583700
2009-12-28,134.8300018310547,134.8300018310547,135.42999267578125,133.5,134.77999877929688,849800
2009-12-29,135.5399932861328,135.5399932861328,136.4499969482422,134.41000366210938,135.5,870400
2009-12-30,136.7899932861328,136.7899932861328,136.91000366210938,134.07000732421875,134.63999938964844,994800
2009-12-31,135.39999389648438,135.39999389648438,137.11000061035156,135.07000732421875,137.10000610351562,795400
2010-01-04,135.4600067138672,135.4600067138672,136.8300018310547,133.57000732421875,136.0,1636000
2010-01-05,137.39999389648438,137.39999389648438,140.60000610351562,135.10000610351562,135.42999267578125,2520900
2010-01-06,140.02000427246094,140.02000427246094,140.25,137.64999389648438,138.42999267578125,2195800
2010-01-07,140.47999572753906,140.47999572753906,142.4600067138672,138.91000366210938,141.0,2040000
2010-01-08,139.67999267578125,139.67999267578125,141.5,137.00999450683594,139.6999969482422,1582700
2010-01-11,138.24000549316406,138.24000549316406,141.24000549316406,137.77000427246094,141.0,1575400
2010-01-12,132.97999572753906,132.97999572753906,137.0,132.66000366210938,137.0,2087900
2010-01-13,132.1199951171875,132.1199951171875,134.0,129.4199981689453,133.52000427246094,1805600
2010-01-14,124.83999633789062,124.83999633789062,136.22999572753906,124.72000122070312,131.52000427246094,8294100
2010-01-15,124.06999969482422,124.06999969482422,126.5,122.5,125.88999938964844,3771900
2010-01-19,123.94000244140625,123.94000244140625,124.68000030517578,120.0,123.12999725341797,3574400
2010-01-20,119.5,119.5,122.0,118.25,120.61000061035156,3931300
2010-01-21,119.12000274658203,119.12000274658203,121.44999694824219,118.19000244140625,119.08000183105469,2870600
2010-01-22,112.38999938964844,112.38999938964844,119.54000091552734,109.7699966430664,119.54000091552734,4926800
2010-01-25,111.72000122070312,111.72000122070312,115.75,111.0999984741211,114.68000030517578,2802300
2010-01-26,115.12999725341797,115.12999725341797,117.87999725341797,111.3499984741211,112.0199966430664,4067700
2010-01-27,114.13999938964844,114.13999938964844,115.9800033569336,111.0199966430664,115.05999755859375,2191000
2010-01-28,114.3499984741211,114.3499984741211,115.77999877929688,112.06999969482422,115.30000305175781,2436800
2010-01-29,113.30000305175781,113.30000305175781,120.02999877929688,113.0,114.63999938964844,2927700
2010-02-01,117.48999786376953,117.48999786376953,119.83999633789062,114.25,114.88999938964844,1797000
2010-02-02,117.37000274658203,117.37000274658203,118.68000030517578,115.29000091552734,117.48999786376953,2174800
2010-02-03,119.06999969482422,119.06999969482422,120.30000305175781,117.73999786376953,117.86000061035156,1314900
2010-02-04,113.45999908447266,113.45999908447266,117.86000061035156,113.25,116.55999755859375,1578800
2010-02-05,114.19000244140625,114.19000244140625,114.4000015258789,110.83999633789062,113.91999816894531,1965700
2010-02-08,111.20999908447266,111.20999908447266,113.31999969482422,110.56999969482422,111.9800033569336,1931600
2010-02-09,113.29000091552734,113.29000091552734,114.9000015258789,111.25,112.94000244140625,2518500
2010-02-10,109.33000183105469,109.33000183105469,113.04000091552734,107.25,112.6500015258789,2673700
2010-02-11,113.80999755859375,113.80999755859375,114.44999694824219,110.20999908447266,110.6500015258789,2273800
2010-02-12,115.0999984741211,115.0999984741211,115.9000015258789,110.44000244140625,113.20999908447266,1874900
2010-02-16,121.36000061035156,121.36000061035156,122.79000091552734,116.04000091552734,116.83999633789062,2546600
2010-02-17,124.22000122070312,124.22000122070312,124.75,121.69999694824219,123.47000122070312,2602900
2010-02-18,126.29000091552734,126.29000091552734,127.0,124.05000305175781,125.62999725341797,4205800
2010-02-19,116.0,116.0,118.48999786376953,115.12000274658203,116.68000030517578,5671700
2010-02-22,113.08999633789062,113.08999633789062,115.12000274658203,110.31999969482422,114.76000213623047,5790400
2010-02-23,105.77999877929688,105.77999877929688,109.63999938964844,105.08000183105469,109.0,5722200
2010-02-24,105.12999725341797,105.12999725341797,107.69999694824219,103.58000183105469,106.5999984741211,3706200
2010-02-25,102.97000122070312,102.97000122070312,103.45999908447266,98.70999908447266,100.55000305175781,5220500
2010-02-26,105.75,105.75,105.9800033569336,102.52999877929688,105.26000213623047,2717900
2010-03-01,105.62000274658203,105.62000274658203,107.9000015258789,104.36000061035156,107.58999633789062,1756700
2010-03-02,107.26000213623047,107.26000213623047,109.33999633789062,104.69999694824219,106.27999877929688,2900100
2010-03-03,107.63999938964844,107.63999938964844,110.1500015258789,107.45999908447266,108.5,1782400
2010-03-04,108.05000305175781,108.05000305175781,109.69999694824219,107.94999694824219,108.80000305175781,1393700
2010-03-05,108.62000274658203,108.62000274658203,109.5,108.11000061035156,108.7300033569336,1352000
2010-03-08,108.63999938964844,108.63999938964844,109.48999786376953,106.5199966430664,109.19999694824219,1496400
2010-03-09,106.22000122070312,106.22000122070312,107.27999877929688,104.83000183105469,105.9000015258789,2619300
2010-03-10,110.94999694824219,110.94999694824219,112.25,106.11000061035156,106.25,3146300
2010-03-11,113.69000244140625,113.69000244140625,115.69999694824219,109.94999694824219,110.69999694824219,3096400
2010-03-12,115.52999877929688,115.52999877929688,117.44000244140625,114.29000091552734,114.5,2104300
2010-03-15,114.91999816894531,114.91999816894531,118.63999938964844,114.20999908447266,115.52999877929688,2010200
2010-03-16,115.23999786376953,115.23999786376953,116.69999694824219,114.4000015258789,115.80999755859375,948300
2010-03-17,114.52999877929688,114.52999877929688,116.48999786376953,114.38999938964844,116.25,1220300
2010-03-18,115.12999725341797,115.12999725341797,115.81999969482422,113.44999694824219,114.05000305175781,1500700
2010-03-19,113.30000305175781,113.30000305175781,114.9000015258789,112.55000305175781,113.30000305175781,2223000
2010-03-22,109.36000061035156,109.36000061035156,110.93000030517578,108.97000122070312,110.22000122070312,2446200
2010-03-23,112.0199966430664,112.0199966430664,112.68000030517578,109.5199966430664,109.93000030517578,1519400
2010-03-24,109.44999694824219,109.44999694824219,111.97000122070312,109.36000061035156,111.1500015258789,1766900
2010-03-25,112.05000305175781,112.05000305175781,113.69999694824219,111.7699966430664,112.80999755859375,2080100
2010-03-26,116.5,116.5,118.58000183105469,113.05999755859375,113.58999633789062,3825100
2010-03-29,119.37000274658203,119.37000274658203,120.5,117.30000305175781,118.22000122070312,2148800
2010-03-30,122.18000030517578,122.18000030517578,122.88999938964844,119.41000366210938,120.0,2153500
2010-03-31,122.6500015258789,122.6500015258789,123.4000015258789,121.30999755859375,121.68000030517578,1670400
2010-04-01,121.30000305175781,121.30000305175781,123.3499984741211,118.87999725341797,122.33000183105469,1638400
2010-04-05,122.27999877929688,122.27999877929688,124.0,120.83000183105469,122.4800033569336,1095600
2010-04-06,120.52999877929688,120.52999877929688,122.26000213623047,120.11000061035156,122.26000213623047,1101600
2010-04-07,126.5999984741211,126.5999984741211,126.7300033569336,122.51000213623047,122.9800033569336,2682400
2010-04-08,126.25,126.25,127.55999755859375,124.1500015258789,125.4000015258789,1633200
2010-04-09,124.08999633789062,124.08999633789062,127.0,123.77999877929688,126.44999694824219,1477300
2010-04-12,127.86000061035156,127.86000061035156,129.9499969482422,123.76000213623047,123.94000244140625,1964800
2010-04-13,126.75,126.75,128.5,126.30999755859375,128.0,1057100
2010-04-14,132.60000610351562,132.60000610351562,132.63999938964844,128.0,128.25,2477400
2010-04-15,137.89999389648438,137.89999389648438,139.4600067138672,132.49000549316406,133.3300018310547,2887300
2010-04-16,134.32000732421875,134.32000732421875,138.08999633789062,132.1699981689453,138.02000427246094,1765100
2010-04-19,132.8000030517578,132.8000030517578,134.89999389648438,130.14999389648438,132.10000610351562,1615200
2010-04-20,134.1199951171875,134.1199951171875,135.72000122070312,131.89999389648438,134.8800048828125,1198400
2010-04-21,130.49000549316406,130.49000549316406,132.0800018310547,128.0,132.0,2200500
2010-04-22,133.94000244140625,133.94000244140625,134.2899932861328,129.36000061035156,129.5,1493200
2010-04-23,133.8699951171875,133.8699951171875,133.8800048828125,130.27000427246094,132.47999572753906,1419600
2010-04-26,131.9499969482422,131.9499969482422,135.4199981689453,130.8800048828125,132.9600067138672,1141000
2010-04-27,128.36000061035156,128.36000061035156,133.7899932861328,127.77999877929688,131.94000244140625,1927500
2010-04-28,128.1300048828125,128.1300048828125,131.55999755859375,128.0500030517578,128.38999938964844,3146100
2010-04-29,150.8699951171875,150.8699951171875,152.52999877929688,141.69000244140625,141.8300018310547,9799000
2010-04-30,143.97999572753906,143.97999572753906,150.7899932861328,143.49000549316406,148.64999389648438,3459300
2010-05-03,146.91000366210938,146.91000366210938,148.11000061035156,144.0,145.75,1898000
2010-05-04,139.72999572753906,139.72999572753906,143.72000122070312,137.91000366210938,143.5500030517578,2390900
2010-05-05,133.9499969482422,133.9499969482422,137.5,132.0,135.19000244140625,2850800
2010-05-06,122.23999786376953,122.23999786376953,136.24000549316406,118.01000213623047,132.5,4540700
2010-05-07,122.55000305175781,122.55000305175781,127.19999694824219,117.2699966430664,123.33999633789062,3443300
2010-05-10,130.17999267578125,130.17999267578125,134.24000549316406,128.2899932861328,129.1999969482422,2252700
2010-05-11,127.44999694824219,127.44999694824219,129.8000030517578,126.61000061035156,129.8000030517578,1557900
2010-05-12,128.6199951171875,128.6199951171875,129.05999755859375,125.25,128.91000366210938,1726300
2010-05-13,126.0,126.0,129.4499969482422,125.93000030517578,126.86000061035156,1085700
2010-05-14,120.30999755859375,120.30999755859375,124.5,118.75,123.5,2088600
2010-05-17,113.16999816894531,113.16999816894531,120.30999755859375,110.12000274658203,119.70999908447266,4791700
2010-05-18,110.05999755859375,110.05999755859375,115.88999938964844,108.23999786376953,115.88999938964844,3281000
2010-05-19,110.0,110.0,110.93000030517578,105.3499984741211,108.1500015258789,4500500
2010-05-20,109.62000274658203,109.62000274658203,114.0,105.5,107.98999786376953,4391100
2010-05-21,113.94999694824219,113.94999694824219,115.87999725341797,106.36000061035156,107.41999816894531,3281400
2010-05-24,109.20999908447266,109.20999908447266,115.41000366210938,108.72000122070312,115.41000366210938,2047400
2010-05-25,112.62000274658203,112.62000274658203,112.9800033569336,103.69999694824219,106.0,2685800
2010-05-26,110.3499984741211,110.3499984741211,117.0,109.61000061035156,115.18000030517578,2292200
2010-05-27,115.80000305175781,115.80000305175781,115.9000015258789,112.19999694824219,114.70999908447266,2038600
2010-05-28,112.36000061035156,112.36000061035156,115.94999694824219,110.55999755859375,115.63999938964844,1649100
2010-06-01,107.11000061035156,107.11000061035156,112.51000213623047,107.05000305175781,112.22000122070312,2141100
2010-06-02,110.9800033569336,110.9800033569336,110.98999786376953,106.66999816894531,108.37999725341797,1863500
2010-06-03,112.95999908447266,112.95999908447266,114.5,110.56999969482422,112.66999816894531,1911400
2010-06-04,109.83999633789062,109.83999633789062,115.33999633789062,108.58999633789062,109.97000122070312,2639100
2010-06-07,104.9800033569336,104.9800033569336,110.08000183105469,104.55999755859375,110.02999877929688,2195400
2010-06-08,104.37999725341797,104.37999725341797,106.8499984741211,100.19000244140625,105.30999755859375,3653500
2010-06-09,103.06999969482422,103.06999969482422,108.97000122070312,102.5,105.95999908447266,2024800
2010-06-10,109.36000061035156,109.36000061035156,109.62000274658203,104.5,106.30000305175781,2135700
2010-06-11,107.2699966430664,107.2699966430664,108.95999908447266,105.30999755859375,105.75,2318100
2010-06-14,107.52999877929688,107.52999877929688,110.0,107.19999694824219,109.02999877929688,1761200
2010-06-15,117.2699966430664,117.2699966430664,117.55000305175781,109.26000213623047,109.29000091552734,3813600
2010-06-16,118.7699966430664,118.7699966430664,120.44000244140625,114.61000061035156,115.80000305175781,3447300
2010-06-17,123.44999694824219,123.44999694824219,125.87999725341797,122.5199966430664,124.93000030517578,3229000
2010-06-18,123.68000030517578,123.68000030517578,125.37000274658203,121.68000030517578,125.0999984741211,2388600
2010-06-21,122.44999694824219,122.44999694824219,126.48999786376953,121.5199966430664,125.5,2096700
2010-06-22,119.83999633789062,119.83999633789062,124.5,119.69999694824219,122.66999816894531,1779200
2010-06-23,120.75,120.75,121.9000015258789,116.75,120.08000183105469,1397100
2010-06-24,116.87999725341797,116.87999725341797,120.36000061035156,116.26000213623047,120.0,1544800
2010-06-25,119.26000213623047,119.26000213623047,119.45999908447266,115.16000366210938,116.87999725341797,2264400
2010-06-28,119.2300033569336,119.2300033569336,123.91000366210938,119.22000122070312,121.8499984741211,1869600
2010-06-29,114.41999816894531,114.41999816894531,117.41000366210938,113.55000305175781,116.22000122070312,2243400
2010-06-30,113.83000183105469,113.83000183105469,118.0,113.66999816894531,114.4800033569336,1937300
2010-07-01,117.44999694824219,117.44999694824219,117.95999908447266,112.05999755859375,113.61000061035156,2078200
2010-07-02,120.5199966430664,120.5199966430664,121.68000030517578,118.33000183105469,118.45999908447266,2082800
2010-07-06,121.87999725341797,121.87999725341797,126.5999984741211,121.12000274658203,123.51000213623047,2506700
2010-07-07,128.47999572753906,128.47999572753906,128.72999572753906,122.55999755859375,122.55999755859375,2553400
2010-07-08,130.64999389648438,130.64999389648438,131.80999755859375,127.5,129.9600067138672,2176900
2010-07-09,132.1300048828125,132.1300048828125,132.25999450683594,129.22999572753906,130.0,1265400
2010-07-12,129.7100067138672,129.7100067138672,132.50999450683594,128.35000610351562,131.60000610351562,1204400
2010-07-13,130.63999938964844,130.63999938964844,131.86000061035156,129.5,131.33999633789062,1418200
2010-07-14,133.2100067138672,133.2100067138672,135.39999389648438,129.5800018310547,129.77000427246094,2208800
2010-07-15,131.4600067138672,131.4600067138672,133.4600067138672,129.4199981689453,133.00999450683594,1760400
2010-07-16,128.9199981689453,128.9199981689453,131.4600067138672,128.17999267578125,131.4600067138672,1443400
2010-07-19,131.5500030517578,131.5500030517578,131.60000610351562,128.75,129.13999938964844,1287100
2010-07-20,136.22000122070312,136.22000122070312,137.2100067138672,128.30999755859375,128.6199951171875,2005500
2010-07-21,135.10000610351562,135.10000610351562,136.9199981689453,133.86000061035156,136.3699951171875,1281600
2010-07-22,137.67999267578125,137.67999267578125,139.07000732421875,136.49000549316406,136.49000549316406,1337000
2010-07-23,139.99000549316406,139.99000549316406,140.0,135.6699981689453,137.52999877929688,1550200
2010-07-26,139.39999389648438,139.39999389648438,139.89999389648438,137.47999572753906,137.47999572753906,1078500
2010-07-27,136.74000549316406,136.74000549316406,139.86000061035156,135.4499969482422,139.47999572753906,1256200
2010-07-28,137.0399932861328,137.0399932861328,138.9199981689453,135.6999969482422,137.0800018310547,1402600
2010-07-29,135.5,135.5,139.1999969482422,132.7899932861328,137.83999633789062,2841300
2010-07-30,125.44999694824219,125.44999694824219,130.0,124.33000183105469,129.0500030517578,5173800
2010-08-02,126.13999938964844,126.13999938964844,127.80000305175781,125.0999984741211,126.33999633789062,1817200
2010-08-03,126.69999694824219,126.69999694824219,127.77999877929688,124.91000366210938,127.0199966430664,1659000
2010-08-04,131.4499969482422,131.4499969482422,132.0,126.80999755859375,127.33000183105469,2509900
2010-08-05,129.72999572753906,129.72999572753906,131.74000549316406,128.77000427246094,130.8000030517578,960300
2010-08-06,129.33999633789062,129.33999633789062,129.97000122070312,126.29000091552734,128.0800018310547,915900
2010-08-09,129.9499969482422,129.9499969482422,130.9499969482422,128.27999877929688,130.0,727000
2010-08-10,129.22000122070312,129.22000122070312,129.9499969482422,127.08999633789062,128.3800048828125,807700
2010-08-11,125.44000244140625,125.44000244140625,127.97000122070312,123.87000274658203,126.94999694824219,1801800
2010-08-12,124.6500015258789,124.6500015258789,125.75,123.01000213623047,123.01000213623047,1308700
2010-08-13,124.5199966430664,124.5199966430664,126.8499984741211,124.06999969482422,124.06999969482422,704900
2010-08-16,125.05000305175781,125.05000305175781,126.4000015258789,122.4800033569336,123.91000366210938,661400
2010-08-17,125.86000061035156,125.86000061035156,127.41000366210938,124.88999938964844,127.41000366210938,1000800
2010-08-18,125.08000183105469,125.08000183105469,126.80000305175781,124.30999755859375,126.45999908447266,763600
2010-08-19,123.20999908447266,123.20999908447266,124.73999786376953,122.12999725341797,124.20999908447266,1253400
2010-08-20,125.02999877929688,125.02999877929688,125.04000091552734,121.72000122070312,122.81999969482422,1160800
2010-08-23,126.29000091552734,126.29000091552734,130.47000122070312,126.2699966430664,128.22999572753906,1718900
2010-08-24,125.16000366210938,125.16000366210938,127.91999816894531,122.0999984741211,124.11000061035156,1933800
2010-08-25,124.9800033569336,124.9800033569336,125.25,122.0,123.68000030517578,1130000
2010-08-26,126.68000030517578,126.68000030517578,130.13999938964844,126.30999755859375,126.95999908447266,1420600
2010-08-27,128.8800048828125,128.8800048828125,129.5500030517578,124.83999633789062,127.9800033569336,1083400
2010-08-30,126.27999877929688,126.27999877929688,129.49000549316406,126.27999877929688,128.13999938964844,778200
2010-08-31,127.8499984741211,127.8499984741211,128.52999877929688,124.70999908447266,125.0,835600
2010-09-01,130.1699981689453,130.1699981689453,130.57000732421875,127.70999908447266,129.3000030517578,1356500
2010-09-02,134.88999938964844,134.88999938964844,135.52999877929688,129.88999938964844,130.0,2174000
2010-09-03,136.4499969482422,136.4499969482422,137.8000030517578,135.25,136.9499969482422,1380700
2010-09-07,134.7899932861328,134.7899932861328,136.22000122070312,134.0,134.6699981689453,1147800
2010-09-08,137.25,137.25,139.14999389648438,135.2100067138672,135.5500030517578,1318200
2010-09-09,138.33999633789062,138.33999633789062,139.63999938964844,137.8000030517578,139.22000122070312,1087700
2010-09-10,138.41000366210938,138.41000366210938,140.0,136.94000244140625,137.49000549316406,873400
2010-09-13,138.85000610351562,138.85000610351562,140.94000244140625,137.50999450683594,140.0,1124400
2010-09-14,141.27000427246094,141.27000427246094,142.75,137.5800018310547,138.0800018310547,1801600
2010-09-15,140.25999450683594,140.25999450683594,141.33999633789062,138.6999969482422,141.27000427246094,1013600
2010-09-16,144.74000549316406,144.74000549316406,145.75,140.92999267578125,141.6999969482422,2188000
